"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1125,"Tuscaloosa","Alabama",87,"2020-04-17",4.74617359345131,-0.223861212449089,0.0573411814939539,5.40290752684417,5.1461377361767,5.14756186390899,12.0881217041723
1127,"Walker","Alabama",87,"2020-04-17",4.35119917087862,-485.391448623749,0.00766877819789632,4.44322450925338,4.42353851803739,4.40488061826389,90.3856080685822
2020,"Anchorage","Alaska",87,"2020-04-17",4.78391392143417,-170.347167512717,0.019058150526601,5.03796810973797,4.92556820954275,4.91732097512038,36.3701178449852
2090,"Fairbanks North Star Borough","Alaska",87,"2020-04-17",4.24440525679783,-3696.79671444833,0.00112711324355871,4.27265718049357,4.26766451946185,4.25229504950274,614.975633123982
4001,"Apache","Arizona",87,"2020-04-17",4.55086484113055,42.0598141316538,0.113942004579835,5.91816889608857,5.33894567716038,5.34845887318939,6.08333321075008
4005,"Coconino","Arizona",87,"2020-04-17",5.52146091786225,-64.2704571642793,0.0377482987672691,5.97444050306948,5.78619037964464,5.78569900923313,18.3623422298692
4013,"Maricopa","Arizona",87,"2020-04-17",7.5784377205402,-172.503032531967,0.0297773965407988,7.93576647902979,7.78805387595498,7.78687949632579,23.277628707743
4015,"Mohave","Arizona",87,"2020-04-17",3.72397077392521,28.8845770546082,0.0695422535527018,4.52827325265985,4.20513925896814,4.21076654879412,9.96728097162758
4017,"Navajo","Arizona",87,"2020-04-17",5.84891300312408,-47.3576137138338,0.0452150657019934,6.391493791548,6.16513284122099,6.16541846303803,15.3300049396895
4019,"Pima","Arizona",87,"2020-04-17",6.49180684085913,-64.5900772937049,0.0442854452409646,7.02323218375071,6.8000033813133,6.80180495754588,15.6518056166855
4021,"Pinal","Arizona",87,"2020-04-17",5.06259503302697,-34.1140091103765,0.0436002087242938,5.5857975377185,5.36608150660927,5.36779649409703,15.8977950069704
4025,"Yavapai","Arizona",87,"2020-04-17",4.14991441337691,-192.44891700832,0.0153946882390995,4.40979177377077,4.26629223230433,4.25767723105061,45.0250872115414
5007,"Benton","Arkansas",87,"2020-04-17",3.91487607441055,-708.611999269407,0.00495170333618543,3.97429651444478,3.97423646403487,3.94953799776385,139.981564625379
5019,"Clark","Arkansas",87,"2020-04-17",3.05803615689015,304.204619226635,-0.0137622528619495,2.89288912254676,3.03774202885585,2.9617003868565,-50.3658221886324
5023,"Cleburne","Arkansas",87,"2020-04-17",3.70657903121334,316.823219454866,-0.0162938022260548,3.63063746917038,3.71979718390162,3.59252241563096,-42.5405421609673
5031,"Craighead","Arkansas",87,"2020-04-17",3.52636052461616,-54.7801956673473,0.0257812215241478,3.83573518290593,3.70707699480418,3.70682907528519,26.8857385174987
5035,"Crittenden","Arkansas",87,"2020-04-17",4.69134788222914,-39.4936671544682,0.0386139293685531,5.15471503465178,4.95741474564289,4.96164538780901,17.9507030725663
5045,"Faulkner","Arkansas",87,"2020-04-17",3.85014760171006,744.947736559045,-0.0059760429980866,3.890091663184,3.86421466144346,3.80831530072345,-115.987649483425
5051,"Garland","Arkansas",87,"2020-04-17",4.44433051801004,-50.3715171660982,0.0335746738660806,4.84722660440301,4.67531663819289,4.6793532350726,20.6449415808089
5069,"Jefferson","Arkansas",87,"2020-04-17",4.41366371961706,-65.8511074846994,0.0298579300430618,4.77282318458411,4.62089007501837,4.62266922991849,23.2148437470472
5085,"Lonoke","Arkansas",87,"2020-04-17",3.35739475900376,855.902398459793,-0.00435099736251608,3.31503532619324,3.32754956944576,3.32693777746615,-159.307653581089
5115,"Pope","Arkansas",87,"2020-04-17",3.3722098447889,-62.1326464908639,0.0233965720250801,3.65296870908986,3.53456725186982,3.53598584896446,29.6260144356585
5119,"Pulaski","Arkansas",87,"2020-04-17",5.53338948872752,-82.74767850352,0.0335870559087076,5.93643415963201,5.76820385491604,5.76849888008847,20.637330715856
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,39.5133946227061,0.08993638997952,4.90032858987252,4.45033477304913,4.46438809659366,7.70708253597666
5125,"Saline","Arkansas",87,"2020-04-17",3.45225255246244,-164.164086561115,0.0140545955659427,3.62839182626749,3.55559834528873,3.55063472142404,49.3181875855319
5141,"Van Buren","Arkansas",87,"2020-04-17",3.0513021247088,269.911323879252,-0.0164620104124578,2.89585404536948,2.99756758287886,2.9360680518216,-42.105864544673
5143,"Washington","Arkansas",87,"2020-04-17",3.58747933967221,-672.993354490423,0.00475167008866396,3.64449938073618,3.63728065613356,3.62074103029286,145.874433120595
5145,"White","Arkansas",87,"2020-04-17",3.26357600378611,401.435649444706,-0.0102166931257027,3.14097568627768,3.20879826876902,3.19205915190619,-67.8445728017566
6001,"Alameda","California",87,"2020-04-17",6.70511438999445,-148.031112196764,0.029148728300105,7.05489912959571,6.90702945708686,6.90915548809519,23.779671395045
6013,"Contra Costa","California",87,"2020-04-17",6.23188653422246,-211.995829279164,0.0211971936795911,6.48625285837755,6.38789305264724,6.3802668899796,32.6999503348084
6017,"El Dorado","California",87,"2020-04-17",3.43858491373377,925.632355957906,-0.00411503960206359,3.42220007912422,3.4283413055883,3.40977963651933,-168.442408236448
6019,"Fresno","California",87,"2020-04-17",5.4380793089232,-6.80474709562655,0.0612363582666068,6.17291560812248,5.86583043086589,5.86673381678945,11.3192097012394
6023,"Humboldt","California",87,"2020-04-17",3.8286413964891,-1372.64734092134,0.00263200659622705,3.86022547564382,3.87726427909157,3.84706544266269,263.353131999579
6025,"Imperial","California",87,"2020-04-17",4.67682617489452,16.7637987640535,0.071690657737402,5.53711406774334,5.16864511203381,5.17866077905633,9.6685844771978
6029,"Kern","California",87,"2020-04-17",6.16030275356465,-41.087613675577,0.0500481126378923,6.76088010521936,6.51153543401359,6.5106395420299,13.849616779258
6037,"Los Angeles","California",87,"2020-04-17",9.15143926405602,-202.915360034741,0.0321198522359066,9.5368774908869,9.37799948235579,9.37627822970737,21.5800239512023
6039,"Madera","California",87,"2020-04-17",3.32708940950844,-234.330257564325,0.0105656730721577,3.46903016112199,3.42688226621648,3.40104912101354,65.6036937567663
6041,"Marin","California",87,"2020-04-17",4.83854691358233,5650.44939103179,-0.000868921772257641,4.82811985231524,4.83948290423743,4.83246446117653,-797.709532308073
6047,"Merced","California",87,"2020-04-17",4.29045944114839,-10.0887460256468,0.0466433545266331,4.85504828310692,4.61959917663262,4.61696292283482,14.8605774090318
6053,"Monterey","California",87,"2020-04-17",4.42399083377291,-46.4308068388475,0.0344726075871784,4.84101609730645,4.6684647898453,4.66529908688316,20.1071873894956
6055,"Napa","California",87,"2020-04-17",3.55125807623789,-65.6119022773835,0.0240580740539782,3.83995496488563,3.71882511704799,3.71966459461574,28.8114160345818
6057,"Nevada","California",87,"2020-04-17",3.43858491373377,636.370077076607,-0.00626220768021226,3.39643406218644,3.41116396096311,3.39474945997228,-110.687351163743
6059,"Orange","California",87,"2020-04-17",7.0929299047585,-219.258954412055,0.0235442956993635,7.37546145315086,7.26210822733907,7.25773997465404,29.4401323110584
6061,"Placer","California",87,"2020-04-17",4.67815507874458,-2711.70880696944,0.00168469591121965,4.72676615517438,4.71005421960171,4.68994795012312,411.437563268102
6065,"Riverside","California",87,"2020-04-17",7.53933096100792,-28.4244630715842,0.0682759123412757,8.35864190910323,8.00472294536528,8.01726234739685,10.1521481997233
6067,"Sacramento","California",87,"2020-04-17",6.57825865609735,-96.7476098411725,0.0368019391249064,7.01988192559623,6.83709329834984,6.83587222997169,18.8345287515256
6069,"San Benito","California",87,"2020-04-17",3.48343547989913,-51.5519161121251,0.0259942399585969,3.78351143385215,3.66921554207359,3.66539515960931,26.6654144019589
6071,"San Bernardino","California",87,"2020-04-17",6.8452717876807,-84.4586344596285,0.0411229601270152,7.33874730920488,7.13770757939208,7.13313250856981,16.8554787500473
6073,"San Diego","California",87,"2020-04-17",7.44625165467314,-228.249519094678,0.0240008483378206,7.73426183472699,7.61923589992852,7.61425759303788,28.8801116862058
6075,"San Francisco","California",87,"2020-04-17",6.72262979485545,-235.439487497493,0.0211776734137669,6.97676187582065,6.87331039421909,6.87087350875182,32.7300911208382
6077,"San Joaquin","California",87,"2020-04-17",5.62762111369064,-49.4810929806518,0.0428017518421358,6.14124213579627,5.93073219195586,5.92723337658559,16.1943647333982
6079,"San Luis Obispo","California",87,"2020-04-17",4.43759648582869,1327.84069543536,-0.00356192930772579,4.39485333413598,4.44395935241909,4.41266298067461,-194.598803254325
6081,"San Mateo","California",87,"2020-04-17",6.37112332743709,-262.101137953487,0.0185152637545136,6.59330649249125,6.50621193193599,6.50073017371868,37.436527491593
6083,"Santa Barbara","California",87,"2020-04-17",5.67724291942159,-54.9338529845993,0.0414597471383508,6.1747598850818,5.96442467864626,5.96746114939005,16.7185578398952
6085,"Santa Clara","California",87,"2020-04-17",7.21901435939039,-278.991969818936,0.0199977145281411,7.45898693372808,7.37553677136386,7.35899836108738,34.6613199015587
6087,"Santa Cruz","California",87,"2020-04-17",4.25662536813261,-3985.55719605993,0.00104648199471069,4.26918315206914,4.28899837618984,4.26395074209559,662.359394679861
6089,"Shasta","California",87,"2020-04-17",3.11668488397165,-757.517485391983,0.00368152548134623,3.13488332028245,3.14613708782242,3.14245556234107,188.277165015433
6095,"Solano","California",87,"2020-04-17",4.78391392143417,-79.907347671729,0.0295472317361017,5.13848070226739,4.99119881438131,4.99074454358688,23.4589550300591
6097,"Sonoma","California",87,"2020-04-17",4.89463638023338,-592.285833882461,0.0072589933441885,4.98174430036364,4.95591174670442,4.9454493336427,95.4880584254666
6099,"Stanislaus","California",87,"2020-04-17",5.02294022928664,8.58076577424608,0.0684145003997426,5.84391423408355,5.49404749531472,5.50184173208484,10.1315828736586
6107,"Tulare","California",87,"2020-04-17",5.66246432532547,6.98248878571587,0.075481900607858,6.56824713261977,6.18034528719467,6.19083762958048,9.18295876200798
6111,"Ventura","California",87,"2020-04-17",5.73887379446747,-126.327094083724,0.0275474192145218,6.06944282504173,5.93316876292916,5.93170572896912,25.1619643626924
6113,"Yolo","California",87,"2020-04-17",4.59511985013459,1.89843623384783,0.0569367245051955,5.24396136265111,4.98347434333852,4.99367692167096,12.1739911556854
8001,"Adams","Colorado",87,"2020-04-17",6.5506720884568,-37.4226257421357,0.0548528559621641,7.20890636000277,6.93127910951226,6.93464208019195,12.6364829761655
8005,"Arapahoe","Colorado",87,"2020-04-17",7.03652535450495,-68.1752863703076,0.0468554149259555,7.59879033361642,7.36101360845563,7.36451325898664,14.7933207219552
8013,"Boulder","Colorado",87,"2020-04-17",5.50996653843651,-149.082276783456,0.0238441762610805,5.79609665356948,5.6785098011995,5.67687577226407,29.0698732038536
8014,"Broomfield","Colorado",87,"2020-04-17",4.4188406077966,-57.7763577471374,0.0317820154626012,4.8237585487768,4.63806688016819,4.64131471603481,21.8094154971258
8015,"Chaffee","Colorado",87,"2020-04-17",3.32194801000801,-118.550608546328,0.0165431915191944,3.51626542470323,3.43870881114488,3.43775035064237,41.8992417367419
8031,"Denver","Colorado",87,"2020-04-17",7.12838137845759,-108.831000339178,0.0373544202241135,7.57663442114695,7.38962622830266,7.38986232002638,18.5559614203969
8035,"Douglas","Colorado",87,"2020-04-17",5.60159153375965,-238.954369143741,0.0174529218863849,5.81102659639627,5.73167588580397,5.72376198696434,39.7152514101764
8037,"Eagle","Colorado",87,"2020-04-17",5.9100220506633,-2453.28337942247,0.00233110905811625,5.93799535936069,5.94404992673302,5.92633981407011,297.346526172427
8041,"El Paso","Colorado",87,"2020-04-17",6.34813949104671,-235.001024715805,0.0200256118942767,6.58844683377803,6.49930364154877,6.48831877430665,34.6130337599345
8045,"Garfield","Colorado",87,"2020-04-17",3.91487607441055,-218.287874128463,0.013097631424216,4.09023147358658,4.01965712580428,4.00655949438006,52.9215671223115
8051,"Gunnison","Colorado",87,"2020-04-17",4.26468992796934,559.554544016007,-0.00893026771791411,4.15752671535437,4.25740973044332,4.20217805394394,-77.6177380628234
8059,"Jefferson","Colorado",87,"2020-04-17",6.60549121369066,-187.37905232981,0.0245211762256975,6.89974532839903,6.78017122457428,6.77713944727054,28.2672892270782
8067,"La Plata","Colorado",87,"2020-04-17",3.79388276312392,-231.129819702027,0.0121160059643447,3.93927483469606,3.88435917555719,3.87869480487433,57.2092142080286
8069,"Larimer","Colorado",87,"2020-04-17",5.1102651350451,-1909.0563220203,0.00256661003434588,5.14106445545725,5.13852669269153,5.12823140528552,270.063301897983
8077,"Mesa","Colorado",87,"2020-04-17",3.44316158076119,10733.3379212464,-0.000324950197129072,3.45725495483181,3.4631363012227,3.44088692938129,-2133.08742903955
8085,"Montrose","Colorado",87,"2020-04-17",4.09196077086682,19.7027881671117,0.065684492940767,4.88017468615602,4.54827335445619,4.55175222145219,10.5526761268449
8087,"Morgan","Colorado",87,"2020-04-17",4.48542093287817,44.3232357565371,0.117654215203953,5.84468071093641,5.2850391434853,5.30900043930584,5.89139266585884
8097,"Pitkin","Colorado",87,"2020-04-17",3.46126162240481,624.534375024343,-0.00648143665504942,3.43862494504651,3.44031766662748,3.41589156581946,-106.943447487054
8101,"Pueblo","Colorado",87,"2020-04-17",4.12713438504509,13.1219213545011,0.0600285049542612,4.85499014466246,4.54803304662158,4.54733391972492,11.5469672464455
8107,"Routt","Colorado",87,"2020-04-17",3.59142411796322,-132.691563325471,0.0167282964562452,3.79216367543816,3.70937714045689,3.70852219315694,41.4356107552823
8117,"Summit","Colorado",87,"2020-04-17",4.18531634042783,-44.3261000436009,0.0331310500283258,4.58288894076774,4.41270802121643,4.41723369062611,20.9213767739728
8123,"Weld","Colorado",87,"2020-04-17",6.67888105295894,-84.8710981618414,0.0400241930839418,7.15917136996624,6.955202277913,6.95905040454653,17.3182049943199
9001,"Fairfield","Connecticut",87,"2020-04-17",8.68326437560854,-123.721617950872,0.04220880849616,9.18977007756246,8.98493908703665,8.97872603508166,16.421860868757
9003,"Hartford","Connecticut",87,"2020-04-17",7.75190533307861,-19.8971275512694,0.076075798399501,8.66481491387262,8.27863504267028,8.28443592187512,9.11127053731311
9005,"Litchfield","Connecticut",87,"2020-04-17",6.10861246048198,-24.0166693114747,0.0576193583533077,6.80004476072167,6.50866471259889,6.51194796895513,12.0297622252184
9007,"Middlesex","Connecticut",87,"2020-04-17",5.84230140879176,-2.84638723349316,0.0688573974601185,6.66859017831318,6.32140983080199,6.32430319101259,10.0664156085976
9009,"New Haven","Connecticut",87,"2020-04-17",8.1610487189975,-23.4654627370027,0.0773812441267959,9.08962364851905,8.69476588451223,8.70271742788507,8.95756056111173
9011,"New London","Connecticut",87,"2020-04-17",5.41292074928704,14.8992299352142,0.0806685339685501,6.38094315690964,5.97668584932457,5.97760048706689,8.59253474012779
9013,"Tolland","Connecticut",87,"2020-04-17",5.25898236114936,-10.0009000787708,0.0573371088173366,5.96311092491743,5.65877118919776,5.66034212287072,12.0889803280483
9015,"Windham","Connecticut",87,"2020-04-17",4.378448813326,12.2771506542797,0.0627979041937241,5.13202366365069,4.82367363303584,4.81803414268207,11.0377438460632
10001,"Kent","Delaware",87,"2020-04-17",5.73565021350422,-5.17467849676256,0.0657949110040851,6.52518914555324,6.19574747880318,6.19621459053282,10.5349664583771
10003,"New Castle","Delaware",87,"2020-04-17",6.79154243849527,-55.0245213676311,0.0495644310281796,7.38631561083342,7.14191985081498,7.13849345569253,13.984770251188
10005,"Sussex","Delaware",87,"2020-04-17",6.37672694789863,22.4240851378519,0.107035317252847,7.66115075493279,7.1185917724643,7.12597416866856,6.47587355603889
11001,"District of Columbia","District of Columbia",87,"2020-04-17",7.5847730776122,-82.3680674986609,0.0461450523391594,8.13851370568211,7.90757938695393,7.90778844398632,15.0210509127916
12001,"Alachua","Florida",87,"2020-04-17",5.04618627836057,-431.323511247793,0.00983042110441083,5.1641513316135,5.13215568728794,5.11499922609145,70.5104260741115
12005,"Bay","Florida",87,"2020-04-17",3.630038954091,-86.1506958064846,0.021699066801669,3.90910198267205,3.78836401637356,3.78193242170268,31.9436401065244
12009,"Brevard","Florida",87,"2020-04-17",5.03787981620282,0.309678472212494,0.0616704613469926,5.77792535236673,5.46119089238031,5.46957304563177,11.239532920954
12011,"Broward","Florida",87,"2020-04-17",7.99410217816319,-181.92393391186,0.0302894173320139,8.35757518614736,8.20706694588493,8.20612809948729,22.8841371546403
12015,"Charlotte","Florida",87,"2020-04-17",4.77551555173533,-86.8201215739924,0.0282875969239381,5.11496671482259,4.97247436884282,4.9735287302029,24.5035724463882
12017,"Citrus","Florida",87,"2020-04-17",4.19397440317094,-97.1194375193693,0.0234776159840169,4.48702876116106,4.36000797685818,4.35831771505906,29.5237464072939
12019,"Clay","Florida",87,"2020-04-17",5.10681090017701,-32.807298006558,0.0444815877461492,5.6405899531308,5.41300801170034,5.41818201440005,15.5827886476456
12021,"Collier","Florida",87,"2020-04-17",5.85220247977447,-135.483329763055,0.0271299193538589,6.2258642295267,6.04050781528954,6.04211191525148,25.5491795430403
12031,"Duval","Florida",87,"2020-04-17",6.51619307604296,-136.023707593784,0.0298875436435736,6.87484359976584,6.72700178257046,6.72540588154798,23.191841685825
12033,"Escambia","Florida",87,"2020-04-17",5.48361069373115,-61.2820381092436,0.0382714453681224,5.94286803814862,5.7492075115081,5.75151081130801,18.1113405541065
12035,"Flagler","Florida",87,"2020-04-17",3.79066214842388,-163.985718089953,0.0159484195632458,4.11446447342381,3.90852495503785,3.9023010853666,43.4618099813069
12053,"Hernando","Florida",87,"2020-04-17",4.21529717263976,-58.8811341093759,0.030096247997356,4.60114852627282,4.42608632440668,4.42597090862125,23.0310163785479
12055,"Highlands","Florida",87,"2020-04-17",4.07268306544092,-30.9238179718304,0.036065757770047,4.50547215868148,4.32655219379226,4.32514336983125,19.2189828640066
12057,"Hillsborough","Florida",87,"2020-04-17",6.60665018619822,-161.072083473571,0.027179798238396,6.93280776505897,6.80124270882177,6.79690877386699,25.5022930810707
12061,"Indian River","Florida",87,"2020-04-17",4.22787595484662,-199.201674444805,0.0151004895322608,4.42748881579511,4.34867987110471,4.33357938157245,45.9022986691327
12069,"Lake","Florida",87,"2020-04-17",5.06440171825191,-114.24032640922,0.0258071407183206,5.37408740687176,5.24803722369224,5.24505170328015,26.8587360423031
12071,"Lee","Florida",87,"2020-04-17",6.43294009273918,-170.558466987225,0.0254710925730499,6.73859320361578,6.6148830307925,6.61123774075053,27.2130918048385
12073,"Leon","Florida",87,"2020-04-17",4.9406214934752,9.4146510460584,0.0680663737886034,5.75741797893844,5.40655578495344,5.41708610999542,10.1834010243102
12081,"Manatee","Florida",87,"2020-04-17",5.52942908751142,-17.8014516320807,0.055404295198989,6.19428062989929,5.90827608812023,5.91725915390434,12.5107119957117
12083,"Marion","Florida",87,"2020-04-17",4.59511985013459,-33.598484720734,0.0397506927641448,5.07212816330433,4.8718824337137,4.8733746994836,17.437361020917
12085,"Martin","Florida",87,"2020-04-17",4.85870437100731,-118.730910589351,0.0242050631701019,5.14916512904853,5.02765226377776,5.02813981319802,28.6364541042025
12086,"Miami-Dade","Florida",87,"2020-04-17",8.91099049465672,-154.815973246695,0.0376283338175588,9.36253050046743,9.17327349227654,9.17438883137963,18.420884217746
12087,"Monroe","Florida",87,"2020-04-17",4.07753744390572,-434.95090850224,0.00796201932473709,4.21151735533208,4.1436519793679,4.13327157917888,87.056706633004
12089,"Nassau","Florida",87,"2020-04-17",3.53888678443534,-64.7189304871805,0.0241201784438072,3.82832892576103,3.71088308352076,3.70772803354199,28.7372326939774
12091,"Okaloosa","Florida",87,"2020-04-17",4.52178857704904,-42.7066643665491,0.0362593980042493,4.95690135310003,4.77549611691216,4.77560436307878,19.1163455189938
12095,"Orange","Florida",87,"2020-04-17",6.89148070648938,-168.918621465082,0.0274650030605576,7.22106074321607,7.08814029806792,7.08373572791328,25.2374696274974
12097,"Osceola","Florida",87,"2020-04-17",5.77986129253264,-124.500172917204,0.0279896196254038,6.11573672803749,5.97920698880536,5.97578862991047,24.7644373105676
12099,"Palm Beach","Florida",87,"2020-04-17",7.41989432554494,-96.2040853725301,0.0416370607331133,7.9195390543423,7.70808369935042,7.71135375067673,16.6473609893576
12101,"Pasco","Florida",87,"2020-04-17",5.08406276265107,-84.1729387912795,0.0305950102323031,5.45120288543871,5.29918439307834,5.29822783427719,22.6555629593515
12103,"Pinellas","Florida",87,"2020-04-17",6.12123889085479,-145.020727040879,0.026963348107649,6.44479906814658,6.30992130025426,6.30998232760833,25.7070144921399
12105,"Polk","Florida",87,"2020-04-17",5.58403322154627,-84.4760057565843,0.0335425708718111,5.986544072008,5.82019211854175,5.81883121764895,20.664700484913
12107,"Putnam","Florida",87,"2020-04-17",3.70657903121334,-4.6177339964926,0.0429013232244307,4.23083128184445,4.01042854312821,4.00688829378436,16.1567785901117
12109,"St. Johns","Florida",87,"2020-04-17",5.06169046489654,-865.766054714584,0.00535525030920171,5.13978746127158,5.11443799635955,5.09917721706095,129.433199297695
12111,"St. Lucie","Florida",87,"2020-04-17",5.09375020080676,-85.3906024367136,0.0304303236063242,5.45891408408265,5.30694137250391,5.30676246605103,22.7781731646091
12113,"Santa Rosa","Florida",87,"2020-04-17",4.69787958409236,-140.402200705171,0.02112335026001,4.95135978721248,4.84846902103273,4.84574303591243,32.8142634585854
12115,"Sarasota","Florida",87,"2020-04-17",5.40332067555802,-134.010995406515,0.025014100163695,5.70348987752236,5.58066826609457,5.57841937670389,27.7102584551879
12117,"Seminole","Florida",87,"2020-04-17",5.53789653861052,-128.163519547318,0.0263504177629823,5.85410155176631,5.72134774822475,5.7223494629514,26.3049787974783
12119,"Sumter","Florida",87,"2020-04-17",4.63749907310345,-1371.03719387051,0.00319159006573697,4.67579815389229,4.6754030854319,4.65984020356361,217.179263715965
12121,"Suwannee","Florida",87,"2020-04-17",4.32318613465095,0.109836839881447,0.0523364531582398,4.91387812624903,4.6873895746328,4.68954130675863,13.244061046021
12127,"Volusia","Florida",87,"2020-04-17",5.34982492369397,-60.3272032606824,0.0375882108348281,5.80088345371191,5.61250321478335,5.61294239953777,18.4405473196318
12131,"Walton","Florida",87,"2020-04-17",3.06472514504094,645.102461398073,-0.00548870805294063,3.02484051787101,3.07277521954812,3.02630418867036,-126.286035597864
13009,"Baldwin","Georgia",87,"2020-04-17",4.30019661642625,49.8164958630368,0.131280158211518,5.8004174134398,5.19337599208368,5.21915772390688,5.27990817502785
13013,"Barrow","Georgia",87,"2020-04-17",4.16555719044736,16.3287664906753,0.0634304697483091,4.92672282742707,4.60653892296717,4.60957047868552,10.9276690415559
13015,"Bartow","Georgia",87,"2020-04-17",5.07695793702733,-259.923527145972,0.0149622633199907,5.29549700829792,5.2221743662265,5.18169378026727,46.3263589027903
13021,"Bibb","Georgia",87,"2020-04-17",4.67549550270882,48.7230407516204,0.138561716529479,6.27365319269074,5.60033523291692,5.64542751841517,5.00244366135922
13029,"Bryan","Georgia",87,"2020-04-17",3.35240721749272,-93.1366606287176,0.0191416646032762,3.58210719273203,3.51052807582997,3.48639886971565,36.2114369322566
13035,"Butts","Georgia",87,"2020-04-17",3.46573590279973,11.7453071522269,0.0492861799231959,4.05401959122256,3.81435530535211,3.8107391622621,14.0637229673733
13037,"Calhoun","Georgia",87,"2020-04-17",3.95945169899926,3.87343249219753,0.0507100760412312,4.57032509165582,4.317703613758,4.31442223128788,13.6688255011955
13045,"Carroll","Georgia",87,"2020-04-17",5.32926217039746,-164.477094779716,0.0216217339593376,5.58872297790951,5.49598385081311,5.48061430811282,32.0578905403006
13051,"Chatham","Georgia",87,"2020-04-17",5.03137119257543,-76.1583123480735,0.0318122463364583,5.41311814861293,5.2622720325069,5.25405691693064,21.788690217879
13057,"Cherokee","Georgia",87,"2020-04-17",5.27079933765415,-27.2807901585382,0.0482317096171027,5.84957985305938,5.60698140479373,5.60842130497387,14.371192438805
13059,"Clarke","Georgia",87,"2020-04-17",4.3640081291712,-116.920020430512,0.0219385063390121,4.62727020523934,4.53404670407877,4.51757767354428,31.5950033174026
13063,"Clayton","Georgia",87,"2020-04-17",6.00388706710654,-33.6031624493728,0.0519353185492298,6.6271108896973,6.36872588268162,6.36743429695115,13.3463546565697
