"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",175,"2020-07-14",5.69565429220566,103.606721166756,0.0857866096131666,6.72509360756366,6.28682900159604,6.29616055949783,8.07989945849964
1045,"Dale","Alabama",175,"2020-07-14",5.23187226713988,94.8893575892045,0.0693007012484406,6.03682860527028,5.71673960066376,5.71697717587896,10.0020226068858
1047,"Dallas","Alabama",175,"2020-07-14",6.01336581106108,1016.96244711286,-0.00709992022852903,5.92816676831873,5.95970616923752,5.96366636946138,-97.6274603445161
1049,"DeKalb","Alabama",175,"2020-07-14",6.3220521562834,74.8048705032317,0.0664115085477984,7.11899025885698,6.78264529074141,6.78693271611799,10.4371545793312
1051,"Elmore","Alabama",175,"2020-07-14",6.0330862217988,-425.100317655686,0.0101379314424924,6.15474139910871,6.10696942536525,6.10405174189625,68.3716579158021
1053,"Escambia","Alabama",175,"2020-07-14",5.85220247977447,-39.9823702353478,0.0278699705752218,6.18664212667713,6.04727281970524,6.04729227380102,24.8707539424601
1055,"Etowah","Alabama",175,"2020-07-14",6.39930777762111,54.5436832039392,0.0554262248719114,7.06442247608405,6.78553121769644,6.78729135172449,12.5057620677178
1057,"Fayette","Alabama",175,"2020-07-14",3.36235754834589,48.1997037103904,0.0274037802219879,3.66663391315733,3.55652382145857,3.55418400989981,25.2938527073643
1059,"Franklin","Alabama",175,"2020-07-14",5.13915414489724,-404.875037127077,0.0089590509282069,5.2578433461148,5.20326031193958,5.20186750139469,77.3683715065871
1061,"Geneva","Alabama",175,"2020-07-14",3.84405002184194,101.79354834484,0.0557880151223576,4.47455873784871,4.23696626940274,4.23456612769844,12.4246610860719
1063,"Greene","Alabama",175,"2020-07-14",3.88890058800729,350.284628136301,-0.0215218060439637,3.62178912693003,3.7369873247954,3.73824794569954,-32.2067385582798
1065,"Hale","Alabama",175,"2020-07-14",4.56880254181722,46.4325887579133,0.0369078387373266,5.00350015215978,4.82632492373298,4.82715741297851,18.7804868633213
1067,"Henry","Alabama",175,"2020-07-14",3.67086094861126,105.85871116712,0.0570515349816414,4.34397740339633,4.07118376181334,4.07022169348275,12.1494922228296
1069,"Houston","Alabama",175,"2020-07-14",5.55517197520456,82.7810331773843,0.0636922469685128,6.31947893882671,6.00024509192701,6.00101770398415,10.882755964044
1071,"Jackson","Alabama",175,"2020-07-14",5.60527671824084,93.0669992552442,0.0723846473914155,6.43738390036964,6.10737183657213,6.11196924998075,9.5758866767948
1073,"Jefferson","Alabama",175,"2020-07-14",8.21736141889002,-2.47248245848393,0.0476444781321451,8.78909515647576,8.54996612882635,8.55087276581504,14.5483213949255
1075,"Lamar","Alabama",175,"2020-07-14",3.53472877428668,10.3643173498659,0.02232892795501,3.83244079240381,3.69230678872893,3.69103126997175,31.0425642447568
1077,"Lauderdale","Alabama",175,"2020-07-14",5.66097438216431,42.3680313825768,0.0443538906708638,6.19322107021468,5.97264064472596,5.97145161686036,15.6276522775323
1079,"Lawrence","Alabama",175,"2020-07-14",4.08717607274349,113.669979435698,0.0717259317622206,4.90103439230624,4.58890264466572,4.58925759507903,9.66382957363043
1081,"Lee","Alabama",175,"2020-07-14",6.67995805898658,-70.9428155349264,0.0278006333958265,7.03197048479466,6.87434601254499,6.87456249275737,24.9327837495962
1083,"Limestone","Alabama",175,"2020-07-14",5.89322149921902,51.5194253245625,0.0497399807129798,6.49010126777478,6.2398065748297,6.24140136420988,13.9354131349526
1085,"Lowndes","Alabama",175,"2020-07-14",4.32318613465095,426.279450397553,-0.0168999023910156,4.12829886784959,4.20302479288737,4.20488681791384,-41.014862957341
1087,"Macon","Alabama",175,"2020-07-14",4.36944785246702,-145.799704476273,0.0138361366097963,4.53548149178458,4.46739791956796,4.46630080873559,50.0968731451509
1089,"Madison","Alabama",175,"2020-07-14",7.33292963934556,87.4383519072149,0.0888176266915675,8.39874115964437,7.94110416694183,7.95465302618653,7.80416237609008
1091,"Marengo","Alabama",175,"2020-07-14",4.73995079801304,51.1640468508136,0.0398865046511851,5.21858885382726,5.0195724030019,5.01915633057134,17.3779875329174
1093,"Marion","Alabama",175,"2020-07-14",4.77671964580014,112.103413908531,0.0825043403812024,5.76677173037457,5.35007112968095,5.35425002846856,8.40134200646092
1095,"Marshall","Alabama",175,"2020-07-14",6.84161547647759,-192.120082264538,0.0188932230261663,7.06833415279159,6.97412096128888,6.97386803766075,36.6876090754853
1097,"Mobile","Alabama",175,"2020-07-14",7.53239416450655,26.4400181841546,0.0524686202187521,8.16201760713158,7.89759558022652,7.89967450603781,13.210699608072
1099,"Monroe","Alabama",175,"2020-07-14",4.67948221895265,-51.2317754983633,0.0211632923960579,4.9359522609236,4.82734001471362,4.82762526572506,32.7523320846362
1101,"Montgomery","Alabama",175,"2020-07-14",7.22662450818497,-498.340616462808,0.0108127866692165,7.35637794821557,7.30698062874542,7.30231401486949,64.1043980395271
1103,"Morgan","Alabama",175,"2020-07-14",6.37866869608154,27.1439782634349,0.0446510312869007,6.91448107152435,6.69074158895256,6.69122591508984,15.5236544505814
1105,"Perry","Alabama",175,"2020-07-14",4.99334379698619,97.191271010222,0.0685816641255643,5.81632376649296,5.46863423883264,5.47341544586514,10.1068877432149
1107,"Pickens","Alabama",175,"2020-07-14",4.73870157861261,-84.734822124851,0.0187963191627739,5.01363284848442,4.87141719667608,4.87027581275203,36.8767509509374
1109,"Pike","Alabama",175,"2020-07-14",4.82258306259331,-116.889297326912,0.0168099092839213,5.02430197400037,4.94200704381383,4.94025242758076,41.2344390949773
1111,"Randolph","Alabama",175,"2020-07-14",4.74865190946578,112.211286525401,0.0821726531696025,5.73472374750101,5.32216712101926,5.323860481653,8.43525374712321
1113,"Russell","Alabama",175,"2020-07-14",5.8327199982705,27.5624138020829,0.0409493038597687,6.32411164458772,6.1175546017754,6.11936512528888,16.9269588302071
1115,"St. Clair","Alabama",175,"2020-07-14",5.84105685355956,100.905876225319,0.0845376789581631,6.85550900105752,6.42796662941234,6.4328206062667,8.19926912002135
1117,"Shelby","Alabama",175,"2020-07-14",6.81375852197463,51.2784404751098,0.0573927646271031,7.50247169749987,7.21424559229543,7.21550787436435,12.0772572128824
1119,"Sumter","Alabama",175,"2020-07-14",3.23023958351852,128.557034980136,0.0764205147806957,4.08413889822472,3.75920416999702,3.76518318698339,9.07017157040977
1121,"Talladega","Alabama",175,"2020-07-14",5.40845218136616,96.0813465189673,0.0731676231460838,6.28646365911917,5.91805977843404,5.92062554338875,9.47341393304567
1123,"Tallapoosa","Alabama",175,"2020-07-14",4.87301391622021,-272.893333912412,0.0110026806526375,5.00504608405186,4.95225374628093,4.95003268078867,62.9980277028025
1125,"Tuscaloosa","Alabama",175,"2020-07-14",7.02388615692649,-166.291847568425,0.0208862813883627,7.27452153358684,7.16937618536383,7.17009012664503,33.1867203965829
1127,"Walker","Alabama",175,"2020-07-14",6.04602037079716,-427.026722367696,0.0101268840142025,6.16754297896759,6.11752126988604,6.11690855889658,68.4462446284399
1129,"Washington","Alabama",175,"2020-07-14",3.90629233071916,125.326156445495,0.0871138208301434,4.93707505316276,4.50674263117275,4.51608907653016,7.95679920768783
1131,"Wilcox","Alabama",175,"2020-07-14",4.21950770517611,-71.9163366336143,0.0177015007998763,4.49470023602157,4.34203111501259,4.34341821077524,39.1575374538181
1133,"Winston","Alabama",175,"2020-07-14",4.91684776399609,-416.415165006595,0.00838458494493538,5.01746278333531,4.98392444355557,4.97553985861064,82.6692299156244
2020,"Anchorage","Alaska",175,"2020-07-14",5.91040942235128,78.7261941869593,0.064538336788501,6.66511966099227,6.36109257642743,6.36217777987079,10.7400843444643
2060,"Bristol Bay Borough","Alaska",175,"2020-07-14",3.86523084392139,-57.4244150543695,0.017136995663396,4.10301516249784,3.98724356701723,3.98518981356516,40.4474152981484
2090,"Fairbanks North Star Borough","Alaska",175,"2020-07-14",4.85870437100731,105.990421561455,0.075905895485191,5.7695751168296,5.38637065699306,5.39004563940365,9.13166462406304
2122,"Kenai Peninsula Borough","Alaska",175,"2020-07-14",4.49344022204478,95.5691694290018,0.0603706849375887,5.21788844129584,4.91717786734516,4.9160350166079,11.4815192386259
2170,"Matanuska-Susitna Borough","Alaska",175,"2020-07-14",4.48219512362928,75.1059039779389,0.0474258866229749,5.06954727860766,4.81531296133458,4.8141763299901,14.6153763253876
4001,"Apache","Arizona",175,"2020-07-14",6.17497587203753,1197.21711120387,-0.00601136391195882,6.10283950509402,6.12866696299542,6.13289632465382,-115.306141952414
4003,"Cochise","Arizona",175,"2020-07-14",6.53979237526955,-144.868099083337,0.0207699426976204,6.789031687641,6.68951205018433,6.68518197415289,33.3726091906532
4005,"Coconino","Arizona",175,"2020-07-14",6.84435896242334,-160.73284859063,0.0206945242711438,7.09269325367707,6.99179148435894,6.98922063232135,33.4942312023312
4007,"Gila","Arizona",175,"2020-07-14",5.68987671234027,-312.566985953782,0.0117908536596103,5.83136695625559,5.7754740972405,5.77241268795754,58.7868529769246
4009,"Graham","Arizona",175,"2020-07-14",4.91684776399609,32.6454455113006,0.0357967581220659,5.34640886146088,5.17025765343364,5.16742507085055,19.3634065463787
4012,"La Paz","Arizona",175,"2020-07-14",4.94977254869255,492.080332943626,-0.0153681303774575,4.76535498416306,4.84587570064359,4.84219563605035,-45.1028956376293
4013,"Maricopa","Arizona",175,"2020-07-14",10.8498140879865,-397.205943192271,0.019128526804432,11.0793564096397,10.9905341457267,10.9837137756175,36.2363075654809
4015,"Mohave","Arizona",175,"2020-07-14",6.99785711367932,32.3518550481925,0.0508387317252213,7.60792189438198,7.35258634060377,7.35372823575587,13.6342343138366
4017,"Navajo","Arizona",175,"2020-07-14",7.22308725938649,-638.983398516145,0.00892859763579232,7.330230431016,7.28761369137921,7.28558744283704,77.6322563558365
4019,"Pima","Arizona",175,"2020-07-14",8.76821868907182,-369.563084623062,0.0162505904109383,8.96322577400308,8.89182335483386,8.88197282194839,42.6536613767206
4021,"Pinal","Arizona",175,"2020-07-14",8.12398127680239,-312.233845560977,0.0168465597170017,8.32613999340641,8.24759995648738,8.2419071948214,41.1447317555533
4023,"Santa Cruz","Arizona",175,"2020-07-14",6.69456205852109,454.198210845704,-0.0235559613081297,6.41189052282353,6.53898403438582,6.52967032936418,-29.4255526867726
4025,"Yavapai","Arizona",175,"2020-07-14",6.52377205968987,-125.291287809186,0.022092666898813,6.78888406247563,6.68231183418604,6.67842072798156,31.3745363443282
4027,"Yuma","Arizona",175,"2020-07-14",8.30629577770309,1423.61828165491,-0.00662585724797974,8.22678549072733,8.26500341956303,8.25991477696723,-104.612453093717
5001,"Arkansas","Arkansas",175,"2020-07-14",3.67810735713203,100.486612731698,0.05274417951927,4.29935673130312,4.04819731927661,4.04731661376692,13.1416809755606
5003,"Ashley","Arkansas",175,"2020-07-14",3.84098723231139,94.4297653715244,0.0503518690273673,4.40932498470883,4.19347710064282,4.19345031550296,13.7660665621609
5007,"Benton","Arkansas",175,"2020-07-14",7.36915053369127,1040.09163533434,-0.00846939590547791,7.26751778282553,7.3149024370417,7.30986476235292,-81.8413955724547
5009,"Boone","Arkansas",175,"2020-07-14",3.59535339610311,137.788130881061,0.109637154751225,4.84726353643406,4.34728749115891,4.36281347936169,6.32219234558528
5011,"Bradley","Arkansas",175,"2020-07-14",3.56751859710967,131.586261629456,0.0927655089858651,4.67665609982374,4.20785997468665,4.21687716001073,7.47203554572812
5015,"Carroll","Arkansas",175,"2020-07-14",4.70177822450801,533.467290913764,-0.012992034518706,4.56627517574772,4.60944749447867,4.61083398287707,-53.3517040431156
5017,"Chicot","Arkansas",175,"2020-07-14",4.93550115458722,-297.732575959938,0.010551972234258,5.06212482139831,5.01270412427204,5.00936496022703,65.6888745697774
5021,"Clay","Arkansas",175,"2020-07-14",3.87120101090789,287.779787488631,-0.03294326541243,3.48473161450843,3.64561564984767,3.64059815302088,-21.0406337041018
5023,"Cleburne","Arkansas",175,"2020-07-14",3.96759285658296,93.8719178131605,0.0520995611849229,4.59143441000316,4.33451751602216,4.33228978487742,13.3042805888456
5027,"Columbia","Arkansas",175,"2020-07-14",4.29825675160842,-124.624945395951,0.0145889097945591,4.47332366914313,4.40128257687964,4.40037912017033,47.5119244906466
5029,"Conway","Arkansas",175,"2020-07-14",4.1225154391888,17.9415259386685,0.0270602342973638,4.43946074656761,4.31320455900598,4.31193707927035,25.6149733569554
5031,"Craighead","Arkansas",175,"2020-07-14",5.07606627401685,104.372541224147,0.0773466833654782,6.00422647440259,5.61405337293689,5.6174930575752,8.96156306127167
5033,"Crawford","Arkansas",175,"2020-07-14",5.20557531484942,-16.9576749476192,0.0278436031915132,5.53969855314758,5.39970533507588,5.40048053719001,24.8943060922237
5035,"Crittenden","Arkansas",175,"2020-07-14",5.57703076901706,-152.01161599085,0.0173318855558876,5.78905110269048,5.69933671546263,5.69835396790827,39.992600823774
5041,"Desha","Arkansas",175,"2020-07-14",3.92902058179672,61.7755429107315,0.0364825735825415,4.38609760218034,4.18659209697841,4.18439859687451,18.9994047155612
5043,"Drew","Arkansas",175,"2020-07-14",4.04054185622913,-230.47761143147,0.01006089513414,4.14989399379258,4.11092792131574,4.11096812216811,68.8951799336285
5045,"Faulkner","Arkansas",175,"2020-07-14",6.23999733242701,-120.734806539081,0.0214628492773472,6.49755152375518,6.39200891375561,6.39023727736844,32.2952079476009
5051,"Garland","Arkansas",175,"2020-07-14",5.0058620153436,42.1648841631996,0.0392475522536534,5.48818601570051,5.2818076196336,5.28059488111917,17.6609021648075
5053,"Grant","Arkansas",175,"2020-07-14",3.391627930646,85.2247876206195,0.0404443919453607,3.91401462006719,3.67596235305561,3.67473867426353,17.1382767108075
5055,"Greene","Arkansas",175,"2020-07-14",4.11321304652648,-123.378418598106,0.0141203982389479,4.3120648841854,4.21442521590254,4.21205583419911,49.0883591829625
5057,"Hempstead","Arkansas",175,"2020-07-14",3.57555076880693,134.664749400164,0.0999460204602529,4.73096992494239,4.26975841683113,4.2751729120287,6.93521540295443
5059,"Hot Spring","Arkansas",175,"2020-07-14",6.8932216034908,87.8627534174574,0.0839232125533153,7.90030015413058,7.47187388548025,7.48068409136401,8.25930227730019
5061,"Howard","Arkansas",175,"2020-07-14",4.35487564560793,57.6711096673938,0.0387689723695581,4.82010331404263,4.6257333142222,4.62625845219484,17.8789154882066
5063,"Independence","Arkansas",175,"2020-07-14",3.25258688221051,134.601679387687,0.0900419380421395,4.26783664787536,3.88641314363835,3.88288044850549,7.69804821654942
5069,"Jefferson","Arkansas",175,"2020-07-14",5.31461244903454,95.5698634851994,0.071404040055438,6.1714609296998,5.81146647591051,5.81444072942261,9.70739442784731
5071,"Johnson","Arkansas",175,"2020-07-14",5.47765829520385,49.565357168938,0.0454824140831933,6.02344726420217,5.79257817882918,5.7960351937862,15.2398942433462
5077,"Lee","Arkansas",175,"2020-07-14",5.55129707414801,-892.059760589909,0.00525479606172691,5.6439650000072,5.58665762149921,5.5880806465801,131.907532170174
5079,"Lincoln","Arkansas",175,"2020-07-14",3.43858491373377,209.343351785174,-0.0901157888321547,2.46406771543602,2.85861647941923,2.80777439190869,-7.69173958906322
5083,"Logan","Arkansas",175,"2020-07-14",3.96488649498521,72.1827573945839,0.0405050906218792,4.44815736357727,4.24742748905349,4.24842212933836,17.1125942423033
5085,"Lonoke","Arkansas",175,"2020-07-14",4.70824237112791,-18.6634261698057,0.0249557768917558,5.00771169382898,4.88309931951618,4.8829328093702,27.7750191294958
5087,"Madison","Arkansas",175,"2020-07-14",4.41366371961706,295.232927593609,-0.0353391890436707,4.00155983419883,4.16830599381146,4.16628939631136,-19.6141224322772
5091,"Miller","Arkansas",175,"2020-07-14",5.16560196744084,6.69646347700948,0.0316319050856171,5.54518482846825,5.38717159155222,5.38702530304016,21.9129128860189
5093,"Mississippi","Arkansas",175,"2020-07-14",5.28610018260945,99.5000758086003,0.0749802250603597,6.18586288333377,5.80698328636505,5.81096175803197,9.24439984011726
5099,"Nevada","Arkansas",175,"2020-07-14",3.06472514504094,283.604199678915,-0.0271779600524752,2.76139488003726,2.86710409191732,2.87447942467361,-25.5040179329728
5107,"Phillips","Arkansas",175,"2020-07-14",4.63055941999291,525.174813973135,-0.013087485288968,4.49129532941773,4.53418136101866,4.53894702297013,-52.9625948190544
5113,"Polk","Arkansas",175,"2020-07-14",3.18988828799495,439.318837067581,-0.011933066250365,3.07060273019433,3.10028887744443,3.10635682424239,-58.0862593081425
5115,"Pope","Arkansas",175,"2020-07-14",5.79692580637543,80.6662718375347,0.0646093336908232,6.54710465698389,6.24604637818761,6.24919114221119,10.7282824471907
5119,"Pulaski","Arkansas",175,"2020-07-14",7.26782445598888,-13.2273807841383,0.0396656025146764,7.743811686165,7.54477980691339,7.54548367359161,17.4747674714755
5121,"Randolph","Arkansas",175,"2020-07-14",3.64507683145554,98.1085100643478,0.0506838507200359,4.25194375257999,4.0008242018634,3.99986378649579,13.6758981551876
5123,"St. Francis","Arkansas",175,"2020-07-14",4.78391392143417,-103.573106269153,0.0175866351891138,5.02227003977762,4.90895346236707,4.90702036775797,39.4132915766063
5125,"Saline","Arkansas",175,"2020-07-14",5.55295958492162,80.5375340446033,0.0613133056162878,6.22099918370543,5.98180266274628,5.98215272423563,11.305004249776
5131,"Sebastian","Arkansas",175,"2020-07-14",6.36204239621571,46.7697498806706,0.0516272781241218,6.98156973370517,6.72189700208638,6.72343334308456,13.4259873025552
5133,"Sevier","Arkansas",175,"2020-07-14",5.54963179482894,350.352800693174,-0.0307709765165791,5.18038007662999,5.33947442021935,5.33423495921289,-22.5260053149917
5139,"Union","Arkansas",175,"2020-07-14",3.95945169899926,-26.4037854576563,0.0202845084097901,4.22736833874793,4.10246994967316,4.10144325786779,34.1712585070784
5143,"Washington","Arkansas",175,"2020-07-14",7.70526247486633,1927.76969941823,-0.00438354494187524,7.65265993556383,7.67379124151218,7.6745776602732,-158.124803042038
5145,"White","Arkansas",175,"2020-07-14",4.11787505963229,125.596834237134,0.0916098499247623,5.16708555081769,4.75823049013325,4.75914400910563,7.5662953397393
5149,"Yell","Arkansas",175,"2020-07-14",6.1177824852142,797.804328812378,-0.00974472810148865,6.00084574799634,6.04422165241102,6.04956938850378,-71.1304793054264
6001,"Alameda","California",175,"2020-07-14",8.01173409443277,-70.5275048201514,0.0333090142868415,8.41144226587487,8.24365604741446,8.24489719444066,20.8095975038735
6005,"Amador","California",175,"2020-07-14",3.24147565678544,98.8576085940585,0.045563209118027,3.78823416620176,3.56609000070236,3.56041812061163,15.2128700760391
6007,"Butte","California",175,"2020-07-14",5.52659059568224,85.8928260947251,0.0657089085160146,6.31509749787442,5.98647184925045,5.98655295529434,10.5487550503295
6009,"Calaveras","California",175,"2020-07-14",3.67086094861126,91.4299319195054,0.0466644189911564,4.22639960496575,3.9995592350517,3.99751188154935,14.8538692979614
6011,"Colusa","California",175,"2020-07-14",4.68080760019371,98.98805029474,0.0659157736074242,5.4717968834828,5.14103127729732,5.14221801544568,10.5156496332446
6013,"Contra Costa","California",175,"2020-07-14",7.79152281915073,-57.5554344612826,0.0342401087348077,8.20240412396842,8.0327424101019,8.03120358029438,20.2437201916741
6017,"El Dorado","California",175,"2020-07-14",5.20948615284142,61.167014877065,0.0478667946758688,5.78388768895185,5.54608634403881,5.5445537155725,14.4807519545357
6019,"Fresno","California",175,"2020-07-14",8.5066521146785,-81.3041278196777,0.0338500293985717,8.91285246746136,8.74657601676479,8.7436023204685,20.4770037980881
6021,"Glenn","California",175,"2020-07-14",4.7523579050601,53.5508691751485,0.0407573188216849,5.23524217739679,5.04200314206348,5.03765913681189,17.0066923094842
6023,"Humboldt","California",175,"2020-07-14",4.07024701064304,75.0137910466054,0.0432936690325507,4.63182552147557,4.38185341445958,4.37330269387089,16.0103589288955
6025,"Imperial","California",175,"2020-07-14",8.05093112521402,-464.207302675458,0.0126944787473283,8.20326487018196,8.13992950328754,8.13979247644532,54.6022561742305
6029,"Kern","California",175,"2020-07-14",7.86962012472167,-60.8511426491419,0.0340895870577616,8.27869516941481,8.1058073948199,8.108247234126,20.3331058069278
6031,"Kings","California",175,"2020-07-14",6.82561513513115,-433.119622052622,0.0113171830024386,6.96142133116041,6.90664726852579,6.90483541614822,61.2473245692488
6033,"Lake","California",175,"2020-07-14",4.31367131500961,77.9038116176408,0.046634808956335,4.85450585829398,4.64377442368023,4.64011497770395,14.8633005274869
6035,"Lassen","California",175,"2020-07-14",5.75166519774703,87.8977606355873,0.0700549125367718,6.59232414818829,6.23081271281924,6.24204958550443,9.89434081722838
6037,"Los Angeles","California",175,"2020-07-14",10.8318282482459,-259.552526055375,0.0252165395177994,11.1344267224595,11.0118238349631,11.0083440248705,27.4877994290486
6039,"Madera","California",175,"2020-07-14",6.46369783168099,3.23108535392999,0.0387584091759472,6.92879874179236,6.7358620090199,6.73500669591262,17.8837881971198
6041,"Marin","California",175,"2020-07-14",7.6776650682934,-371.432923062174,0.014180270059809,7.84782830901111,7.7896508535641,7.77692695871206,48.8810987122542
6045,"Mendocino","California",175,"2020-07-14",4.27069595202955,123.065070403291,0.0909918474092906,5.36259812094104,4.90232204916996,4.90763888389458,7.61768444421289
6047,"Merced","California",175,"2020-07-14",7.21639477388231,-39.912181797687,0.0343781609627471,7.62893270543528,7.45857078188239,7.45704190062154,20.1624275746179
6053,"Monterey","California",175,"2020-07-14",7.24575695765525,-52.584321724966,0.0325528631194806,7.63639131508902,7.47513753563077,7.47362699949161,21.2929713130255
6055,"Napa","California",175,"2020-07-14",5.63069961791772,-82.6478712762645,0.0222867487047246,5.89814060237442,5.79298500335104,5.78670685885079,31.1013144960442
6057,"Nevada","California",175,"2020-07-14",4.55237200042112,-110.48132933483,0.0162305705382145,4.74713884687969,4.67465794975291,4.66598599418862,42.7062732593378
6059,"Orange","California",175,"2020-07-14",9.55027599191062,-70.1066471200267,0.0397751420315179,10.0275776962888,9.82571057931756,9.82870198613125,17.4266424997475
6061,"Placer","California",175,"2020-07-14",6.37063456887408,-89.2367134467696,0.0245745846881452,6.66552958513182,6.54648463908599,6.5426566616911,28.205855332087
6065,"Riverside","California",175,"2020-07-14",9.44853578776393,-167.035576341355,0.0280342386709773,9.78494665181566,9.64846911146453,9.64477545846077,24.7250224518325
6067,"Sacramento","California",175,"2020-07-14",8.10750489246376,-31.6950963726298,0.0401968369002151,8.58986693526634,8.38854447545373,8.38888275076527,17.2438239924355
6069,"San Benito","California",175,"2020-07-14",5.25600616847632,47.444820409219,0.0428868546072588,5.77064842376343,5.55803059446706,5.55621415072713,16.1622293569328
6071,"San Bernardino","California",175,"2020-07-14",9.19410935886576,-67.8735824164028,0.0386512418296676,9.65792426082177,9.46365999595378,9.46466805167343,17.9333741361941
6073,"San Diego","California",175,"2020-07-14",9.10881376732146,-109.838214372184,0.032550285484622,9.49941719313692,9.33996664734235,9.33666576571381,21.2946574888695
6075,"San Francisco","California",175,"2020-07-14",7.20031827745362,-7.75537179729372,0.0405068955421759,7.68640102395973,7.48223558741557,7.48386654624885,17.1118317333956
6077,"San Joaquin","California",175,"2020-07-14",8.39052796852384,-79.4862331168362,0.0336312263153795,8.79410268430839,8.62888719116307,8.6259465527315,20.6102261648119
6079,"San Luis Obispo","California",175,"2020-07-14",6.28892013138674,35.9236963908165,0.0469055303740935,6.85178649587586,6.61663336409258,6.61725884400539,14.7775150399489
6081,"San Mateo","California",175,"2020-07-14",7.12666129317598,-51.8571509928616,0.032122747728809,7.51213426592169,7.35263846050266,7.35152052727764,21.5780787624934
6083,"Santa Barbara","California",175,"2020-07-14",7.5508114496396,-116.6508353509,0.0263414946633466,7.86690938559976,7.73898691614885,7.73520191228303,26.3138895274776
6085,"Santa Clara","California",175,"2020-07-14",7.89181146270519,-1.62760342395661,0.0459821806356565,8.44359763033307,8.21204216121097,8.21368672715479,15.0742563962365
6087,"Santa Cruz","California",175,"2020-07-14",5.60264583011456,12.5597321577075,0.0355858504745858,6.02967603580959,5.85520995765701,5.85174678343666,19.4781681852726
6089,"Shasta","California",175,"2020-07-14",4.78868151091763,-156.298251746164,0.0147462189618038,4.98862009464436,4.90068821572381,4.89190504365026,47.0050785462607
6095,"Solano","California",175,"2020-07-14",7.15170935285675,-22.3015214451924,0.0371900820082438,7.59799033695568,7.41368286231772,7.41203992691446,18.6379578406495
6097,"Sonoma","California",175,"2020-07-14",6.76487419141311,0.411743407973083,0.0398899919567376,7.24355409489396,7.04552461488212,7.04410413511027,17.3764682958997
6099,"Stanislaus","California",175,"2020-07-14",8.1024566647989,-39.7461249119711,0.0386298276938343,8.56601459712491,8.3743038304484,8.37286545865574,17.9433153586284
