"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
33015,"Rockingham","New Hampshire",70,"2020-03-31",4.50613880538191,36.9038167285531,0.160771291698184,6.44631517671765,5.63182932408849,5.6315378472692,4.31138652453691
34003,"Bergen","New Jersey",70,"2020-03-31",7.51984733478537,27.1112592177949,0.198471819847789,9.90150917295883,8.92051742188527,8.90915007371989,3.49242114619361
34005,"Burlington","New Jersey",70,"2020-03-31",4.78391392143417,43.2558527549537,0.220009268127267,7.42402513896138,6.3318352688751,6.32397879832504,3.15053627722167
34007,"Camden","New Jersey",70,"2020-03-31",4.89890533015295,42.3044548660053,0.215853168594532,7.48914335328733,6.41817323098539,6.40987751031467,3.21119761675579
34013,"Essex","New Jersey",70,"2020-03-31",6.98907190015792,33.8469581197558,0.224346371279719,9.68122835551455,8.55419195471407,8.55949649911596,3.08962956078178
34017,"Hudson","New Jersey",70,"2020-03-31",6.74674781169167,37.5646536437182,0.245914439135444,9.69772108131699,8.4526048422775,8.46814888563978,2.81865181644815
34021,"Mercer","New Jersey",70,"2020-03-31",5.15329159449778,39.3770424343917,0.20112009245235,7.56673270392598,6.57180536987871,6.56113224166423,3.44643427768993
34023,"Middlesex","New Jersey",70,"2020-03-31",6.68586094706836,32.3039099004526,0.204485029454971,9.13968130052802,8.12530225152037,8.11725615325316,3.38972091212467
34025,"Monmouth","New Jersey",70,"2020-03-31",6.62330607042808,29.6937761090331,0.187595991315363,8.87445796621244,7.94807379306411,7.93647800963562,3.69489334873213
34027,"Morris","New Jersey",70,"2020-03-31",6.21403650652324,34.1526362043058,0.201444653347999,8.63137234669923,7.62457357077879,7.62414907995923,3.44088149791954
34029,"Ocean","New Jersey",70,"2020-03-31",6.4375230521814,35.1407809374376,0.215595827831036,9.02467298615384,7.94847603531683,7.94669384699865,3.21503058539319
34031,"Passaic","New Jersey",70,"2020-03-31",6.56325087066366,36.9161658293712,0.233702094620961,9.36767600611519,8.18806993764404,8.19916553301039,2.96594338054245
34035,"Somerset","New Jersey",70,"2020-03-31",5.56779909878439,35.60799135797,0.189432412278981,7.84098804613216,6.89732968759817,6.89382598473726,3.65907382068879
34039,"Union","New Jersey",70,"2020-03-31",6.6631326959908,35.9615862840559,0.229459252188155,9.41664372224867,8.25845705154772,8.26934746130789,3.02078549437426
35001,"Bernalillo","New Mexico",70,"2020-03-31",4.49184150068109,37.1905231706879,0.161521970666724,6.43010514868178,5.63598118718747,5.62249529534816,4.29134920592413
36001,"Albany","New York",70,"2020-03-31",5.26416947911547,26.3092886699836,0.136057707345161,6.8968619672574,6.29168310826338,6.2165734305316,5.09450874989037
36027,"Dutchess","New York",70,"2020-03-31",5.66790853575331,34.3651864434801,0.185015277644705,7.88809186748977,6.95239289482912,6.96301547926624,3.7464321291944
36029,"Erie","New York",70,"2020-03-31",5.69900919590355,33.469252584379,0.180744500622911,7.86794320337848,6.97254660066552,6.96422070026392,3.83495585299199
36055,"Monroe","New York",70,"2020-03-31",5.28392862909594,34.306612176713,0.172152017220043,7.34975283573645,6.5011801171636,6.48899274963624,4.02636688058075
36059,"Nassau","New York",70,"2020-03-31",8.6430703651039,15.2232762582962,0.173636786743009,10.72671180602,9.87838759208238,9.85852787230496,3.99193738585958
36067,"Onondaga","New York",70,"2020-03-31",4.87628724156518,36.4019060927565,0.170510917873799,6.92241825605077,6.08258621428548,6.06986366668177,4.0651190504585
36071,"Orange","New York",70,"2020-03-31",6.99550447895154,20.8094724811434,0.158303257999499,8.89514357494553,8.11230593926004,8.10362728494804,4.37860338011576
36079,"Putnam","New York",70,"2020-03-31",4.87519732320115,31.4324446686406,0.145235399929367,6.61802212235356,5.89808164782944,5.89184512270672,4.77257735302168
36083,"Rensselaer","New York",70,"2020-03-31",3.65251180994306,37.9758777937479,0.135157463471581,5.27440137160203,4.63660776926206,4.59861405424413,5.12844176530207
36087,"Rockland","New York",70,"2020-03-31",7.54145571518412,21.0061163433385,0.171420549593652,9.59850231030795,8.73146836973837,8.74139956233969,4.04354776719029
36091,"Saratoga","New York",70,"2020-03-31",4.49024021931411,30.0724542429337,0.128558709808738,6.03294473701897,5.44213339808696,5.39015118797528,5.39167810248849
36093,"Schenectady","New York",70,"2020-03-31",4.26066577766961,32.9561673339597,0.132963675789788,5.85622988714707,5.2424826481572,5.19141150819813,5.21305669719744
36103,"Suffolk","New York",70,"2020-03-31",8.3644748186806,18.1187556480805,0.178418361848327,10.5054951608605,9.61647243192546,9.61340335161889,3.88495429158344
36111,"Ulster","New York",70,"2020-03-31",4.9406214934752,35.9089642240537,0.169833124249234,6.97861898446601,6.11225518510023,6.12945336321984,4.08134269226972
36119,"Westchester","New York",70,"2020-03-31",8.93595991566195,12.7385707576433,0.170985754603503,10.987788970904,10.1846334046932,10.1328601978865,4.05382999400901
37063,"Durham","North Carolina",70,"2020-03-31",4.55537952148507,30.2722116642593,0.131173902508408,6.12946635158596,5.51200986207144,5.47359683904392,5.28418509554916
37119,"Mecklenburg","North Carolina",70,"2020-03-31",5.65798781946657,33.1328101542797,0.177549004065272,7.78857586824983,6.90696569138397,6.90083084792347,3.90397673143312
37183,"Wake","North Carolina",70,"2020-03-31",4.84867643182119,36.8952043999973,0.17252131987826,6.91893227036031,6.06889376783246,6.05632567096901,4.01774795746442
39035,"Cuyahoga","Ohio",70,"2020-03-31",5.92920913198498,29.6712542516898,0.167829596165852,7.94316428597521,7.12602229458199,7.10401630514595,4.13006523518631
39049,"Franklin","Ohio",70,"2020-03-31",5.31531494291661,38.2682342621058,0.198838901815669,7.70138176470464,6.71297306585808,6.70718725562629,3.48597369141839
39061,"Hamilton","Ohio",70,"2020-03-31",4.35487564560793,41.3090671789184,0.183820353486998,6.5607198874519,5.65370288890121,5.64161812001691,3.77078581022843
39093,"Lorain","Ohio",70,"2020-03-31",4.13173209429372,36.8323183552255,0.146683427709792,5.89193322681123,5.17819982521075,5.15851608826227,4.72546347860994
39153,"Summit","Ohio",70,"2020-03-31",4.42570169817654,41.2143141248974,0.186065759104685,6.65849080743276,5.73702131488684,5.72816201190933,3.72528069589615
40109,"Oklahoma","Oklahoma",70,"2020-03-31",4.65803367554516,38.780023275555,0.177652090407939,6.78985876044043,5.91145694257762,5.90159830840074,3.90171136724755
41047,"Marion","Oregon",70,"2020-03-31",4.52798054729696,40.2762983550307,0.182701593038296,6.70947879279899,5.80727173480938,5.80689169856503,3.79387595386021
41067,"Washington","Oregon",70,"2020-03-31",4.90315613357815,27.7301964422371,0.13155841097952,6.48185706533239,5.83876784524805,5.82406501043479,5.26874089918772
42003,"Allegheny","Pennsylvania",70,"2020-03-31",5.35253495245283,38.7140228892192,0.203627011082558,7.79605908544352,6.78230768315824,6.77792403003073,3.40400409982406
42017,"Bucks","Pennsylvania",70,"2020-03-31",5.28175234967334,39.5068563715871,0.207183250000862,7.76795134968368,6.73531480569003,6.73203509967937,3.34557538100721
42029,"Chester","Pennsylvania",70,"2020-03-31",4.74244456489145,37.6202034159308,0.174756864283274,6.88188976714512,5.98010268283343,5.96574261487437,3.96635167037777
42045,"Delaware","Pennsylvania",70,"2020-03-31",5.41990268815416,35.7361423809266,0.185208073341008,7.64239956824625,6.72718376770913,6.71635920154121,3.74253221285723
42089,"Monroe","Pennsylvania",70,"2020-03-31",4.82717022660022,40.8332472060413,0.197991324549898,7.16070329034461,6.16597836496643,6.21310949844951,3.50089672936784
42091,"Montgomery","Pennsylvania",70,"2020-03-31",5.99999944955782,30.4893330250615,0.17385927237845,8.08631071809922,7.23026921251215,7.21701435620697,3.98682895124011
42095,"Northampton","Pennsylvania",70,"2020-03-31",4.77310300532994,43.5027695636172,0.222033392601669,7.43750371654997,6.25360395529157,6.32733675354163,3.12181502267751
42101,"Philadelphia","Pennsylvania",70,"2020-03-31",6.60084184460247,37.6826517181256,0.241635526863428,9.5004681669636,8.28421921493393,8.29229053264647,2.86856485698691
45019,"Charleston","South Carolina",70,"2020-03-31",4.58933112195835,38.4566837632456,0.172899688984737,6.66412738977519,5.80718834565081,5.79962894485151,4.00895562409678
45045,"Greenville","South Carolina",70,"2020-03-31",4.21529717263976,40.293419007837,0.170614346597648,6.26266933181153,5.42781780916846,5.40959759882329,4.0626547203241
45055,"Kershaw","South Carolina",70,"2020-03-31",4.3640081291712,28.0059410269858,0.11796510710962,5.77958941448664,5.22829215540013,5.18976387893854,5.87586615689532
45079,"Richland","South Carolina",70,"2020-03-31",4.52488935472729,39.5609168589057,0.177871558091565,6.65934805182607,5.77417163561114,5.76999026136824,3.89689722177577
47037,"Davidson","Tennessee",70,"2020-03-31",5.92272674512885,22.5322361561107,0.139464059537034,7.59629545957325,6.92213749054325,6.89897516188808,4.97007747272612
47157,"Shelby","Tennessee",70,"2020-03-31",5.66395205185824,28.8505889013857,0.156681723981815,7.54413273964002,6.77947572104433,6.76072411973094,4.4239185205825
47187,"Williamson","Tennessee",70,"2020-03-31",4.51399430532222,26.556934578371,0.117420248770862,5.92303729057257,5.38033116047423,5.33593604671826,5.90313159625964
48029,"Bexar","Texas",70,"2020-03-31",4.76095218754743,40.5772024362813,0.194938854778048,7.10021844488401,6.13422181672777,6.12552417099377,3.55571587485287
48085,"Collin","Texas",70,"2020-03-31",4.80284939843637,32.9239047775852,0.149732982307651,6.59964518612819,5.86801889453872,5.85098027458993,4.62922176448579
48113,"Dallas","Texas",70,"2020-03-31",6.02690063506609,31.7995250792983,0.181530554892999,8.20526729378208,7.3056776883046,7.29761451931708,3.81834992444391
48121,"Denton","Texas",70,"2020-03-31",4.96184512992683,38.9638464260107,0.190575198284428,7.24874750933996,6.30252387804132,6.29587151791782,3.63713214940721
48157,"Fort Bend","Texas",70,"2020-03-31",4.60230895370706,35.6515742002042,0.156816211714465,6.48410349428065,5.71879442662657,5.70002243570832,4.42012450742047
48201,"Harris","Texas",70,"2020-03-31",5.99324866890148,36.0046737232616,0.206697059094989,8.47361337804135,7.43299636162173,7.4401280825664,3.35344481239767
48439,"Tarrant","Texas",70,"2020-03-31",4.78986986518701,37.0438282308024,0.171334970493512,6.84588951110915,6.00956100727849,5.98921465864159,4.04556745516348
48453,"Travis","Texas",70,"2020-03-31",5.11628148323124,28.9741127502875,0.142016807185563,6.82048316945799,6.13720030056461,6.11039913353018,4.88074048625993
49011,"Davis","Utah",70,"2020-03-31",4.06780500698749,37.028861440752,0.145428653122973,5.81294884446316,5.09525485770811,5.0858055788483,4.76623530284522
49035,"Salt Lake","Utah",70,"2020-03-31",5.60159153375965,29.7416048416936,0.158872560949218,7.50806226515026,6.71956344575746,6.71369946040418,4.36291311991567
49043,"Summit","Utah",70,"2020-03-31",4.89677313318311,24.0702232608262,0.119638403218956,6.33243397181058,5.7622985456331,5.7342419557158,5.79368465233847
50007,"Chittenden","Vermont",70,"2020-03-31",4.64301632847821,35.0895054958524,0.155230343244054,6.50578044740685,5.71755486470364,5.72962873118659,4.46528150408183
51013,"Arlington","Virginia",70,"2020-03-31",4.30983989269805,36.3459971745917,0.150409697345196,6.1147562608404,5.37325955518929,5.36270777411442,4.60839422453691
51059,"Fairfax","Virginia",70,"2020-03-31",5.08317741509435,38.5090323264275,0.191883417689016,7.38577842736255,6.42970372174551,6.42636133891747,3.61233497353754
51095,"James City","Virginia",70,"2020-03-31",4.14539973302238,33.7169932855747,0.132512829436911,5.73555368626531,5.08033922556367,5.07298953908075,5.23079299948049
53029,"Island","Washington",70,"2020-03-31",4.39797028507102,33.6604736966584,0.140333017241619,6.08196649197045,5.37523270536995,5.38030140576236,4.93930219833095
53033,"King","Washington",70,"2020-03-31",7.54425651940707,7.33910893297606,0.13083836166593,9.11431685939823,8.51627961645297,8.46012505106858,5.29773662505619
