"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",109,"2020-05-09",6.05276121196046,-137.088997124466,0.0251059205693888,6.35403225879313,6.22878159144448,6.22850265594618,27.6089131503541
1077,"Lauderdale","Alabama",109,"2020-05-09",3.95124371858143,53.7452635150956,0.0781484383251356,4.86511043463812,4.49340788937084,4.49828278685738,8.8696229306095
1081,"Lee","Alabama",109,"2020-05-09",4.9894602969598,197.87774956342,-0.0531484864109268,4.35167846002868,4.62099838707316,4.61742089208331,-13.0417106368892
1085,"Lowndes","Alabama",109,"2020-05-09",4.14313472639153,-21.3852520715901,0.032951772760013,4.52708760684014,4.37682722860658,4.37379713571162,21.0352015233936
1087,"Macon","Alabama",109,"2020-05-09",3.17805383034795,201.676535298833,-0.0325059517840273,2.78499732544637,2.953097535887,2.95051216785976,-21.323700507688
1089,"Madison","Alabama",109,"2020-05-09",3.81928095372953,160.789959150873,-0.0672527505008927,3.01224794771882,3.35670950431094,3.34851170022328,-10.3065997360323
1091,"Marengo","Alabama",109,"2020-05-09",3.84405002184194,-0.331205851406148,0.0367259772042028,4.27237721423617,4.10047030740394,4.10113186227136,18.8734850186811
1093,"Marion","Alabama",109,"2020-05-09",3.55534806148941,210.105957069706,-0.0337413979493231,3.17526654689085,3.32149293436864,3.31915827584415,-20.5429301299548
1095,"Marshall","Alabama",109,"2020-05-09",5.84643877505772,11.649172808374,0.063306837121518,6.60612082051594,6.2854329872399,6.28958663490835,10.9490098080472
1097,"Mobile","Alabama",109,"2020-05-09",6.67474175072915,-732.866474808675,0.00797587423042025,6.77045224149419,6.73221674693501,6.73057287034209,86.9054802690166
1101,"Montgomery","Alabama",109,"2020-05-09",5.78206539305024,-58.9698296043573,0.0354793608552417,6.20781772331314,6.02912483530948,6.03042091903693,19.5366309835184
1103,"Morgan","Alabama",109,"2020-05-09",3.68530163276605,-12.0476858732813,0.0317567869193896,4.06638307579872,3.91026296717951,3.90759914120178,21.8267415503781
1107,"Pickens","Alabama",109,"2020-05-09",3.49650756146648,420.676917267773,-0.0110306889395617,3.3607963014454,3.4168827929939,3.41929273888955,-62.8380678992734
1109,"Pike","Alabama",109,"2020-05-09",4.08477511120595,-177.076374995693,0.0145240433958583,4.25665398873827,4.18887541260779,4.18644341497696,47.7241193562948
1111,"Randolph","Alabama",109,"2020-05-09",3.87120101090789,537.786434810357,-0.00897783034738722,3.78672705455669,3.80235013851795,3.80835619847618,-77.2065358487944
1113,"Russell","Alabama",109,"2020-05-09",3.64133850934494,-288.256406791198,0.00930670640450768,3.76229569014691,3.70827332816697,3.70648545417649,74.4782472373063
1115,"St. Clair","Alabama",109,"2020-05-09",3.46573590279973,219.08162693847,-0.0301154580014126,3.10435040678278,3.25558389745518,3.25492769678984,-23.016325387694
1117,"Shelby","Alabama",109,"2020-05-09",4.72865124275911,252.504872597446,-0.0318544538063893,4.34828815850239,4.50489331535358,4.50567006611438,-21.7598199853898
1119,"Sumter","Alabama",109,"2020-05-09",4.12019794104843,-41.194400929982,0.0280416989216593,4.40799806304915,4.31867815359537,4.31648983350005,24.7184445741467
1121,"Talladega","Alabama",109,"2020-05-09",3.42006586596654,363.75608350874,-0.0131664514638845,3.26206844839993,3.31939626736127,3.32790070571935,-52.6449501189631
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.21260384827401,204.503279845503,-0.0518650123288214,4.59022370032815,4.85881179244485,4.84954876197226,-13.3644464627797
1125,"Tuscaloosa","Alabama",109,"2020-05-09",4.82373182779719,540.893422532687,-0.0110409806580146,4.69124005990101,4.73998589203818,4.74644496319109,-62.7794941436469
1129,"Washington","Alabama",109,"2020-05-09",3.42472787907235,35.8917425790898,0.0496043552214939,3.9737184572817,3.76904468656085,3.77195836562281,13.9735145727608
1131,"Wilcox","Alabama",109,"2020-05-09",3.70306408910589,206.819458636655,-0.0360152070260537,3.27088160479325,3.45970033353896,3.45095763992351,-19.2459585213134
2020,"Anchorage","Alaska",109,"2020-05-09",4.01509519056796,168.022848730142,-0.0638843403160138,3.3234453724849,3.57610135021538,3.56790480835586,-10.8500326861197
4001,"Apache","Arizona",109,"2020-05-09",6.23748722094312,-57.1411096536523,0.0387082305337826,6.70198598734851,6.51393496489727,6.5084448346796,17.9069714890481
4003,"Cochise","Arizona",109,"2020-05-09",3.17208366336144,196.11891386153,-0.0344670666832583,2.76146394665559,2.93740861669315,2.93081419657863,-20.1104198082696
4005,"Coconino","Arizona",109,"2020-05-09",5.79431937570787,-91.1969518322643,0.0296844767365375,6.15053309654632,5.99772863503656,6.00211071286363,23.3504934822307
4013,"Maricopa","Arizona",109,"2020-05-09",8.0140522504088,-147.849457919981,0.0318208040493583,8.3959018990011,8.23522539531901,8.23679787875431,21.7828304867716
4015,"Mohave","Arizona",109,"2020-05-09",4.72358794080257,-20.0394220561236,0.0380813443218504,5.18056407266478,4.99205903879987,4.99015735105552,18.201751878865
4017,"Navajo","Arizona",109,"2020-05-09",6.23860360397841,-197.177666337732,0.0207140312887033,6.48717197944285,6.38545002655182,6.38360182299933,33.4626886915037
4019,"Pima","Arizona",109,"2020-05-09",6.60471781844716,1079.76098515102,-0.00676878653579792,6.52349238001758,6.55481381704223,6.55733631269657,-102.403462850263
4021,"Pinal","Arizona",109,"2020-05-09",5.81071318548354,-75.611228942238,0.0323516142042112,6.19893255593408,6.03646523685635,6.03717448491302,21.425427992082
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.24147565678544,380.017468980041,-0.0117936398906148,3.11372695398218,3.15823776308559,3.15892017755114,-58.7729646647545
4025,"Yavapai","Arizona",109,"2020-05-09",4.22995712105045,70.0309096641636,0.122100916809774,5.61286807491693,5.02236173253086,5.08466353871887,5.67683846010615
4027,"Yuma","Arizona",109,"2020-05-09",4.75359019110636,54.8469575050306,0.0953873960439484,5.83322948376005,5.41296953325759,5.421301963414,7.26665376461883
5007,"Benton","Arkansas",109,"2020-05-09",3.99688922607139,247.389999517114,-0.0281215365793217,3.69488867757758,3.80037939810058,3.80003847001614,-24.6482683691484
5031,"Craighead","Arkansas",109,"2020-05-09",3.94019388239484,-640.215487021107,0.00529069293651446,4.00090393566541,3.97694838083751,3.97722873295044,131.012551451643
5035,"Crittenden","Arkansas",109,"2020-05-09",4.48542093287817,224.088235185034,-0.037623526401589,4.06666057018529,4.22544793423288,4.22205624806705,-18.4232379804428
5045,"Faulkner","Arkansas",109,"2020-05-09",3.01693448120459,-50.1967815666428,0.0195654828236521,3.25172027508842,3.15225613614321,3.15389286097016,35.4270419394925
5051,"Garland","Arkansas",109,"2020-05-09",3.05803615689015,140.37112112108,-0.0900804509912495,2.19536158174921,2.55919291672789,2.4274729999514,-7.69475699702345
5069,"Jefferson","Arkansas",109,"2020-05-09",4.66881545114845,-49.3884028124832,0.0304378646986504,5.03406982753225,4.87823190581884,4.881880504039,22.772529788881
5075,"Lawrence","Arkansas",109,"2020-05-09",4.00992722040952,325.885764413627,-0.0180720346391148,3.79306280474014,3.87822113381713,3.88342297793572,-38.3546841515958
5079,"Lincoln","Arkansas",109,"2020-05-09",6.7134768080641,-472.147924967774,0.0116523491921621,6.85330499837005,6.80565411565411,6.79504325240923,59.4856169454816
5119,"Pulaski","Arkansas",109,"2020-05-09",5.59418017109001,293.570213680325,-0.0295098056940715,5.24006250276115,5.38948505424339,5.38761153123151,-23.4887070333777
5123,"St. Francis","Arkansas",109,"2020-05-09",3.9863350383927,247.564627263722,-0.0277668330588841,3.65313304168609,3.79296052609689,3.79196720698051,-24.9631342216814
5125,"Saline","Arkansas",109,"2020-05-09",3.55942138687705,279.552284571387,-0.0203441964391769,3.32733980539646,3.39666781536363,3.41701201180281,-34.0710031301678
5139,"Union","Arkansas",109,"2020-05-09",3.89182029811063,17.227481216986,0.0443234416119152,4.37793796914072,4.19863755473726,4.20208438939404,15.6383880707858
5143,"Washington","Arkansas",109,"2020-05-09",4.00733318523247,-50.1991215445729,0.0260875653384924,4.33573044249408,4.18971639962304,4.18994614260192,26.5700218309449
6001,"Alameda","California",109,"2020-05-09",6.84936922113926,-1175.19538954923,0.0053544355124301,6.91362244728842,6.8922047052387,6.88685026972627,129.452895445436
6013,"Contra Costa","California",109,"2020-05-09",5.98429605762937,505.391975103409,-0.0149088582453291,5.80538975868542,5.87753652555585,5.87993404991207,-46.4923047193844
6019,"Fresno","California",109,"2020-05-09",6.25052666217971,-74.6864752130156,0.0349804127857374,6.67029161560856,6.49330789000601,6.49538955167987,19.8152944851058
6025,"Imperial","California",109,"2020-05-09",5.76474317444589,-30.0379596030415,0.0428894249720019,6.26348411145889,6.07228710843703,6.0649691492499,16.1612607539605
6029,"Kern","California",109,"2020-05-09",6.42231888922097,-239.299564666641,0.0187076231671232,6.64681036722645,6.55418080981981,6.55327225139083,37.051589844833
6031,"Kings","California",109,"2020-05-09",5.35118085610511,36.4877753946102,0.0792623985860763,6.30232963913803,5.91075505845547,5.90601764620764,8.74496852132491
6037,"Los Angeles","California",109,"2020-05-09",9.82154124845779,-270.422048853348,0.0262312042747906,10.1363156997553,10.0051393162565,10.0051596783813,26.4245275702455
6039,"Madera","California",109,"2020-05-09",3.24147565678544,68.4124941448338,0.0880426081545129,4.18972813105698,3.85829714400498,3.85777391386703,7.87286059658168
6041,"Marin","California",109,"2020-05-09",4.29045944114839,234.116853225458,-0.0334473319366381,3.95069359714307,4.05749962730989,4.05632811759192,-20.7235417722713
6047,"Merced","California",109,"2020-05-09",4.3640081291712,664.191932218149,-0.00782400727636051,4.28905766651693,4.30685579425614,4.30924007823668,-88.5923486618198
6053,"Monterey","California",109,"2020-05-09",4.95683258810328,-430.009032261084,0.00922506673136994,5.03696975853922,5.02761349208052,5.02140805522287,75.1373622266483
6055,"Napa","California",109,"2020-05-09",3.65251180994306,323.228841148905,-0.0166607267127877,3.45258308938961,3.53393214363046,3.53588672295355,-41.6036582622731
6059,"Orange","California",109,"2020-05-09",7.451490534062,-152.495718978915,0.0290511302244173,7.80010409675501,7.65256013971298,7.65484844563292,23.8595598589607
6061,"Placer","California",109,"2020-05-09",3.58351893845611,-800.233487864728,0.00396304603462352,3.63107549087159,3.60725513708392,3.61126026069847,174.902631587975
6065,"Riverside","California",109,"2020-05-09",7.88699398202535,693.057476429224,-0.0133891755857766,7.72632387499603,7.79473985002224,7.79326975292491,-51.7692203018294
6067,"Sacramento","California",109,"2020-05-09",5.8255786110623,217.172414231154,-0.051475252610266,5.20787557973911,5.48926881220134,5.46525184279044,-13.4656392229478
6071,"San Bernardino","California",109,"2020-05-09",7.30777702742423,-101.700599726096,0.0355262796372738,7.73409238307152,7.54954005526189,7.55646098488515,19.5108293814335
6073,"San Diego","California",109,"2020-05-09",7.8029682852534,-197.092803021564,0.0259154925223987,8.11395419552218,7.9823597626625,7.98437673291019,26.7464405687393
6075,"San Francisco","California",109,"2020-05-09",6.69084227741856,-408.496057238748,0.0130554024424457,6.84750710672791,6.780806738351,6.78223009451568,53.0927471302137
6077,"San Joaquin","California",109,"2020-05-09",5.5362087744968,246.691699866335,-0.0387983938777294,5.07062804796405,5.27846535696038,5.26462001735269,-17.865357590429
6079,"San Luis Obispo","California",109,"2020-05-09",4.47571211875121,573.352197544881,-0.0095750486522237,4.37916954269366,4.40235848563228,4.40868677818564,-72.3909826190772
6081,"San Mateo","California",109,"2020-05-09",6.42648845745769,-776.383607380923,0.00729964574939784,6.51408420645046,6.47722808516443,6.47758597770347,94.9562765586432
6083,"Santa Barbara","California",109,"2020-05-09",6.06444943986447,43.6749831359383,0.100529593775834,7.27080456517448,6.6344420782501,6.76815659629531,6.89495654489124
6085,"Santa Clara","California",109,"2020-05-09",6.31277134720892,229.996652363463,-0.0501026910540325,5.71153905456053,5.98268510645175,5.96205250983069,-13.8345299619222
6087,"Santa Cruz","California",109,"2020-05-09",3.84710345932883,226.209160796177,-0.0317942650830237,3.50401927293123,3.62573583766095,3.62454360374766,-21.8010128163034
6095,"Solano","California",109,"2020-05-09",5.23110861685459,-83.5417331114567,0.0278930376192361,5.56582506828542,5.42557989579865,5.42635988018924,24.8501862730765
6097,"Sonoma","California",109,"2020-05-09",4.79579054559674,-86.2453730280603,0.0251991224241843,5.09640591465891,4.97106621667284,4.97218440256603,27.5067984071824
6099,"Stanislaus","California",109,"2020-05-09",5.67184942755319,1139.16934942001,-0.00547915124296427,5.60609961263762,5.62899901867139,5.63349536885244,-126.506305415462
6107,"Tulare","California",109,"2020-05-09",6.40049472138064,-60.46902993971,0.0389161091527499,6.86748803121364,6.66818030487074,6.67290748544989,17.8113176175776
6111,"Ventura","California",109,"2020-05-09",5.58564223235198,-566.363716671328,0.00833225619681108,5.68562930671371,5.64746546187188,5.64396802572966,83.188414300706
6113,"Yolo","California",109,"2020-05-09",4.16555719044736,167.862920097674,-0.0652265380924713,3.3828387333377,3.74888364728978,3.70897142380006,-10.6267663566212
8001,"Adams","Colorado",109,"2020-05-09",7.1270055470092,-293.373452664742,0.017935283545532,7.34222894955558,7.25219391628571,7.25255253182792,38.6471269774054
8005,"Arapahoe","Colorado",109,"2020-05-09",7.4778466184765,-646.733073921276,0.00996072622645722,7.59737533319399,7.548199081308,7.5475717020617,69.5880164559527
8013,"Boulder","Colorado",109,"2020-05-09",6.0330862217988,-736.467592538016,0.00717824967358978,6.11922521788188,6.08432663245481,6.08333396951393,96.5621442661953
8014,"Broomfield","Colorado",109,"2020-05-09",4.53566698022112,-1056.331575344,0.00390828000625752,4.58180005662132,4.56386573320332,4.56302494026492,177.353510866712
8015,"Chaffee","Colorado",109,"2020-05-09",3.61861025826738,239.936111162637,-0.0267311496542981,3.31295473506017,3.43122763422116,3.43149221068729,-25.9303168596976
8029,"Delta","Colorado",109,"2020-05-09",3.73766961828337,332.294558858381,-0.0164698110187002,3.56233050877066,3.61942484930049,3.62238094115247,-42.085921919379
8031,"Denver","Colorado",109,"2020-05-09",7.72533003791713,-342.025468254721,0.0173203787401334,7.93317458279873,7.84761496948462,7.84657268909806,40.019169959248
8035,"Douglas","Colorado",109,"2020-05-09",5.49541024066231,-1672.8283095933,0.00309282006088711,5.53252408139296,5.51897909209447,5.51705998108852,224.114939412651
8037,"Eagle","Colorado",109,"2020-05-09",4.48057830840238,176.968488230139,-0.0614042913191631,3.74372681257242,4.05812107632839,4.05074826916824,-11.288253079205
8041,"El Paso","Colorado",109,"2020-05-09",5.99787254340331,512.144701664048,-0.0146954560942464,5.82152707027235,5.89335332428083,5.89500435074359,-47.16744932002
8045,"Garfield","Colorado",109,"2020-05-09",3.68171096463532,283.107107615128,-0.0206253400387798,3.44664091745897,3.53453402827768,3.53733358436386,-33.606581964549
8051,"Gunnison","Colorado",109,"2020-05-09",4.19397440317094,382.706664359714,-0.0151013162996038,4.0276216977083,4.07960857821675,4.08826518907371,-45.8997856086315
8059,"Jefferson","Colorado",109,"2020-05-09",6.5500594059093,-931.520693479765,0.00632537760679458,6.62596393719083,6.59286911414479,6.59433704915686,109.581944928534
8069,"Larimer","Colorado",109,"2020-05-09",5.37726056888815,-602.400967370051,0.00761219309892486,5.46860688607525,5.42954022806017,5.43054592058062,91.057487842478
8075,"Logan","Colorado",109,"2020-05-09",5.71608740984658,-40.2512059605205,0.0396259245930394,6.19159850496305,5.98639558751482,5.99346888199786,17.4922651692953
8085,"Montrose","Colorado",109,"2020-05-09",3.91772102654278,233.655641168887,-0.0302163561201294,3.55512475310123,3.7095128696204,3.70620653370187,-22.9394695311454
8087,"Morgan","Colorado",109,"2020-05-09",5.84973638727928,-348.653705023378,0.0129232044769791,6.00481484100303,5.95064983394972,5.94019881861813,53.6358595729637
8101,"Pueblo","Colorado",109,"2020-05-09",4.58496747867057,565.176895639687,-0.00994188460441166,4.46566486341763,4.50834361204274,4.51537428643969,-69.7198980012667
8117,"Summit","Colorado",109,"2020-05-09",4.3640081291712,-342.485346652373,0.00979030667864666,4.48871215139236,4.4331980990371,4.43254027592173,70.7993327800188
8123,"Weld","Colorado",109,"2020-05-09",7.04128667160666,789.725842761029,-0.0102683699993796,6.9180662316141,6.96574286274519,6.969408081611,-67.503136388913
9001,"Fairfield","Connecticut",109,"2020-05-09",8.74259704346787,630.378766943597,-0.0166089470026147,8.54328967943649,8.62639346230929,8.62633441444957,-41.733360968087
9003,"Hartford","Connecticut",109,"2020-05-09",8.33333903221554,732.122422505082,-0.0132670618555225,8.17413428994927,8.24108146639783,8.24046959922688,-52.2457186156421
9005,"Litchfield","Connecticut",109,"2020-05-09",6.426950671471,378.104334806824,-0.0234470960701895,6.14558551862873,6.26604823033117,6.26282099897967,-29.5621759933507
9007,"Middlesex","Connecticut",109,"2020-05-09",5.9719904372726,305.267102021044,-0.0296719651513051,5.61592685545694,5.77038390838405,5.76428668121346,-23.3603395334757
9009,"New Haven","Connecticut",109,"2020-05-09",8.50405005469295,450.739051148601,-0.0245257925997161,8.20974054349636,8.3383495288686,8.33236950649494,-28.2619686088338
9011,"New London","Connecticut",109,"2020-05-09",6.16000104893119,-546.475272359642,0.00947000033773056,6.27364105298396,6.23092135676607,6.2262910512953,73.1939974487957
9013,"Tolland","Connecticut",109,"2020-05-09",5.688427086573,537.970917796895,-0.0132789130880786,5.60331514312174,5.59516737859629,5.59547469495645,-52.1990900883469
9015,"Windham","Connecticut",109,"2020-05-09",5.04618627836057,-146.760656187617,0.0201235168031506,5.28766847999838,5.18674659009567,5.18705089598262,34.4446344712185
10001,"Kent","Delaware",109,"2020-05-09",6.36080889414738,-438.012233640647,0.011735544881381,6.50163543272395,6.44526858026265,6.44295770831705,59.063911183166
10003,"New Castle","Delaware",109,"2020-05-09",7.02388615692649,-675.085461712978,0.00901555285280648,7.13207279116017,7.08809328644482,7.08699502689614,76.8834914371528
10005,"Sussex","Delaware",109,"2020-05-09",7.65356267640814,-377.635365278349,0.0158907821729099,7.84425206248306,7.77006140682953,7.76479815161851,43.6194501326436
11001,"District of Columbia","District of Columbia",109,"2020-05-09",8.13718695277129,-310.479854823713,0.0196322857626753,8.37277438192339,8.27360332067786,8.27461295311002,35.3064940546939
12001,"Alachua","Florida",109,"2020-05-09",4.65667774313402,486.12720545954,-0.012186197885424,4.51044336850893,4.56054409246177,4.57137435793605,-56.8796918511413
12005,"Bay","Florida",109,"2020-05-09",3.60704943586631,242.967137847839,-0.0252495865935117,3.20586774161936,3.42804226134291,3.43030232971173,-27.4518229434323
12009,"Brevard","Florida",109,"2020-05-09",5.05624580534831,222.163326405865,-0.0427903137051272,4.54276204088678,4.76102218255951,4.75671360941242,-16.1986935953894
12011,"Broward","Florida",109,"2020-05-09",7.74320774871796,383.574562391813,-0.0276963958468659,7.41085099855557,7.55130184321013,7.5493329777899,-25.0266202285804
12015,"Charlotte","Florida",109,"2020-05-09",5.10421237121375,-59.908411033757,0.031130036084315,5.47603518301537,5.31253907232784,5.32212262380396,22.2661862222893
12017,"Citrus","Florida",109,"2020-05-09",3.27983652465789,154.050990602172,-0.0666946767507015,2.53779851825581,2.81383726166357,2.81297378740298,-10.3928411430925
12019,"Clay","Florida",109,"2020-05-09",4.73368903678907,184.859633217213,-0.0585420542790858,4.03118438544004,4.32745411136405,4.32389465683547,-11.8401581409413
12021,"Collier","Florida",109,"2020-05-09",5.68017260901707,599.876525134544,-0.0114548124807398,5.54271485924819,5.59436786417002,5.59998892165189,-60.5114384653093
12023,"Columbia","Florida",109,"2020-05-09",4.21740465497933,5.4080827901197,0.0427763733004746,4.73072113458503,4.51219296283152,4.51683926808265,16.2039725923248
12031,"Duval","Florida",109,"2020-05-09",5.88927360621143,259.46826752962,-0.0378808724107599,5.43470313728231,5.6261621526989,5.62410749933611,-18.2980785934344
12033,"Escambia","Florida",109,"2020-05-09",5.8813307526975,-1107.8251713213,0.00485328320609551,5.93957015117065,5.91616180727897,5.91530373514017,142.820262310137
12035,"Flagler","Florida",109,"2020-05-09",4.5613675633297,525.62943145852,-0.0108184278017567,4.43154642970862,4.47780076905379,4.4856385687174,-64.0709716108097
12039,"Gadsden","Florida",109,"2020-05-09",4.43421238784445,418.363367738119,-0.0141053724540144,4.26494791839628,4.33817652652872,4.33547478066635,-49.1406506860921
12051,"Hendry","Florida",109,"2020-05-09",4.57618264911484,-16.4317104128397,0.037692372188549,4.99166531844689,4.84178961739717,4.84002925443468,18.3895876092013
12053,"Hernando","Florida",109,"2020-05-09",3.12299405316492,149.381893498931,-0.0692728841078759,2.31246003965293,2.64740125489513,2.63808386440979,-10.0060390077095
12055,"Highlands","Florida",109,"2020-05-09",3.33729357968267,178.860695768565,-0.0452258739693092,2.8429299044522,3.0201590279798,3.02071246189751,-15.3263413113989
12057,"Hillsborough","Florida",109,"2020-05-09",6.24555290227161,359.970937980184,-0.0243994609370659,5.95275937102682,6.07444157539523,6.07475667571215,-28.4082989516775
12061,"Indian River","Florida",109,"2020-05-09",3.0513021247088,186.50532134151,-0.03737452168155,2.63510266114291,2.78553159888472,2.78968047293795,-18.5459813095647
12069,"Lake","Florida",109,"2020-05-09",4.18531634042783,167.05774061414,-0.0670970952735529,3.42582608643931,3.735913208448,3.71563667351296,-10.3305095061717
12071,"Lee","Florida",109,"2020-05-09",6.26258160268507,-1407.21390437397,0.00414407357195366,6.31231048554851,6.2916408576697,6.29159011768875,167.262276724776
12073,"Leon","Florida",109,"2020-05-09",4.58350868920691,172.290032471907,-0.0671182678246996,3.77808947531052,4.13588269186431,4.11368081443401,-10.3272507325475
12079,"Madison","Florida",109,"2020-05-09",3.82241084673846,501.964174982091,-0.0095154220659804,3.67261202730251,3.75251801996126,3.7558028922766,-72.8446069710444
12081,"Manatee","Florida",109,"2020-05-09",6.06511323013113,-817.389968799916,0.00658256920034713,6.1441040605353,6.11011346317741,6.11119121453356,105.30040163093
12083,"Marion","Florida",109,"2020-05-09",4.53872508657994,453.164440844349,-0.0129988181946718,4.38273926824388,4.44233914040779,4.44773335921724,-53.3238614602721
12085,"Martin","Florida",109,"2020-05-09",4.52798054729696,-143.889399509033,0.0183153304774277,4.75996023958817,4.65266144920133,4.65618786063895,37.8451910225807
12086,"Miami-Dade","Florida",109,"2020-05-09",8.63429027757734,392.172705291932,-0.0299622071036548,8.27474379233348,8.42746606116329,8.42455482785176,-23.1340494430865
12089,"Nassau","Florida",109,"2020-05-09",3.14168618617707,177.35776247207,-0.0433369186073217,2.65905635817947,2.83729321700919,2.83832775592582,-15.9943808382085
12091,"Okaloosa","Florida",109,"2020-05-09",4.02279741093005,168.567376140443,-0.0630581250062441,3.31480017591431,3.58987956217215,3.58139053588634,-10.9921945901707
12095,"Orange","Florida",109,"2020-05-09",6.04534378078488,227.816952163236,-0.0488248472859753,5.45944561335318,5.71164017432209,5.70356984978305,-14.1966072418018
12097,"Osceola","Florida",109,"2020-05-09",5.20164912213414,329.776615441944,-0.0230389188532755,4.92518209589483,5.03835839738252,5.04037669016121,-30.0859248202699
12099,"Palm Beach","Florida",109,"2020-05-09",7.44232533076191,-1719.82679045474,0.00408060972111628,7.4912926474153,7.46985124464022,7.47088959880972,169.863630175916
12101,"Pasco","Florida",109,"2020-05-09",4.71081637512308,232.772997775943,-0.0365823305854819,4.2718284080973,4.45723012331932,4.45474006102471,-18.9475949035086
12103,"Pinellas","Florida",109,"2020-05-09",5.72870734830905,380.150082074283,-0.0207449054705262,5.47976848266274,5.5825234098099,5.58349301001537,-33.4128869155249
12105,"Polk","Florida",109,"2020-05-09",5.67184942755319,-312.377421278844,0.0136218947947103,5.83531216508971,5.76396746884445,5.76720269111616,50.8847844595827
