"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1127,"Walker","Alabama",196,"2020-08-04",6.00775962959449,519.072000515905,-0.0183123205276496,5.78801178326269,5.88246818728236,5.87957338590094,-37.8514115408458
1129,"Washington","Alabama",196,"2020-08-04",5.14416668672078,741.178624765374,-0.00934999372052038,5.03196676207454,5.08014181012458,5.07871673067714,-74.1334380833539
1131,"Wilcox","Alabama",196,"2020-08-04",4.68872320880638,-417.221016681248,0.00772389956234317,4.79052483930033,4.74524430088088,4.74279050574278,89.7405740410311
1133,"Winston","Alabama",196,"2020-08-04",4.93550115458722,1394.61436235716,-0.00410056685010101,4.88629435238601,4.90372278714172,4.90679718663651,-169.036917552721
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.41366371961706,-1171.26316079648,0.00322664184030155,4.43425501421097,4.43947685433947,4.43625021249917,214.819993933744
2020,"Anchorage","Alaska",196,"2020-08-04",7.06219163228656,-4.76420507689058,0.036074989447191,7.49509150565285,7.31489984487586,7.3147165584169,19.2140646797588
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",5.33753807970132,395.803120016004,-0.0262105689816637,5.05347947705947,5.16028880360116,5.15406409682967,-26.4453313106196
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.50613880538191,77.5793424616622,0.0394976175568402,4.95381716517669,4.7818890591093,4.78262212827979,17.5490883611512
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",5.45348793427604,-116.272174517542,0.0177480695830618,5.66646476927278,5.57819877334669,5.57772442135747,39.0547928221706
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.0706995348389,52.8259555599426,0.036697916424084,5.51107453192791,5.32681845740616,5.32758494980749,18.8879164841372
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.06780500698749,563.999562178981,-0.0109056562512413,3.93693713197259,3.99271057476007,3.9914654132288,-63.5585025413805
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.62243435470578,495.148787646565,-0.0119735131050692,3.49804733751622,3.53803157209036,3.5386197629703,-57.8900423357362
4001,"Apache","Arizona",196,"2020-08-04",6.20859002609663,-874.235386624786,0.00582837380737852,6.27853051178517,6.25118475302772,6.24938864274828,118.926342658813
4003,"Cochise","Arizona",196,"2020-08-04",6.29209810016309,465.839221674838,-0.0228937415184768,6.01737320194137,6.1345303514142,6.13184190953375,-30.2767103402705
4005,"Coconino","Arizona",196,"2020-08-04",6.39311285668945,407.748010364891,-0.0294956011172917,6.03916564328195,6.19283258512584,6.18664364886841,-23.5000187927544
4007,"Gila","Arizona",196,"2020-08-04",5.98645200528444,-489.173797826447,0.00880135639510762,6.09206828202573,6.0478489140357,6.04806150005019,78.7545861618832
4009,"Graham","Arizona",196,"2020-08-04",5.62967450250248,-623.677760096409,0.00691030831851389,5.71259820232465,5.68187530251318,5.67804666073208,100.306259664693
4011,"Greenlee","Arizona",196,"2020-08-04",3.2470467018349,416.982470545841,-0.0141734854114629,3.03287742459027,3.14470865472978,3.14783230395466,-48.904497407487
4012,"La Paz","Arizona",196,"2020-08-04",4.3640081291712,300.549316636561,-0.0403253108259254,3.93370651422593,4.09278984191028,4.08173095338972,-17.1888862444754
4013,"Maricopa","Arizona",196,"2020-08-04",10.6676555469173,765.686363885314,-0.0185625694592715,10.444904713406,10.5387809028037,10.5377175607024,-37.3411225251329
4015,"Mohave","Arizona",196,"2020-08-04",7.1539454897456,528.402717868737,-0.021202987145257,6.89950964400252,7.00903054873741,7.0055245797288,-32.6910154598193
4017,"Navajo","Arizona",196,"2020-08-04",6.92825794130866,437.931116645113,-0.0280574519543678,6.59156851785625,6.73900064050721,6.73185577762808,-24.7045662481136
4019,"Pima","Arizona",196,"2020-08-04",8.56162010895794,835.185535465537,-0.0132906121569008,8.40213276307513,8.46795051462215,8.46858582385963,-52.1531418099538
4021,"Pinal","Arizona",196,"2020-08-04",7.93620053772123,645.242010319938,-0.0174713046292911,7.72654488216974,7.81555443139319,7.81390140531619,-39.6734643043122
4023,"Santa Cruz","Arizona",196,"2020-08-04",6.15334041274165,483.484144856576,-0.0210382016288748,5.90088199319515,6.00667025900653,6.00607300133953,-32.9470737464844
4025,"Yavapai","Arizona",196,"2020-08-04",6.56807791141198,-413.28256292615,0.0108692163474104,6.6985085075809,6.64352914426793,6.64416242584385,63.7715874268237
4027,"Yuma","Arizona",196,"2020-08-04",7.99972651698897,740.325499145274,-0.0145628166350118,7.82497271736883,7.89745520383683,7.89778680054389,-47.5970547410098
5001,"Arkansas","Arkansas",196,"2020-08-04",4.94977254869255,-245.534851150294,0.0113387797919218,5.08583790619561,5.02928674132284,5.029144007236,61.1306677861202
5003,"Ashley","Arkansas",196,"2020-08-04",4.94875989037817,89.008654632518,0.048521370833451,5.53101634037958,5.28601076661852,5.28840948621233,14.2853997868107
5005,"Baxter","Arkansas",196,"2020-08-04",3.500827222611,-124.617655534553,0.0110851447334692,3.63168912884037,3.58085031773563,3.57842323574528,62.5293757750531
5007,"Benton","Arkansas",196,"2020-08-04",7.06121184041393,595.542570419496,-0.0174548053943784,6.85175417568139,6.94134959530318,6.93902820265328,-39.7109658285381
5009,"Boone","Arkansas",196,"2020-08-04",4.76826038085416,79.0566626538198,0.0423559168703046,5.24973369326292,5.063703506753,5.06475179894629,16.3648253131289
5011,"Bradley","Arkansas",196,"2020-08-04",4.28260085453587,-70.8808788604319,0.0163441394321313,4.47634727188956,4.39744906215326,4.39700983056079,42.4095244315691
5015,"Carroll","Arkansas",196,"2020-08-04",4.78630055741189,400.522784645535,-0.0228438189455587,4.51217473006519,4.62943380380795,4.62639382479298,-30.3428766534988
5017,"Chicot","Arkansas",196,"2020-08-04",5.75075693247115,114.879287670204,0.0755478601875893,6.65733125472222,6.26684720682618,6.27959195378428,9.17494127350297
5019,"Clark","Arkansas",196,"2020-08-04",4.46261864200418,-323.82102920952,0.00866829128727762,4.56663813745151,4.52369362655173,4.52329668101512,79.9635311722013
5021,"Clay","Arkansas",196,"2020-08-04",3.35240721749272,407.992681300688,-0.0156393329161909,3.20594878824407,3.24218116665694,3.24293188707938,-44.3207638250576
5023,"Cleburne","Arkansas",196,"2020-08-04",3.96759285658296,360.044259536591,-0.0235976354988705,3.70587319373449,3.80548001967416,3.80240940809087,-29.3735862049874
5025,"Cleveland","Arkansas",196,"2020-08-04",3.52214999207982,26.5720881709796,0.0214034896033935,3.77617297658086,3.67205513943815,3.67197441930357,32.3847743243722
5027,"Columbia","Arkansas",196,"2020-08-04",4.44935144906014,52.0467982580392,0.0320205032577996,4.83359748815374,4.67328198054755,4.67349497186474,21.6469795923994
5029,"Conway","Arkansas",196,"2020-08-04",3.86523084392139,348.394575402213,-0.0246234762295391,3.58011987132033,3.69483248827432,3.69286651031462,-28.1498507399383
5031,"Craighead","Arkansas",196,"2020-08-04",6.35387302289448,-169.490104173019,0.017625651715102,6.5653808434757,6.47808375740811,6.47725258490019,39.3260454571471
5033,"Crawford","Arkansas",196,"2020-08-04",5.60000800215401,-227.735273398694,0.0133736237616219,5.76049148729347,5.69370245982645,5.69362336848536,51.8294213232663
5035,"Crittenden","Arkansas",196,"2020-08-04",5.91466063648335,-11.428877816246,0.0292184628017963,6.26528219010491,6.11945482971167,6.11918987609592,23.7229174327861
5037,"Cross","Arkansas",196,"2020-08-04",4.22370058343614,-118.714412672207,0.0136583173051104,4.39407752990424,4.32033537497112,4.31930880457191,50.7490904681644
5039,"Dallas","Arkansas",196,"2020-08-04",3.81614123372486,35.5989304704497,0.0245567243859876,4.11082192635671,3.98711594351178,3.98803830442677,28.2263696763834
5041,"Desha","Arkansas",196,"2020-08-04",4.29631311639985,14.3765759176028,0.0242727668198386,4.57841238951155,4.46487808658826,4.46622248413872,28.5565788896148
5043,"Drew","Arkansas",196,"2020-08-04",4.27864828022005,-91.411511101628,0.0151504032662477,4.46045311941502,4.38589315409932,4.38470110308378,45.7510713331407
5045,"Faulkner","Arkansas",196,"2020-08-04",6.15303659988803,548.583668061914,-0.0172262540415832,5.95311205865668,6.0353806562495,6.03245282159695,-40.2378357411152
5047,"Franklin","Arkansas",196,"2020-08-04",4.32696685749085,80.1083695280819,0.0390197784907365,4.79520419937969,4.60065880458895,4.60010530692601,17.7639957829208
5051,"Garland","Arkansas",196,"2020-08-04",6.23413057443485,-1.93029269020297,0.0323128653748807,6.62188495893342,6.46045990386768,6.46032063205902,21.4511208621809
5053,"Grant","Arkansas",196,"2020-08-04",4.27468002104443,-244.703596309139,0.0098236912317499,4.39810189348499,4.34528547655021,4.34344585966668,70.55873033954
5055,"Greene","Arkansas",196,"2020-08-04",5.28898827125952,128.906232938899,0.0841575793883752,6.23555208362838,5.86383369464194,5.87809132697815,8.23630130045887
5057,"Hempstead","Arkansas",196,"2020-08-04",4.88604341651054,-29.0167328442335,0.0221746298925402,5.14488517969726,5.04052619612798,5.04126582575832,31.2585681889161
5059,"Hot Spring","Arkansas",196,"2020-08-04",6.21945348341867,282.984787459528,-0.0676139354690049,5.40808625779061,5.84138785894138,5.74615593513564,-10.2515432026242
5061,"Howard","Arkansas",196,"2020-08-04",5.11884887873649,781.441007835912,-0.00870865923862125,5.0374456268876,5.05599394124725,5.05788826406614,-79.5928697595571
5063,"Independence","Arkansas",196,"2020-08-04",5.62864833514717,108.981460977305,0.0686265373928414,6.45216678386127,6.10252544067964,6.10903409689706,10.1002790887166
5069,"Jefferson","Arkansas",196,"2020-08-04",6.20542318884512,-145.531267144656,0.0184393659510329,6.42669558025751,6.33577905069085,6.33449875050235,37.5906190267415
5071,"Johnson","Arkansas",196,"2020-08-04",5.62967450250248,389.25673715936,-0.0283958799240064,5.2889239434144,5.43430423719243,5.43090334303444,-24.4101321182848
5073,"Lafayette","Arkansas",196,"2020-08-04",3.16003532484527,300.65579543796,-0.0291635690596065,2.84799153432574,2.9624448549705,2.95589034142802,-23.7675703938446
5075,"Lawrence","Arkansas",196,"2020-08-04",4.22995712105045,28.4745828992017,0.0259534294202001,4.52953309475655,4.41232005475257,4.41163112699185,26.7073445030141
5077,"Lee","Arkansas",196,"2020-08-04",4.17218704898604,345.035790996509,-0.0271284463673877,3.85321033829828,3.97909968559294,3.98228792441433,-25.5505667804555
5079,"Lincoln","Arkansas",196,"2020-08-04",4.84080680154977,67.4750069163949,0.0388397331333307,5.26375456426372,5.11121984458471,5.11268493348309,17.8463425116872
5081,"Little River","Arkansas",196,"2020-08-04",4.68872320880638,110.945457462805,0.0585691087626649,5.39155251395836,5.09352568338559,5.09870697014503,11.8346888864014
5083,"Logan","Arkansas",196,"2020-08-04",4.42570169817654,126.150381870997,0.068245609239713,5.2446490090531,4.89900397171833,4.90342096285453,10.1566560586376
5085,"Lonoke","Arkansas",196,"2020-08-04",5.4504251447455,62.1655458329176,0.0421053285783698,5.92988096786037,5.74273234862942,5.74516244479409,16.4622199603502
5087,"Madison","Arkansas",196,"2020-08-04",3.65251180994306,630.270848191577,-0.00831268173519483,3.55176657574332,3.58970721794283,3.5943230377967,-83.3843039635751
5091,"Miller","Arkansas",196,"2020-08-04",5.33547551451497,1084.94434299561,-0.00596846499037715,5.26385393463044,5.29116304359027,5.29369625958233,-116.134916042482
5093,"Mississippi","Arkansas",196,"2020-08-04",6.09871613071202,45.9022850156577,0.0420317861750624,6.60309756481277,6.39002271984464,6.39293863393746,16.491023666541
5095,"Monroe","Arkansas",196,"2020-08-04",3.44316158076119,-435.669716627943,0.00550882148918741,3.51831745945325,3.48723215267469,3.4817233311855,125.824948570296
5099,"Nevada","Arkansas",196,"2020-08-04",3.11668488397165,-186.756200060026,0.00825051947122617,3.21569111762636,3.1763398120628,3.17443852027023,84.0125501160634
5101,"Newton","Arkansas",196,"2020-08-04",4.44600696433729,-161.980211214486,0.0126668660065069,4.62315543048048,4.53554731589651,4.53467502638284,54.7212846653528
5103,"Ouachita","Arkansas",196,"2020-08-04",3.81928095372953,474.19793694529,-0.0135726647930779,3.68087869073271,3.72316085582272,3.72427230017798,-51.0693508700997
5107,"Phillips","Arkansas",196,"2020-08-04",4.67149282891917,-59.8031000402148,0.0185219934337697,4.86763729331918,4.80077482702936,4.80114678295556,37.4229255095288
5109,"Pike","Arkansas",196,"2020-08-04",4.06290303638728,77.5029892130475,0.0357099902808792,4.48149703548147,4.31357938506098,4.31287296835343,19.4104555926213
5111,"Poinsett","Arkansas",196,"2020-08-04",4.44600696433729,103.926092390024,0.0508367371592539,5.03659420050854,4.80114305194647,4.80186412445207,13.634769249422
5113,"Polk","Arkansas",196,"2020-08-04",3.75453342433537,-364.991123775874,0.0067528657631032,3.83556781349261,3.8085563504402,3.80180348467709,102.644892535435
5115,"Pope","Arkansas",196,"2020-08-04",6.3478894597915,773.741262104278,-0.0108931525405791,6.21717162930455,6.27267577549592,6.27163739200745,-63.6314582007217
5117,"Prairie","Arkansas",196,"2020-08-04",3.62624388312245,112.05582870863,0.0459756507735454,4.18121745918152,3.94734799626483,3.94807343853727,15.0763973733415
5119,"Pulaski","Arkansas",196,"2020-08-04",7.60453869755102,-1237.68300841533,0.00532276134926937,7.66841183374225,7.64605267844194,7.64179802699591,130.223230965463
5121,"Randolph","Arkansas",196,"2020-08-04",4.60230895370706,-87.837823472925,0.0165979442612515,4.82730998306731,4.71920769725705,4.71849456353582,41.7610259228381
5123,"St. Francis","Arkansas",196,"2020-08-04",5.38580482067115,-3.54845272718377,0.0276836168325825,5.71800822266214,5.57940201088305,5.57959013849923,25.0381727485889
5125,"Saline","Arkansas",196,"2020-08-04",6.06245542125761,1477.48576426072,-0.00471806314498151,6.0131043131621,6.02703688491514,6.02942897924274,-146.913502269937
5131,"Sebastian","Arkansas",196,"2020-08-04",6.88623975694759,-106.957366953755,0.0231114935245631,7.16357767924235,7.04630406665227,7.04802021161953,29.9914490521031
5133,"Sevier","Arkansas",196,"2020-08-04",4.97278506996516,371.420536293068,-0.0275621898268141,4.64203879204339,4.78344878733095,4.77984974117746,-25.1484800342537
5135,"Sharp","Arkansas",196,"2020-08-04",3.65251180994306,31.3525502279258,0.0228381229100553,3.92010555509217,3.81274393737144,3.81237867031345,30.3504444428208
5137,"Stone","Arkansas",196,"2020-08-04",3.46573590279973,130.347600005615,0.0563091173128816,4.09099251434623,3.86114906411975,3.8598997239899,12.3096793847517
5139,"Union","Arkansas",196,"2020-08-04",5.03695260241363,86.8374123963175,0.0480581089042235,5.58255428565418,5.37002652777793,5.3733593647432,14.4231056186863
5143,"Washington","Arkansas",196,"2020-08-04",7.36391350140582,890.478879066674,-0.0105277138764098,7.2375809348889,7.29049686580371,7.29021950427095,-65.8402373674999
5145,"White","Arkansas",196,"2020-08-04",4.88388358845711,688.429829295112,-0.009823654965966,4.76869515318296,4.81604714050565,4.81511800369535,-70.5589908197458
5149,"Yell","Arkansas",196,"2020-08-04",5.32091719846528,470.921712937182,-0.0190085904470703,5.09281411310044,5.18615593356333,5.18785706533579,-36.4649437047962
6001,"Alameda","California",196,"2020-08-04",8.27424772709131,-1232.52311915456,0.00581251376655229,8.34399789228994,8.31728112329509,8.31493532345718,119.250845399905
6005,"Amador","California",196,"2020-08-04",4.46261864200418,129.206838293766,0.0722186487757268,5.3292424273129,4.96334089104419,4.96814918343427,9.59789738953019
6007,"Butte","California",196,"2020-08-04",6.43615036836943,-452.227356263479,0.0100060271157576,6.55622269375852,6.50746088886728,6.50619255817973,69.2729664372357
6009,"Calaveras","California",196,"2020-08-04",4.04805127825126,78.4186492249191,0.0359487304692828,4.47854140051256,4.30010438772873,4.29969239153624,19.2815482358194
6011,"Colusa","California",196,"2020-08-04",5.38449506278909,-233.58167004723,0.0126772436106069,5.53465218711433,5.47338399845603,5.47323576806334,54.6764897678544
6013,"Contra Costa","California",196,"2020-08-04",8.12622252945853,1587.75596403007,-0.00581792577853891,8.05640742011606,8.08397839223386,8.08549704900876,-119.139914626759
6015,"Del Norte","California",196,"2020-08-04",3.3770998300831,701.315314673182,-0.00666603681858404,3.32178823487573,3.3286377251856,3.33043757235301,-103.981901004138
6017,"El Dorado","California",196,"2020-08-04",5.81455688015811,-513.23522476931,0.0082565550197561,5.91363554039518,5.87462383857312,5.8723527652964,83.9511368726301
6019,"Fresno","California",196,"2020-08-04",8.88508499056013,-545.863304734581,0.0120579827133074,9.02978078311982,8.96857044644177,8.96949086955328,57.4845060770387
6021,"Glenn","California",196,"2020-08-04",5.03137119257543,-454.482680963236,0.00779474235477124,5.12490810083268,5.09186171723881,5.08593438905883,88.9249636501023
6023,"Humboldt","California",196,"2020-08-04",4.23617475766132,1283.53183128064,-0.00388584932554414,4.19878388781083,4.20715194727782,4.20897381238251,-178.377266458442
6025,"Imperial","California",196,"2020-08-04",7.43273736832924,462.91250189306,-0.0273350335736032,7.104716965446,7.25243886757429,7.24139213331402,-25.3574658576348
6029,"Kern","California",196,"2020-08-04",9.54399230875737,-292.04489316716,0.0197579820090441,9.7810880928659,9.68129445961624,9.68229818282068,35.0818813501633
6031,"Kings","California",196,"2020-08-04",7.27714899532864,-458.139197213618,0.0112104599854165,7.41167451515364,7.35591228474558,7.35562221522656,61.8303960284993
6033,"Lake","California",196,"2020-08-04",4.45600704767187,1871.99955838436,-0.00268391712672469,4.47945649924373,4.43453571065807,4.4372196277848,-258.259531808206
