"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6057,"Nevada","California",79,"2020-04-09",3.46573590279973,-9.01972882290616,0.0421864946233263,4.00854927909745,3.78974450944905,3.76104136516301,16.4305469498924
6059,"Orange","California",79,"2020-04-09",6.76947794831117,-25.0077150406841,0.0683732368283569,7.58995679025145,7.25087490153581,7.24809060610967,10.1376973317793
6061,"Placer","California",79,"2020-04-09",4.60517018598809,-12.9919876530049,0.0529378660062036,5.24042457806253,4.98785111951747,4.97573524803151,13.0935988329926
6065,"Riverside","California",79,"2020-04-09",6.82421837848287,16.709254198685,0.119115544457203,8.25360491196931,7.64889984197587,7.65802718968329,5.81911608361899
6067,"Sacramento","California",79,"2020-04-09",6.12967248761641,-1.07233495307196,0.081650217639402,7.10947509928923,6.704618415058,6.70122401109222,8.48922636827673
6071,"San Bernardino","California",79,"2020-04-09",6.21860011969173,22.9188224528347,0.12173956079908,7.67947484928069,7.06522636847034,7.07077704528529,5.69368885521052
6073,"San Diego","California",79,"2020-04-09",7.20266119652324,-30.9896037076149,0.0686035658976474,8.02590398729501,7.68746874404375,7.68288615780677,10.1036611069763
6075,"San Francisco","California",79,"2020-04-09",6.33783659805082,-23.9713899925343,0.0646906877460224,7.11412485100309,6.7920184528466,6.79067141227298,10.7147907173481
6077,"San Joaquin","California",79,"2020-04-09",5.32161527877286,-5.67454833590637,0.066791910213749,6.12311820133785,5.81753901044798,5.7891586502691,10.3777115872524
6079,"San Luis Obispo","California",79,"2020-04-09",4.54935540688169,-27.7717603566359,0.0450114194439239,5.12102842628613,4.89728855795328,4.86443534298916,15.3993628533195
6081,"San Mateo","California",79,"2020-04-09",6.27206805409542,-36.1188818380988,0.056957244292735,6.95555498560824,6.69621223470866,6.67076876414457,12.1696052743963
6083,"Santa Barbara","California",79,"2020-04-09",5.27592567623314,8.01920716494027,0.079961538040654,6.23546413272099,5.83818933559106,5.83565644251772,8.66850735421742
6085,"Santa Clara","California",79,"2020-04-09",7.03652535450495,-46.9839745425127,0.0581608050249033,7.73445501480379,7.46392653708442,7.44365098967927,11.9177714315191
6087,"Santa Cruz","California",79,"2020-04-09",4.2257904483556,0.225463845504838,0.0578233671615319,4.95977249717147,4.63916959775133,4.63055401848632,11.9873195662164
6095,"Solano","California",79,"2020-04-09",4.40671924726425,27.1329305382103,0.0938639135691514,5.52549352003066,5.06458262356282,5.06376664224831,7.38459706401747
6097,"Sonoma","California",79,"2020-04-09",4.69396568477122,-6.41902595706665,0.0591827919223165,5.46961598288024,5.12059672046565,5.10824522822744,11.7119716398269
6099,"Stanislaus","California",79,"2020-04-09",4.35119917087862,31.6611702169049,0.102770888878368,5.58444983741904,5.07676613601433,5.0705953930272,6.74458680006456
6107,"Tulare","California",79,"2020-04-09",4.89034912822175,34.8836716430105,0.125020658472613,6.3905970298931,5.76721131940266,5.76549373753004,5.54426115674146
6111,"Ventura","California",79,"2020-04-09",5.41546527992204,-8.83554593285031,0.0653761041704491,6.19997852996743,5.88228689970132,5.87309800911518,10.6024546637525
6113,"Yolo","California",79,"2020-04-09",3.85014760171006,42.0437893197817,0.119751845973728,5.26383737096623,4.68198554171503,4.68841052352616,5.78819620627822
8001,"Adams","Colorado",79,"2020-04-09",5.90575102883395,2.81263639785092,0.082960665067468,6.90127900964357,6.48630847241046,6.48647568430623,8.35513047052168
8005,"Arapahoe","Colorado",79,"2020-04-09",6.48376244483143,2.26483225015443,0.0903847115468046,7.56837898339309,7.11139897305399,7.11645542565906,7.66885426415293
8013,"Boulder","Colorado",79,"2020-04-09",5.19849703126583,-8.77152705024409,0.0628053778458168,5.95216156541563,5.6382414598168,5.63813467618655,11.0364303875629
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,31.1576957340603,0.0907380671964305,4.97628468968993,4.52299757632561,4.52698676848564,7.63898991874507
8031,"Denver","Colorado",79,"2020-04-09",6.72108140744932,-23.3141178915213,0.0690658411448737,7.5498715011878,7.21163748188543,7.20454229546344,10.0360347325096
8035,"Douglas","Colorado",79,"2020-04-09",5.40138955168785,-12.9009841594826,0.062155677567185,6.14725768249407,5.83821168323287,5.83647929465814,11.1517918827401
8037,"Eagle","Colorado",79,"2020-04-09",5.80427401320252,-59.6936690083487,0.0434147260394212,6.32525072567558,6.1320217253238,6.10817709547847,15.9657158709364
8041,"El Paso","Colorado",79,"2020-04-09",6.08969254386327,-15.4108213314534,0.068109122063517,6.90700200862547,6.57211826089696,6.56645639830789,10.1770094747886
8045,"Garfield","Colorado",79,"2020-04-09",3.83174217416734,-19.9621616453876,0.0407796298751438,4.32109773266907,4.14237827272601,4.11719958329335,16.9973877321146
8051,"Gunnison","Colorado",79,"2020-04-09",4.45101950616083,-43.6450878239313,0.0378342996591772,4.90503110207096,4.74532565376374,4.71585960377507,18.3206029133359
8059,"Jefferson","Colorado",79,"2020-04-09",6.2806633259218,-14.2018321346888,0.0712078555956854,7.13515759307002,6.77997601890479,6.7791183150916,9.73413922890193
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,18.2290217811916,0.0614474333182525,4.16435266501297,3.86867929662912,3.86871694696154,11.2803276415136
8069,"Larimer","Colorado",79,"2020-04-09",5.03787981620282,-16.0772001461675,0.0559284681143274,5.70902143357475,5.44077154190081,5.42937909300311,12.3934590724536
8097,"Pitkin","Colorado",79,"2020-04-09",3.32708940950844,-16.9949560009215,0.0365634487418703,3.76585079441088,3.61445559994297,3.58303355070153,18.9573796895749
8101,"Pueblo","Colorado",79,"2020-04-09",3.75787232560089,22.0348563533565,0.0723152494517085,4.62565531902139,4.2709665158921,4.26407907176285,9.58507625729512
8117,"Summit","Colorado",79,"2020-04-09",3.82241084673846,26.8785205901655,0.0811182266476273,4.79582956650999,4.38320827314278,4.39023843327185,8.54490056311186
8123,"Weld","Colorado",79,"2020-04-09",6.20772733732997,-3.55162983003845,0.0800463813711559,7.16828391378384,6.76536699070175,6.76805200692806,8.65931936817965
9001,"Fairfield","Connecticut",79,"2020-04-09",8.20267812214707,0.586794557252843,0.111733005971849,9.54347419380926,8.98557891018485,8.98480916395001,6.20360272715281
9003,"Hartford","Connecticut",79,"2020-04-09",6.88141130364254,24.6066674409609,0.139318627578273,8.55323483458181,7.85083789757137,7.85664169669045,4.9752656382616
9005,"Litchfield","Connecticut",79,"2020-04-09",5.44365380462232,23.3111032533875,0.107393416586565,6.7323748036611,6.19255601905183,6.19540772072827,6.45427999770575
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92518114555523,38.600217606425,0.139130266135453,6.59474433918067,5.89336538238706,5.8990930085034,4.98200139921472
9009,"New Haven","Connecticut",79,"2020-04-09",7.29505641646263,24.8289421538378,0.148360778392975,9.07538575717833,8.32177707870968,8.33358186521346,4.67203790697263
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,48.7108325627277,0.173488094851951,6.4692266173078,5.55788673524333,5.60178614304804,3.99535876598018
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,31.9280132908757,0.111130846637552,6.00906566235944,5.45488195368983,5.45341142917168,6.23721677223078
10001,"Kent","Delaware",79,"2020-04-09",4.85091356921954,45.6185562831802,0.170918492294482,6.90193547675332,6.01036426683407,6.04734301528091,4.05542531562762
10003,"New Castle","Delaware",79,"2020-04-09",6.20224629086631,28.0752058690603,0.135052239389089,7.82287316353538,7.14751987642631,7.14761196658993,5.1324375196991
10005,"Sussex","Delaware",79,"2020-04-09",5.2477756693398,37.6267401793984,0.144275649068096,6.97908345815695,6.2514549594778,6.25770521281647,4.80432550494221
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.01417237911508,11.8091981864412,0.112784723376663,8.36758905963503,7.80171283437972,7.80366544275172,6.14575413945974
12001,"Alachua","Florida",79,"2020-04-09",4.84531131367087,-0.650853624722838,0.0649063082122105,5.6241870122174,5.30316438713185,5.29965547115634,10.6791959002461
12009,"Brevard","Florida",79,"2020-04-09",4.47733681447821,30.8396767486524,0.103737332744337,5.72218480741026,5.20475680714997,5.20349814368857,6.68175248218709
12011,"Broward","Florida",79,"2020-04-09",7.61042837219549,-27.663750229137,0.0748588199337774,8.50873421140082,8.14168980793128,8.13444011173193,9.25939229569911
12015,"Charlotte","Florida",79,"2020-04-09",4.06535702534885,36.9462158145399,0.109127539002966,5.35311874694189,4.82700751655091,4.82924979836961,6.35171641267475
12017,"Citrus","Florida",79,"2020-04-09",3.78418963391826,35.7255034150098,0.0988697428198774,4.97062654775679,4.47983739667296,4.4762778336574,7.01071086856909
12019,"Clay","Florida",79,"2020-04-09",4.42227703729518,22.7114756083907,0.0862235186087485,5.45695926060016,5.02614474671068,5.02584166755642,8.03895725602662
12021,"Collier","Florida",79,"2020-04-09",5.50416942075219,-3.10287222182201,0.0716060611049295,6.38030571294051,6.00781737534824,6.0054118484867,9.68000710923378
12031,"Duval","Florida",79,"2020-04-09",6.13680098518227,9.61469542353252,0.0953136903762546,7.28056526969733,6.8037841221882,6.80399681781605,7.27227303678747
12033,"Escambia","Florida",79,"2020-04-09",4.99721227376411,16.9836805882492,0.0876452974397749,6.04895584304141,5.60749479951476,5.61072935584254,7.9085495834644
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,30.7790598094353,0.0893210230572688,4.93239087200549,4.50845094758207,4.50533711972602,7.7601795952956
12057,"Hillsborough","Florida",79,"2020-04-09",6.32870179715424,-11.182199126552,0.0742960602338046,7.2202545199599,6.85966969460815,6.84877421879087,9.32952808505133
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,18.9985362353306,0.0738689983555876,4.94933101665433,4.58521309050982,4.57998602487639,9.38346526946665
12069,"Lake","Florida",79,"2020-04-09",4.72358794080257,15.1623265755681,0.0802816914042209,5.68696823765322,5.29212389613977,5.28555978063212,8.63393842899905
12071,"Lee","Florida",79,"2020-04-09",5.99893656194668,6.02749786155318,0.0882553440467442,7.05800069050761,6.61683939641448,6.61672397027389,7.85388338855516
12073,"Leon","Florida",79,"2020-04-09",4.02535169073515,37.1974221668385,0.109342192524531,5.33618086112698,4.7867605456244,4.79074703840687,6.33924713375795
12081,"Manatee","Florida",79,"2020-04-09",4.95683258810328,17.1721864348005,0.0872254671986671,6.00353819448729,5.56643648579398,5.56741085849395,7.94661470807849
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,38.8053713767704,0.11422869759776,5.39098096124151,4.82012191150124,4.8198374732527,6.06806516345622
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,41.5883584948161,0.134067160024171,5.95414264861159,5.30457124518866,5.31512521104117,5.17014890473535
12086,"Miami-Dade","Florida",79,"2020-04-09",8.43923164994653,-18.7667333818099,0.0909726077689109,9.53090294317346,9.07194631797058,9.07603990432891,7.61929549519654
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,6.81045939958573,0.0574574340116036,4.55002780345751,4.25354223521675,4.24318927039262,12.0636640407569
12091,"Okaloosa","Florida",79,"2020-04-09",4.17218704898604,16.2216758074121,0.0722102467887304,5.0387100104508,4.68150528048649,4.67765877650715,9.59901414806025
12095,"Orange","Florida",79,"2020-04-09",6.60006484378638,-15.5240323122726,0.0737239451052027,7.48475218504881,7.12813810295628,7.1161324595228,9.40192741409642
12097,"Osceola","Florida",79,"2020-04-09",5.48834723307782,3.94804205145353,0.078346807052974,6.42850891771351,6.0435095777863,6.03677488244864,8.84716565528032
12099,"Palm Beach","Florida",79,"2020-04-09",6.98219992914733,-12.6117357053121,0.0806149406000081,7.94957921634743,7.54766226195865,7.54650451334739,8.59824711648893
12101,"Pasco","Florida",79,"2020-04-09",4.68609162834031,27.3928297944811,0.10054443570971,5.89262485685683,5.39223417455571,5.38990267830828,6.89393874128635
12103,"Pinellas","Florida",79,"2020-04-09",5.90458303181583,-10.1378714046491,0.0699797574604318,6.72770492365952,6.40875106280753,6.39444133403885,9.90496688920175
12105,"Polk","Florida",79,"2020-04-09",5.17776263614929,26.6160657500307,0.10927253547235,6.4890330618175,5.94218560953402,5.94267038445574,6.34328816077792
12109,"St. Johns","Florida",79,"2020-04-09",4.95984312725615,-4.42314945136455,0.0633898974086184,5.73191416708617,5.40708890547768,5.40357240911648,10.9346632333515
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,38.5536800499768,0.130438682432419,6.188835460548,5.53374967877346,5.53664204838591,5.31396950378635
12113,"Santa Rosa","Florida",79,"2020-04-09",4.14539973302238,36.2110364906475,0.109698688401348,5.46178399383856,4.90548897002474,4.91329055183182,6.3186460172064
12115,"Sarasota","Florida",79,"2020-04-09",5.04893983677776,13.6749908051266,0.0836956331074515,6.05328743406718,5.63540221605597,5.63480926852992,8.28176040761957
12117,"Seminole","Florida",79,"2020-04-09",5.26712151077956,-4.81341486622067,0.0668302663920865,6.0690847074846,5.74334733899504,5.73493337552417,10.3717554632106
12119,"Sumter","Florida",79,"2020-04-09",4.40671924726425,7.34142494983373,0.0661088126163486,5.20002499866043,4.87637963072196,4.86948093557869,10.4849437333341
12127,"Volusia","Florida",79,"2020-04-09",4.99043258677874,11.9221465970234,0.0803899025693348,5.95511141761076,5.56310014638281,5.55316190476408,8.62231646520679
13015,"Bartow","Georgia",79,"2020-04-09",5.13074366638864,-25.9019949419885,0.0513577698760468,5.7470369049012,5.51333841867494,5.49024805552097,13.4964423539588
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,40.2997086340582,0.111901630505251,5.11393711841392,4.55877469017166,4.55442896588767,6.19425452006635
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,-14.8318567896138,0.0577958914337087,5.82766704807178,5.54819824117749,5.53868759090324,11.9930182468935
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,37.4861695936537,0.126930780382441,6.15789835281893,5.52158504844144,5.52324445090673,5.46082816533153
13057,"Cherokee","Georgia",79,"2020-04-09",4.90103299053006,10.7412130773701,0.0774759243569495,5.83074408281345,5.44583280163989,5.44336446102871,8.94661388441725
13059,"Clarke","Georgia",79,"2020-04-09",4.23617475766132,3.2787492263972,0.0598996017649974,4.95496997884129,4.66668470806132,4.6554719700163,11.5718161746609
13063,"Clayton","Georgia",79,"2020-04-09",5.53845849423082,6.20205727270109,0.0816906571414409,6.51874637992811,6.11796220589724,6.11029309422091,8.48502392825432
13067,"Cobb","Georgia",79,"2020-04-09",6.23357003630358,4.61024620037497,0.0898341569895765,7.3115799201785,6.86714155183426,6.86240913523062,7.71585334340446
13073,"Columbia","Georgia",79,"2020-04-09",3.75118333745009,39.3659670747979,0.108015532104242,5.03719988058243,4.50920108828947,4.50729206217978,6.41710656844254
13077,"Coweta","Georgia",79,"2020-04-09",4.26869794936688,19.3236727586445,0.0780721413587957,5.20556364567243,4.81855153404131,4.81520293887845,8.87829087938619
13089,"DeKalb","Georgia",79,"2020-04-09",6.41416128658871,2.7820853884937,0.0900638739785903,7.49492777433179,7.05099554763671,7.04460840443884,7.6961732816947
13095,"Dougherty","Georgia",79,"2020-04-09",6.70108247989577,0.522125300650323,0.0911986432285184,7.79546619863799,7.33604626319673,7.3394729824954,7.6004111028616
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,27.25200345586,0.0994959334447539,5.84518675416839,5.34984435915857,5.34770708694462,6.96658804598102
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,35.7330628951622,0.115157354642505,5.78860750297432,5.21171827828843,5.21282072976179,6.0191308033408
13113,"Fayette","Georgia",79,"2020-04-09",4.27666611901606,13.7691002948832,0.071004519938339,5.12872035827613,4.77910499603695,4.77369775858443,9.76201488527605
13115,"Floyd","Georgia",79,"2020-04-09",4.44096917030733,-10.703082649639,0.0524298411744553,5.07012726440079,4.82789862113768,4.80797805852852,13.2204707287509
13117,"Forsyth","Georgia",79,"2020-04-09",4.43759648582869,28.8215196593026,0.0982236775642771,5.61628061660002,5.12773783162069,5.12516222877863,7.05682374910421
13121,"Fulton","Georgia",79,"2020-04-09",6.97941126788857,-7.79570627157698,0.0853273550168468,8.00333952809073,7.58665291831505,7.5767027530065,8.12338763369722
13135,"Gwinnett","Georgia",79,"2020-04-09",6.16571792925243,11.9134052274588,0.0993083603931088,7.35741825396974,6.86256172886902,6.86087645200419,6.97974649683214
13139,"Hall","Georgia",79,"2020-04-09",5.0955015147395,41.4025968088856,0.156316179079212,6.97129566369004,6.1829457518697,6.18971476829398,4.43426384039684
13151,"Henry","Georgia",79,"2020-04-09",5.23187226713988,17.5450118263314,0.0926733391750154,6.34395233724007,5.88054085829736,5.88058564136499,7.47946698295745
13153,"Houston","Georgia",79,"2020-04-09",4.34565899050301,35.9444851992186,0.114184153100258,5.71554656552464,5.14550718979735,5.14494806220481,6.07043238260337
13177,"Lee","Georgia",79,"2020-04-09",5.11284800346335,20.2005889594452,0.0950353898783242,6.25327268200324,5.77187034084823,5.77809573261162,7.29356907408278
13185,"Lowndes","Georgia",79,"2020-04-09",3.68171096463532,34.9498876483721,0.0942816996653746,4.81309136061982,4.34960699342611,4.34168286229294,7.35187404363804
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,43.7828346640504,0.144119264570026,6.08430682044824,5.35337322517379,5.36371049759811,4.80953870135212
13217,"Newton","Georgia",79,"2020-04-09",4.07511320029421,24.9700156408321,0.0838545323719494,5.11764079910541,4.67034671852686,4.66209492689786,8.26606697280699
13223,"Paulding","Georgia",79,"2020-04-09",4.03550406219917,27.616092596356,0.0871765339585993,5.08970668640949,4.65139947619597,4.64573979990937,7.95107523876924
13245,"Richmond","Georgia",79,"2020-04-09",4.15664844555826,37.1547546000523,0.112589677626717,5.499470433178,4.95125936057745,4.94477618894528,6.15640079242455
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,3.97012290116932,0.0624969694676938,5.1266187244843,4.82505403854454,4.81413387714583,11.0908926698958
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,44.127113606919,0.161010848086075,6.74198894996184,5.91165805604758,5.93693470953147,4.30497192455874
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,32.9647050875048,0.10479263340488,5.55770821728481,5.03446832377108,5.03374505026041,6.61446475805107
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,36.0741681766883,0.098730841889331,4.92921940794072,4.44235854505771,4.43556519849407,7.0205739898066
13321,"Worth","Georgia",79,"2020-04-09",3.88303546855489,43.2038328274697,0.124807139511299,5.34126720685085,4.74964045354048,4.75668544513398,5.55374623017616
15003,"Honolulu","Hawaii",79,"2020-04-09",5.66296048013595,-0.995066414328129,0.0755111069420163,6.56909376344015,6.20568038929578,6.19153822873006,9.17940695919344
15009,"Maui","Hawaii",79,"2020-04-09",3.79388276312392,35.5547377271671,0.0980398054628383,4.94564369975039,4.4873825328086,4.48016140136379,7.07005871021113
16001,"Ada","Idaho",79,"2020-04-09",6.03513961061064,-17.1719034219018,0.0661951696092466,6.8294816459216,6.49899937708173,6.49850579787537,10.471265269832
16013,"Blaine","Idaho",79,"2020-04-09",6.03855258320688,-48.5780144273395,0.0492629335808531,6.62970778617712,6.40151166615194,6.38339311827285,14.070359399574
16027,"Canyon","Idaho",79,"2020-04-09",4.69657665231195,18.5411125448418,0.0846857351061975,5.71280547358632,5.29260639769084,5.28937679805533,8.18493433032996
16055,"Kootenai","Idaho",79,"2020-04-09",3.71705033108063,-7.28069457797541,0.0459410054706544,4.28540889991321,4.06706479235315,4.03863736937521,15.0877668753398
17019,"Champaign","Illinois",79,"2020-04-09",4.1155467698727,21.8317160836417,0.0788898246388779,5.06222466553923,4.67667299516369,4.66777554234485,8.78626849194888
17031,"Cook","Illinois",79,"2020-04-09",9.08203611039419,-21.6149134993542,0.0949855600764156,10.2218628313112,9.74507929860262,9.7469350309291,7.2973953093745
17043,"DuPage","Illinois",79,"2020-04-09",6.57048272219016,6.26693542672917,0.0970055432097345,7.73454924070697,7.25213720103505,7.2495215246583,7.1454388855006
17089,"Kane","Illinois",79,"2020-04-09",5.48420398950649,20.2589111972419,0.102048620742217,6.7087874384131,6.20022850592394,6.19854433470201,6.7923228703981
17091,"Kankakee","Illinois",79,"2020-04-09",4.65531996967356,40.1194647994323,0.137403967856906,6.30416758395643,5.61478977015364,5.6171477446719,5.0445936268871
17093,"Kendall","Illinois",79,"2020-04-09",4.07268306544092,40.620781868961,0.122012536346793,5.53683350160243,4.92734400935577,4.92677081986847,5.68095050978886
17097,"Lake","Illinois",79,"2020-04-09",6.73747521722499,7.20854864897376,0.100873316583822,7.94795501623085,7.4434953599492,7.44358843331174,6.87146218677135
17111,"McHenry","Illinois",79,"2020-04-09",4.98066688416741,31.9114826709814,0.118337903072994,6.40072172104333,5.80872801922856,5.80903220567836,5.8573556110116
17113,"McLean","Illinois",79,"2020-04-09",3.93462283734539,38.0606438735807,0.109165086530382,5.23330395975135,4.69885166631776,4.69877844305806,6.34953172841607
17163,"St. Clair","Illinois",79,"2020-04-09",4.58204776856724,40.3037566180834,0.135980967273825,6.21381937585314,5.53552834308592,5.53391453948402,5.0973838063981
17197,"Will","Illinois",79,"2020-04-09",6.60665018619822,19.4669495342288,0.121149470454528,8.06044383165255,7.44858279129261,7.45469647937991,5.72142146358049
18003,"Allen","Indiana",79,"2020-04-09",4.39444915467244,36.5915707844997,0.117472164611809,5.80411513001414,5.22237817143034,5.2167543069551,5.90052275660773
18011,"Boone","Indiana",79,"2020-04-09",4.14313472639153,41.0545543404903,0.124389896315108,5.59075932542275,5.01021436108883,5.01386400059729,5.57237525790715
