"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1051,"Elmore","Alabama",124,"2020-05-24",4.99817705917421,23.1988252268143,0.052172398417949,5.6242458401896,5.36106034664274,5.36338384809985,13.2857066490829
1055,"Etowah","Alabama",124,"2020-05-24",4.48380932898382,-71.9409682391292,0.0234826992359671,4.76560171981543,4.64883143090174,4.64818822363559,29.5173554621988
1059,"Franklin","Alabama",124,"2020-05-24",5.84271591656972,-111.808891070343,0.0253140851267686,6.14648493809094,6.02386652871614,6.0199145124571,27.3818776024803
1063,"Greene","Alabama",124,"2020-05-24",3.62243435470578,368.449122148354,-0.0145217362302499,3.44817351994278,3.51764578708891,3.52078220109403,-47.7317016071444
1065,"Hale","Alabama",124,"2020-05-24",4.18531634042783,61.993900773081,0.073284248792365,5.05706014393615,4.6994870368654,4.69830608197439,9.45833780085305
1067,"Henry","Alabama",124,"2020-05-24",3.2188758248682,78.8167410849105,0.0776788536313144,4.05353573127022,3.76311701522759,3.7626278002874,8.92324163085382
1069,"Houston","Alabama",124,"2020-05-24",4.18965474202643,-6.51682992383672,0.0328840832435953,4.52211488261078,4.41972111150702,4.4198433247316,21.0785009703729
1073,"Jefferson","Alabama",124,"2020-05-24",6.38012253689976,-61.487197753224,0.0353494464777671,6.80431589463296,6.62265084328116,6.62756866224413,19.60843095509
1077,"Lauderdale","Alabama",124,"2020-05-24",4.40671924726425,322.852932260225,-0.0216171491790902,4.14731345711517,4.25787960541059,4.25539920301062,-32.064689696938
1081,"Lee","Alabama",124,"2020-05-24",4.47082213345701,-120.848421198489,0.0186401983015645,4.69450451307578,4.60346888266603,4.60130352156796,37.1856119417875
1083,"Limestone","Alabama",124,"2020-05-24",3.27444567602301,42.9672759950547,0.0422594243575921,3.72021224107977,3.57394879609751,3.57026164652615,16.4021917263863
1085,"Lowndes","Alabama",124,"2020-05-24",4.66209047624077,-11.7776697629524,0.0356230939991631,5.08618235094712,4.91135714563199,4.91145213423491,19.4578039901933
1087,"Macon","Alabama",124,"2020-05-24",3.07136968775961,284.807281477552,-0.0186025746295669,2.86121143225697,2.93570717530058,2.94115166535264,-37.2608197715953
1089,"Madison","Alabama",124,"2020-05-24",4.14765962098982,616.185624183534,-0.00832394894423549,4.03866036418077,4.08557254155705,4.08939197838017,-83.271435853768
1091,"Marengo","Alabama",124,"2020-05-24",4.30406509320417,-28.8851662132071,0.0287316355444837,4.59376232460706,4.50651920337193,4.50518654201556,24.1248772450417
1093,"Marion","Alabama",124,"2020-05-24",3.44316158076119,-98.1883714371286,0.0159155662620537,3.64766271209979,3.55669278872528,3.55457054459557,43.5515249125986
1095,"Marshall","Alabama",124,"2020-05-24",5.77941988886182,521.234130175078,-0.0143644504750086,5.60549883655796,5.67766236963926,5.67886873553676,-48.2543472001168
1097,"Mobile","Alabama",124,"2020-05-24",6.72897031819652,-1222.08606724472,0.00501755292411717,6.78918095328593,6.76722991689206,6.76409318866534,138.14446823835
1101,"Montgomery","Alabama",124,"2020-05-24",6.56586840965942,-9.51012514724673,0.0510922264073454,7.17897512654756,6.91920871422293,6.92351399451084,13.5665878999607
1103,"Morgan","Alabama",124,"2020-05-24",4.26066577766961,61.9257574375536,0.0736434681156357,5.0868667797592,4.77663563886643,4.77617005447906,9.41220176474523
1107,"Pickens","Alabama",124,"2020-05-24",3.62624388312245,-7.7574614760546,0.0286580366907786,3.97651642210008,3.82853158895048,3.8268501399579,24.1868341519355
1109,"Pike","Alabama",124,"2020-05-24",4.01766919456313,14.2508761339709,0.03815467456976,4.45452482741293,4.2835830449173,4.28475191655145,18.1667695603754
1111,"Randolph","Alabama",124,"2020-05-24",4.07268306544092,302.939457385195,-0.022314385242453,3.83672329047159,3.91582948028248,3.91648236874375,-31.0627952788605
1113,"Russell","Alabama",124,"2020-05-24",4.11321304652648,41.6686364081812,0.0517768223842089,4.62529414603279,4.47711761546095,4.47565080321594,13.387209732889
1115,"St. Clair","Alabama",124,"2020-05-24",3.27444567602301,-150.581401472173,0.0121330042794059,3.41642834906299,3.36064003802136,3.35937670597885,57.129064211777
1117,"Shelby","Alabama",124,"2020-05-24",4.58933112195835,-222.656512117451,0.0134368297852236,4.75202235575804,4.68514679537599,4.68338893045491,51.5856189026222
1119,"Sumter","Alabama",124,"2020-05-24",4.66478589566244,40.9603272303835,0.0597745445375394,5.38208043011291,5.08336654228841,5.08320770742522,11.596026133242
1121,"Talladega","Alabama",124,"2020-05-24",3.19575340744735,-3.92433903682752,0.0259977269960339,3.50772613139976,3.38006547932971,3.37773749641959,26.661837808578
1123,"Tallapoosa","Alabama",124,"2020-05-24",4.61370508843793,-95.771246000825,0.021481949629422,4.87148848399099,4.76408527174774,4.76407873584388,32.2664931497
1125,"Tuscaloosa","Alabama",124,"2020-05-24",5.47227067367148,45.3742977117748,0.0743255480572394,6.36417725035835,5.98628197894119,5.99254951007216,9.32582669994092
1127,"Walker","Alabama",124,"2020-05-24",4.32696685749085,81.9653759022685,0.116835716924582,5.72899546058583,5.12866013856759,5.14481687596292,5.93266510280737
1129,"Washington","Alabama",124,"2020-05-24",3.4106761256167,180.660457150327,-0.0561229139990879,2.78708956580321,3.02120694115641,3.01781572762308,-12.3505201560135
1131,"Wilcox","Alabama",124,"2020-05-24",3.79388276312392,-52.1007297630128,0.021996384365928,4.02755402954913,3.95037270247952,3.94785745368542,31.5118689066744
1133,"Winston","Alabama",124,"2020-05-24",3.64133850934494,76.4522937846607,0.0841936456816799,4.59257024984264,4.22889722694285,4.2306940291167,8.23277309050855
2020,"Anchorage","Alaska",124,"2020-05-24",3.3770998300831,178.99034598102,-0.0573968251371999,2.75449349654635,2.98398697966359,2.9753220541227,-12.0764028132752
4001,"Apache","Arizona",124,"2020-05-24",6.52670399896296,-675.634569193287,0.0082134659779386,6.62526559069822,6.5888503948565,6.58419826080853,84.3915567948709
4005,"Coconino","Arizona",124,"2020-05-24",6.22653666928747,-318.629139829512,0.0142278840748885,6.39727127818613,6.32814541591149,6.32613185781169,48.7175167376655
4012,"La Paz","Arizona",124,"2020-05-24",3.5179216559703,-19.8937894133483,0.025188172753979,3.80073883524594,3.69801294349831,3.69423886524815,27.5187560181573
4013,"Maricopa","Arizona",124,"2020-05-24",8.29544152811917,1496.77005999021,-0.00602091870698519,8.22319050363535,8.25260961119557,8.25329509717027,-115.123158822222
4015,"Mohave","Arizona",124,"2020-05-24",5.14249862962008,-398.537089422693,0.009936483268004,5.26173642883613,5.21529030319429,5.21205401249611,69.7577967842925
4017,"Navajo","Arizona",124,"2020-05-24",6.58162933441507,-205.623309255767,0.0202746665034749,6.82492533245677,6.72464142572152,6.72355199993939,34.1878462188834
4019,"Pima","Arizona",124,"2020-05-24",6.58162933441507,-1299.62317109723,0.00463944863478053,6.63730271803244,6.61815092288184,6.61410547485853,149.402921580731
4021,"Pinal","Arizona",124,"2020-05-24",5.85014782526081,543.527253537479,-0.0137803822405111,5.68478323837468,5.75662961159818,5.75368514957723,-50.299561250359
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.48542093287817,83.7206785204528,0.125159435513817,5.91745318785639,5.33012735629716,5.36153698147489,5.53811366849308
4025,"Yavapai","Arizona",124,"2020-05-24",5.28247830251829,-324.955574468299,0.0118986642049598,5.42526227297781,5.3689212047151,5.36576895195301,58.2542013641345
4027,"Yuma","Arizona",124,"2020-05-24",6.06012402969369,40.381822529838,0.0770829879895613,6.98511988556843,6.59518793974874,6.59970494562062,8.99221992605959
5007,"Benton","Arkansas",124,"2020-05-24",4.59656181145149,78.8480026644306,0.112268717743547,5.85503786862925,5.33574622777707,5.38244283565632,6.17400104402446
5031,"Craighead","Arkansas",124,"2020-05-24",4.51867815463465,3.36737511653758,0.0389999173557203,4.97766182234868,4.78933615332397,4.79167757612469,17.7730422923134
5035,"Crittenden","Arkansas",124,"2020-05-24",4.39091558209113,31.762363337411,0.0503328121906142,4.9949093283785,4.74461090863138,4.74324526742543,13.7712786230768
5037,"Cross","Arkansas",124,"2020-05-24",3.11668488397165,241.855135210788,-0.0254139653975564,2.81726857038842,2.9321824927487,2.93878712618875,-27.2742631744746
5045,"Faulkner","Arkansas",124,"2020-05-24",3.08452777233712,-318.499372935564,0.00705035929912388,3.16913208392661,3.13437324618395,3.13388028743099,98.3137385134513
5069,"Jefferson","Arkansas",124,"2020-05-24",5.80771339750443,681.414726259611,-0.0103263892752758,5.68379672620112,5.7319457659559,5.7354286725775,-67.1238670248011
5075,"Lawrence","Arkansas",124,"2020-05-24",3.33729357968267,186.477263164738,-0.050165301724323,2.78303364549877,2.98548623041548,2.98613646761241,-13.8172632623451
5079,"Lincoln","Arkansas",124,"2020-05-24",5.20557531484942,201.73823973355,-0.0629680689784184,4.45425035895409,4.76042492728812,4.76479883200049,-11.0079154689898
5093,"Mississippi","Arkansas",124,"2020-05-24",3.94019388239484,-1192.49558449894,0.00299686551871847,3.96633828136103,3.96416880654459,3.96117194102587,231.29071899641
5115,"Pope","Arkansas",124,"2020-05-24",3.89763426797605,80.6470568932789,0.101625428252806,5.11713940700973,4.61009646477662,4.60901226574569,6.8206077206942
5119,"Pulaski","Arkansas",124,"2020-05-24",5.46262041783931,-141.207135867938,0.0209933536204469,5.71454066128467,5.6116006335859,5.60957389318244,33.0174584343132
5123,"St. Francis","Arkansas",124,"2020-05-24",6.05343280365797,56.5781808645895,0.0969762318289118,7.21714758560491,6.73016574234368,6.73226642646035,7.14759861759544
5125,"Saline","Arkansas",124,"2020-05-24",3.14784005175145,-107.177512532373,0.0138043615397539,3.28788849363614,3.24592910824718,3.24447058252973,50.2121868196377
5135,"Sharp","Arkansas",124,"2020-05-24",3.52636052461616,287.745387480506,-0.0212159286498253,3.32549895697563,3.36500134508808,3.37784902406738,-32.6710742669118
5139,"Union","Arkansas",124,"2020-05-24",4.48542093287817,26.5146254621949,0.0484987053930854,5.06740539759519,4.82727389308709,4.82491187062977,14.2920759418615
5143,"Washington","Arkansas",124,"2020-05-24",4.68740828422507,79.1284950967264,0.116241612591242,6.02962737749106,5.47170677015924,5.50109957236377,5.9629866199238
6001,"Alameda","California",124,"2020-05-24",6.97126648689985,-213.279739841619,0.0209801129922116,7.22302784280639,7.11371739073969,7.11812727784533,33.0382958765408
6013,"Contra Costa","California",124,"2020-05-24",5.90885903444382,-229.555171101786,0.0169524354373107,6.11228825969155,6.02647411770724,6.02752608250499,40.8877640692495
6017,"El Dorado","California",124,"2020-05-24",3.24147565678544,-13.1932780183357,0.0242986697327509,3.50370484025028,3.41326518273021,3.4115663449147,28.5261369524969
6019,"Fresno","California",124,"2020-05-24",6.71624881261111,-203.471528563435,0.020827416431246,6.96617780978606,6.86277135585676,6.86204072762983,33.2805167096991
6023,"Humboldt","California",124,"2020-05-24",3.55534806148941,61.6533212745371,0.0619974537411314,4.29931750638299,3.98814878979693,3.98933023767733,11.1802523931735
6025,"Imperial","California",124,"2020-05-24",6.62974061193249,26.3599312389859,0.0715645044374416,7.48851466518179,7.12583875248346,7.13069214299458,9.68562817570912
6029,"Kern","California",124,"2020-05-24",6.66967936421712,-244.257855391597,0.0183607298926189,6.89000812292855,6.79808850467775,6.79820447346545,37.751613613062
6031,"Kings","California",124,"2020-05-24",5.9554672047373,7.96835414890391,0.0536375657506162,6.59911799374469,6.33056221310941,6.33093016499161,12.9227933978712
6037,"Los Angeles","California",124,"2020-05-24",9.8841299690504,-808.273124903324,0.0106593512780616,10.0120421843871,9.96042902361807,9.95874542799683,65.0271449432892
6039,"Madera","California",124,"2020-05-24",3.59535339610311,-122.248395526403,0.0148620763865873,3.76379699909407,3.70637595076491,3.69938793080922,46.6386501138897
6041,"Marin","California",124,"2020-05-24",4.84531131367087,45.1068977569006,0.0650833029540253,5.59020679494871,5.28771247525396,5.30089443434905,10.6501537122291
6047,"Merced","California",124,"2020-05-24",4.74244456489145,-137.585465508102,0.0184829041485271,4.96423941467377,4.87525105190056,4.87182489393114,37.5020708320442
6053,"Monterey","California",124,"2020-05-24",5.09287339233323,-98.9449313731115,0.0233677074307109,5.37328588150176,5.25494698520091,5.25644734434821,29.6626095056711
6055,"Napa","California",124,"2020-05-24",3.40119738166216,-307.81514487337,0.00796878326018926,3.49682278078443,3.46017436899101,3.45697886448348,86.9828125484095
6059,"Orange","California",124,"2020-05-24",7.83597458172157,-396.455880859888,0.0152020277053577,8.01839891418586,7.94343117410967,7.94238877565907,45.5957056515335
6061,"Placer","California",124,"2020-05-24",3.48343547989913,204.950862538463,-0.0411306701865554,3.04164853708083,3.20150804138376,3.19552078859324,-16.8523191432586
6065,"Riverside","California",124,"2020-05-24",7.78125779888249,-1209.77315284142,0.00585597156462952,7.85152945765804,7.82356255444014,7.8222495998349,118.36587198384
6067,"Sacramento","California",124,"2020-05-24",5.28898827125952,391.12973165912,-0.0194355399500585,5.05576179185882,5.15136794939741,5.15293949160911,-35.6639014064468
6071,"San Bernardino","California",124,"2020-05-24",7.6202848304757,-196.733480746852,0.0241351813955564,7.90990700722238,7.78465481541801,7.78923110024459,28.7193690074176
6073,"San Diego","California",124,"2020-05-24",7.97059234055831,1507.06839889063,-0.00574221871698005,7.90168571595455,7.92943045475352,7.93039680953945,-120.710689495381
6075,"San Francisco","California",124,"2020-05-24",6.64434761321793,-324.130673595544,0.0149941044687924,6.82427686684344,6.74969344768283,6.74930634449948,46.2279812710796
6077,"San Joaquin","California",124,"2020-05-24",5.25526073422637,-273.541259429013,0.0133877920040065,5.41591423827445,5.34960492347369,5.34897527825442,51.7745704708074
6079,"San Luis Obispo","California",124,"2020-05-24",4.28062652023215,266.114393948954,-0.0290972650964218,3.93145933907509,4.07897931805596,4.0769456645572,-23.8217295770929
6081,"San Mateo","California",124,"2020-05-24",6.4395785513635,1529.9728764149,-0.0045639279528361,6.38481141592947,6.40397932848821,6.40763105569365,-151.875136444521
6083,"Santa Barbara","California",124,"2020-05-24",6.94999341316027,-515.843384895115,0.01094757160352,7.08136427240251,7.02987529522787,7.02662641438491,63.3151538681945
6085,"Santa Clara","California",124,"2020-05-24",5.9472887204893,-3394.68066380535,0.00169260934317472,5.9676000326074,5.9608295952347,5.95913698589152,409.513975185704
6087,"Santa Cruz","California",124,"2020-05-24",3.90341463089155,47.8577182578639,0.0541814641894563,4.50477056084123,4.28055517284448,4.28268488021774,12.7930684585455
6095,"Solano","California",124,"2020-05-24",5.28754526956613,480.49057620484,-0.0146270625505046,5.11202051896008,5.18628840765504,5.1851558317126,-47.3879959264983
6097,"Sonoma","California",124,"2020-05-24",5.33271879326537,11.4977482490403,0.0496056473832676,5.92798656186458,5.673501048833,5.67995832494824,13.9731505811121
6099,"Stanislaus","California",124,"2020-05-24",5.56779909878439,430.329044759137,-0.0179039958698682,5.35918598109919,5.44562054102327,5.44247112769531,-38.7146637877909
6107,"Tulare","California",124,"2020-05-24",6.88390160010274,-487.989685697106,0.0113410520183664,7.01999422432314,6.9712593088742,6.9632889642313,61.1184200052535
6111,"Ventura","California",124,"2020-05-24",5.90380360854956,-114.166607507117,0.0253201076760932,6.20764490066268,6.08069672320973,6.08104436228221,27.3753646480107
6113,"Yolo","California",124,"2020-05-24",3.13549421592915,247.204781568602,-0.0246385098249574,2.86311265238503,2.95684820016922,2.96302464715445,-28.1326746416225
8001,"Adams","Colorado",124,"2020-05-24",7.12505320645223,499.316444223047,-0.0187345388680421,6.90023874003573,6.99475634852093,6.99391143437593,-36.998358243145
8003,"Alamosa","Colorado",124,"2020-05-24",3.65989191724069,53.2188868349548,0.0552228414362108,4.29529407904526,4.04105002691394,4.04645180729417,12.5518202709764
8005,"Arapahoe","Colorado",124,"2020-05-24",7.33199540908329,511.331173060269,-0.0186882815145484,7.10773603090871,7.20156027746402,7.20117743848145,-37.0899368152362
8013,"Boulder","Colorado",124,"2020-05-24",5.78514299495181,336.017198572034,-0.0266575323661804,5.46525260655765,5.60001703052304,5.59854026838855,-26.0019258736536
8014,"Broomfield","Colorado",124,"2020-05-24",4.22370058343614,224.731032063079,-0.0399078567162819,3.74060459744257,3.94341702331106,3.94434558642217,-17.3686897166079
8025,"Crowley","Colorado",124,"2020-05-24",3.79066214842388,62.7411424244991,0.0673789392779032,4.59920941975872,4.25608184530386,4.2623147233692,10.2872973066713
8029,"Delta","Colorado",124,"2020-05-24",2.99573227355399,162.380777916089,-0.0690566748099494,2.1670521758346,2.51227174656134,2.51233554988434,-10.037366879705
8031,"Denver","Colorado",124,"2020-05-24",7.63150094304172,609.356700266713,-0.0155631623650514,7.4447429946611,7.5219849236623,7.52255880648636,-44.5376822718545
8035,"Douglas","Colorado",124,"2020-05-24",5.25227342804663,250.226193771397,-0.0400245810466495,4.77197845548683,4.97454289682695,4.97210136072008,-17.3180371270362
8037,"Eagle","Colorado",124,"2020-05-24",3.50941096630239,164.317641830432,-0.0786027489572345,2.61885823664449,2.97434394418203,2.95919172360175,-8.8183580059912
8041,"El Paso","Colorado",124,"2020-05-24",6.22991885965928,-243.961358476018,0.0171641380388731,6.43588851612576,6.34877339644244,6.35006782593139,40.383454094235
8045,"Garfield","Colorado",124,"2020-05-24",3.25809653802148,215.0524925007,-0.0342523362836293,2.87899423861119,3.01651312350561,3.01833018403608,-20.2364934998969
8059,"Jefferson","Colorado",124,"2020-05-24",6.4565453648905,-397.366481403782,0.012505757056574,6.60762285327254,6.54281367657809,6.54408566428652,55.4262470815848
8069,"Larimer","Colorado",124,"2020-05-24",5.1273595684044,308.062888561138,-0.0271198626416117,4.80192121670506,4.93798285875585,4.93752052991312,-25.558653807354
8075,"Logan","Colorado",124,"2020-05-24",5.44796814105244,-380.931452190701,0.0108974302720491,5.57873730431703,5.52277118762778,5.52425015295678,63.6064799916913
8085,"Montrose","Colorado",124,"2020-05-24",3.93182563272433,-80.8340217424581,0.0195826443185163,4.1482703023434,4.06582292769524,4.06890414295394,35.3959950089347
8087,"Morgan","Colorado",124,"2020-05-24",5.48775639111086,220.073255075471,-0.0542948417661345,4.83621828991725,5.11249141773798,5.10769249874792,-12.7663541878537
8101,"Pueblo","Colorado",124,"2020-05-24",4.5613675633297,15.2760035999161,0.0439760105823112,5.08907969031743,4.86736611195689,4.86919963740588,15.7619386429463
8117,"Summit","Colorado",124,"2020-05-24",4.32507828280299,258.867730117394,-0.0310487752014201,3.97013640793081,4.10464889618927,4.10773685639305,-22.3244613052641
8123,"Weld","Colorado",124,"2020-05-24",6.51830411757004,248.5367539313,-0.0503201131705603,5.91446275952332,6.17609489132586,6.16606332537612,-13.7747540076176
9001,"Fairfield","Connecticut",124,"2020-05-24",8.20306935845879,501.253234648762,-0.0214597774849342,7.94555202863958,8.05313617242606,8.05285091606425,-32.2998307436583
9003,"Hartford","Connecticut",124,"2020-05-24",8.25144033500768,666.168914960445,-0.0150802432473785,8.07047741603914,8.14515518117111,8.14587863227603,-45.9639257264924
9005,"Litchfield","Connecticut",124,"2020-05-24",5.88491284608,242.153980222939,-0.0477849991971586,5.3114928557141,5.55676280312723,5.55041785169989,-14.5055392320936
9007,"Middlesex","Connecticut",124,"2020-05-24",5.80513496891649,521.641163472817,-0.0144176390681138,5.63212330009912,5.70262002622,5.70421149543969,-48.076330478609
9009,"New Haven","Connecticut",124,"2020-05-24",8.09998800896193,399.030433516926,-0.0289253846706356,7.7528833929143,7.90138734367239,7.89751031626748,-23.9632830627008
9011,"New London","Connecticut",124,"2020-05-24",5.92004526487819,-527.19950913358,0.00916132739378856,6.02998119360365,5.98447433499749,5.98417455663471,75.6601255217562
9013,"Tolland","Connecticut",124,"2020-05-24",5.86241290133574,-727.198553908518,0.00692794010845062,5.94554818263715,5.91172268805941,5.91090848209489,100.050977593535
9015,"Windham","Connecticut",124,"2020-05-24",5.08140436498446,511.145301053616,-0.0129914599457737,4.93864245221213,4.98981852124057,4.99046414536404,-53.3540636274246
10001,"Kent","Delaware",124,"2020-05-24",6.3148412056452,501.962927177759,-0.0164894321551758,6.11696801978309,6.20111039599526,6.19941518055897,-42.0358429591146
10003,"New Castle","Delaware",124,"2020-05-24",7.17832752386746,-186.684961499083,0.0234827630664748,7.46012068066516,7.33665698385375,7.34270686533278,29.5172752285491
10005,"Sussex","Delaware",124,"2020-05-24",7.53788658810867,367.321762113665,-0.0303553201457161,7.17362274636007,7.33274209039206,7.32539934708866,-22.8344546271493
11001,"District of Columbia","District of Columbia",124,"2020-05-24",8.15646924499273,1112.49665372759,-0.00820986081270605,8.05795091524026,8.09532903698336,8.09900021930379,-84.4286153411019
12001,"Alachua","Florida",124,"2020-05-24",4.44935144906014,704.845890208608,-0.00759474722520596,4.35821448235767,4.39026152835918,4.3961882184837,-91.2666557564262
12009,"Brevard","Florida",124,"2020-05-24",4.63611498983751,315.411378408452,-0.0236438929849316,4.36020289629317,4.47158889326346,4.47060773894299,-29.3161190080539
12011,"Broward","Florida",124,"2020-05-24",7.35207473277292,702.551479384805,-0.0125988451619104,7.20088859082999,7.26438936472573,7.26388281663955,-55.0167234895075
12013,"Calhoun","Florida",124,"2020-05-24",3.62243435470578,-65.3138628684433,0.0193353949298528,3.79580606876632,3.76173259530513,3.75778211921475,35.8486176814399
12015,"Charlotte","Florida",124,"2020-05-24",5.19295685089021,-1099.69492325657,0.00426108023574406,5.24408981371914,5.22625152687498,5.22278441254042,162.669356644703
12019,"Clay","Florida",124,"2020-05-24",4.22995712105045,42.8466241447702,0.0555452345158243,4.89649993524034,4.61213390690351,4.61877376266122,12.478967576642
12021,"Collier","Florida",124,"2020-05-24",6.27422380809655,-8.02183712977414,0.0493948438305642,6.86696193406332,6.61119440105789,6.6199877149105,14.0327841289994
12023,"Columbia","Florida",124,"2020-05-24",4.1225154391888,608.319390281919,-0.00843909352923012,4.0281429779042,4.05962163681125,4.06344178448419,-82.1352646654669
12027,"DeSoto","Florida",124,"2020-05-24",4.14539973302238,72.9928381918684,0.088672109154261,5.14361738357953,4.75493127128676,4.76610449710221,7.81696958796922
12031,"Duval","Florida",124,"2020-05-24",5.8672771184661,-87.1206126953518,0.0284652613910962,6.20886025515926,6.06127890953178,6.06653394820377,24.3506346573286
12033,"Escambia","Florida",124,"2020-05-24",5.45897742656081,435.510296382049,-0.0172473928619733,5.25200871221713,5.33848440903572,5.338245676527,-40.1885192798142
12035,"Flagler","Florida",124,"2020-05-24",3.66721795733276,433.114266401507,-0.0117923379435875,3.56263352698559,3.57652224506256,3.58467159172765,-58.7794535634785
12039,"Gadsden","Florida",124,"2020-05-24",5.03787981620282,-322.101960932922,0.0114211231470107,5.17493329396695,5.12274017775152,5.1178276782319,60.6899314224944
12047,"Hamilton","Florida",124,"2020-05-24",5.03230359357538,-2.49935091404014,0.0411077759120948,5.48786140178447,5.31734926817001,5.32005802496004,16.8617047548906
12049,"Hardee","Florida",124,"2020-05-24",3.63381967693091,68.6288181298478,0.0713920610565194,4.45280722424118,4.13461467602481,4.13356410432655,9.70902324855417
12051,"Hendry","Florida",124,"2020-05-24",5.09111746563097,-24.9398721073868,0.0353697512099547,5.51555448015043,5.34011331941079,5.33870572410065,19.597174332537
12055,"Highlands","Florida",124,"2020-05-24",3.32708940950844,424.709728422453,-0.0108789416139722,3.1952509869635,3.24517297726342,3.25093681821063,-63.7145786010757
12057,"Hillsborough","Florida",124,"2020-05-24",6.4585621722968,-276.811730338142,0.0163147104384121,6.6533302938546,6.5732853036328,6.57276514536568,42.4860240809403
12063,"Jackson","Florida",124,"2020-05-24",5.14583196603984,55.6235360664025,0.0811946840617579,6.12016817478094,5.7085293131516,5.71419475447215,8.53685421120337
12069,"Lake","Florida",124,"2020-05-24",3.58747933967221,3.7936453794046,0.031094174565802,3.95537659645211,3.80410145801583,3.80513856163282,22.2918662495155
12071,"Lee","Florida",124,"2020-05-24",6.36597940917505,-151.997811958554,0.0234908885911915,6.64787007226935,6.52853833335545,6.53041562931339,29.5070651699339
12073,"Leon","Florida",124,"2020-05-24",4.58204776856724,-9.37272100995136,0.0361036830093901,5.06797222250884,4.83060333350442,4.83477354963297,19.1987942166362
12077,"Liberty","Florida",124,"2020-05-24",5.2868229871223,-1186.2329892249,0.00405048219801879,5.33542877349853,5.3185040401936,5.31517636250843,171.127077388214
12081,"Manatee","Florida",124,"2020-05-24",5.88252621010227,-745.935644985423,0.00680111433053659,5.96413958206871,5.93054277377459,5.93013401041603,101.91670759713
12083,"Marion","Florida",124,"2020-05-24",4.16111273868694,237.966137872686,-0.0351427396143025,3.75908313080736,3.91713356815591,3.91511356138682,-19.7237662221942
12085,"Martin","Florida",124,"2020-05-24",5.54740709980683,41.9902596915416,0.0720351357839539,6.41182872921428,6.04071803503734,6.05165305029451,9.62234849725023
12086,"Miami-Dade","Florida",124,"2020-05-24",8.37970295248209,743.053196362783,-0.0134278664083802,8.21856855558153,8.28660131793067,8.28570788762343,-51.6200533636051
