"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6061,"Placer","California",73,"2020-04-03",4.14313472639153,37.09703784988,0.134069177778656,5.7519648597354,5.09279001229763,5.08161897084212,5.17007109347913
6065,"Riverside","California",73,"2020-04-03",5.88769007460579,37.463508443006,0.192808334369941,8.20139008704508,7.23523634978033,7.23734841519538,3.59500631974759
6067,"Sacramento","California",73,"2020-04-03",5.53112832326438,26.4109747920958,0.132994901794745,7.12706714480132,6.46727988991598,6.46209263582759,5.21183271844285
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,42.8082754489673,0.209748587016816,7.80091167329773,6.72692853291229,6.75216873821365,3.30465721089399
6073,"San Diego","California",73,"2020-04-03",6.62140565176413,19.9779389805518,0.137882579614452,8.27599660713755,7.58354331495004,7.58658370906529,5.02708306225578
6075,"San Francisco","California",73,"2020-04-03",5.9602686913395,15.1861627326292,0.112854301064427,7.31452030411262,6.78575878704819,6.75024879879049,6.14196511805287
6077,"San Joaquin","California",73,"2020-04-03",4.99624655664416,24.5732222962657,0.115049902867063,6.37684539104892,5.82673164293306,5.8015958767136,6.02475241861663
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,21.4954450194401,0.0942279016863117,5.51276145490962,5.07321427717289,5.04162194647806,7.35607148366159
6081,"San Mateo","California",73,"2020-04-03",5.85384316923194,14.5168869518621,0.1094521772501,7.16726929623314,6.63135963158771,6.62000840998264,6.33287704251046
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,38.2822433058761,0.15595823856873,6.5062278510544,5.72500272302805,5.72643665821075,4.4444409408643
6085,"Santa Clara","California",73,"2020-04-03",6.71087105656798,7.20109212327056,0.110378151367034,8.03540887297238,7.50784902022522,7.48351811613722,6.27974985968976
6087,"Santa Cruz","California",73,"2020-04-03",3.87417278129705,28.5480025799921,0.0981996612250685,5.05256871599787,4.58908012665349,4.56157040987253,7.05854961119762
6097,"Sonoma","California",73,"2020-04-03",4.32696685749085,30.1424153859855,0.114295904020486,5.69851770573669,5.14224318701051,5.12703818563426,6.06449711824936
6111,"Ventura","California",73,"2020-04-03",4.96484063890662,26.8829653954494,0.120748995803242,6.41382858854552,5.82136485184223,5.81008360952931,5.74039706043947
8001,"Adams","Colorado",73,"2020-04-03",5.23110861685459,38.8832240932491,0.179659610446145,7.38702394220833,6.48346316192973,6.48872588997761,3.85811356731023
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84395840999939,28.7215115556245,0.14878267065382,7.62935045784523,6.88158560496472,6.88543710457613,4.65878974691028
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,21.6772004757366,0.101472286089496,5.91814779886637,5.42122503147132,5.41078636841889,6.83090139457987
8031,"Denver","Colorado",73,"2020-04-03",6.26909628370626,16.9589799430355,0.122824666840702,7.74299228579469,7.1386679175235,7.12886895159117,5.64338742688327
8035,"Douglas","Colorado",73,"2020-04-03",4.92206425991498,29.1605634101413,0.126728518538814,6.44280648238074,5.8107986350471,5.80916388968667,5.469543781873
8037,"Eagle","Colorado",73,"2020-04-03",5.50880980030869,11.3959099575905,0.0973217623705517,6.67667094875531,6.19530922032692,6.19006213690255,7.12222183072265
8041,"El Paso","Colorado",73,"2020-04-03",5.62967450250248,21.6221961792979,0.122134758064472,7.12995894597668,6.49108268170157,6.48461780895379,5.67526551445779
8051,"Gunnison","Colorado",73,"2020-04-03",4.39797028507102,17.909311000041,0.0878001555353854,5.45157215149565,5.06822590438068,5.01257137381872,7.89460082767839
8059,"Jefferson","Colorado",73,"2020-04-03",5.71231737710604,26.9451345204211,0.139138621217683,7.38198083171823,6.68471967128918,6.68628772562982,4.98170223690455
8069,"Larimer","Colorado",73,"2020-04-03",4.62637239363869,24.7660474439393,0.107007851933957,5.91046661684618,5.38558538312044,5.37542735717639,6.47753569511645
8097,"Pitkin","Colorado",73,"2020-04-03",3.35240721749272,30.6437783500491,0.0897416031232143,4.42930645497129,4.05522640466839,3.98059843935522,7.72381099107691
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,27.5196017851717,0.13725844069173,7.20337762584837,6.50587970687816,6.51708542238972,5.04994211697839
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47063105350477,22.9522726008438,0.165838134015273,9.46068866168805,8.62360248518056,8.63149799161168,4.17966099700632
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,35.2751777610522,0.184305717343868,8.24304044582625,7.32170993688483,7.32151185910692,3.76085555320407
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77551555173533,36.7784811634247,0.15295590124017,6.61098636661738,5.8430020309014,5.84620686041652,4.53167988250136
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,36.8732523227372,0.200155835674827,8.63207022127996,7.62296327567712,7.63129104290582,3.4630375788095
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,38.7789576920111,0.13731489980778,5.66026329449375,4.99325070678032,4.98144088872284,5.04786575623073
10003,"New Castle","Delaware",73,"2020-04-03",5.27592567623314,31.0907896105663,0.142943336380437,6.99124571279838,6.28771337776428,6.2765290308962,4.84910453408731
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,35.8016583189257,0.139105265706362,6.14822206332641,5.45479053675737,5.4526957347946,4.98289677993293
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.21689120443676,27.9896486560884,0.155382069779869,8.0814760417952,7.31280402374099,7.30456569289585,4.46092127323269
12001,"Alachua","Florida",73,"2020-04-03",4.45101950616083,27.0141297549587,0.108598877602199,5.75420603738721,5.23642891803937,5.21121164937622,6.38263668892571
12011,"Broward","Florida",73,"2020-04-03",7.11174513525522,18.173287977546,0.142729569072316,8.82449996412301,8.13563845761343,8.11085211876143,4.8563670798218
12021,"Collier","Florida",73,"2020-04-03",4.9708048712983,30.8953488725725,0.133967163691344,6.57841083559443,5.92153293564895,5.90857501713771,5.17400802898935
12031,"Duval","Florida",73,"2020-04-03",5.35321131365549,36.5343447848879,0.170128709447134,7.3947558270211,6.5508068735499,6.54411227978543,4.07425168163834
12057,"Hillsborough","Florida",73,"2020-04-03",5.76025282114426,29.9653408185383,0.15144746778622,7.5776224345789,6.83301526924769,6.8203850956478,4.57681591308201
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,40.8078019387993,0.152197672828995,5.9649613379678,5.21970622275729,5.20397297382283,4.55425610441984
12071,"Lee","Florida",73,"2020-04-03",5.32856940971856,34.8455204529781,0.160719440706684,7.25720269819877,6.4619052582273,6.45360549466535,4.31277745562188
12081,"Manatee","Florida",73,"2020-04-03",4.08236837117539,46.2858449333601,0.188004937730562,6.33842762394213,5.39001183007269,5.39840293528932,3.68685625455926
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67488287254007,24.7782263965841,0.177569827257934,9.80572079963527,8.91475044460013,8.9178716633456,3.90351892133733
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,33.2735325162187,0.172024684476165,8.03810582558323,7.18133244472581,7.17798240320241,4.029347199041
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,41.4514896076792,0.181996517815078,7.01569465836074,6.10720769535197,6.10571206928535,3.80857386109021
12099,"Palm Beach","Florida",73,"2020-04-03",6.32742644944917,30.9277549031683,0.170678264370612,8.37556562189651,7.52270771819537,7.52217430004345,4.06113328557666
12103,"Pinellas","Florida",73,"2020-04-03",5.25526073422637,40.0902795120362,0.188294996952503,7.51480069765641,6.56985875927335,6.57332571289389,3.68117683304559
12109,"St. Johns","Florida",73,"2020-04-03",4.378448813326,37.673744535066,0.144378155040894,6.11098667381673,5.38705920532244,5.38909589861226,4.8009145175987
12115,"Sarasota","Florida",73,"2020-04-03",4.42570169817654,38.4886143632574,0.149965906469211,6.22529257580707,5.48035377198583,5.47546304346101,4.62203174627731
12117,"Seminole","Florida",73,"2020-04-03",4.70695288029804,37.2319397053356,0.152981788101679,6.54273433751819,5.78073420167374,5.77782539700979,4.53091305286121
12127,"Volusia","Florida",73,"2020-04-03",4.38559170083838,40.804796870283,0.16126342869806,6.3207528452151,5.52421393418174,5.5144357017248,4.29822921511704
13015,"Bartow","Georgia",73,"2020-04-03",4.91160391349008,17.1143496516642,0.096522376738194,6.06987243434841,5.63088338491286,5.58726055065744,7.18120713541926
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,29.9577690555482,0.123661751236443,6.18830991436941,5.57571815305858,5.5700011581872,5.60518651587459
13057,"Cherokee","Georgia",73,"2020-04-03",4.36218829245422,33.5201481986955,0.126514125338821,5.88035779652008,5.25241147755575,5.24778716982597,5.47881257293291
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,31.3122022394022,0.105517399440789,5.13740980419736,4.63802195865023,4.60982280699341,6.5690320670659
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,44.9830219157403,0.202893200281122,7.10470674768938,6.13243401653379,6.14510857375842,3.41631547828879
13067,"Cobb","Georgia",73,"2020-04-03",5.64796769554981,27.313538125665,0.138816879997927,7.31377025552494,6.62338758330907,6.6196858555353,4.99324851970664
13089,"DeKalb","Georgia",73,"2020-04-03",5.84271591656972,23.6748245899876,0.13181484026908,7.42449399979868,6.78322607046169,6.76541979845328,5.25849122257397
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,25.3806706282753,0.140855837932493,7.69345140596512,6.9761714834068,6.98917221630265,4.9209687772554
13121,"Fulton","Georgia",73,"2020-04-03",6.3888014727656,22.9498269330858,0.141815248151792,8.0905844505871,7.37924351706256,7.38150820982814,4.88767738020693
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43122356377864,33.9559447240898,0.159535152900008,7.34564539857873,6.5522068994332,6.54796963407869,4.34479278052525
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,41.3664527838326,0.167925614661121,6.48756216281435,5.63971803368882,5.64793408950875,4.12770369760883
13177,"Lee","Georgia",73,"2020-04-03",4.33635659784069,40.8863192483889,0.15993242074236,6.25554564674901,5.44279679964793,5.45588354303721,4.33400043182337
15003,"Honolulu","Hawaii",73,"2020-04-03",5.08935845022578,33.1554590659927,0.146058989839028,6.84206632829412,6.11824446740478,6.11177137909898,4.74566598963791
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,40.031693405269,0.190223123179843,7.60289610865926,6.62859588561576,6.65178049276004,3.64386394762649
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,37.7239956423699,0.179203935964279,7.5760263777303,6.64545682290882,6.68000669790891,3.86792386467512
17031,"Cook","Illinois",73,"2020-04-03",8.40817520169632,11.9642359453486,0.150050157137072,10.2087770873412,9.46447022026615,9.45852630165582,4.61943655231731
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,24.8992093062054,0.136306797074557,7.51061229574672,6.83665756713661,6.82907831037393,5.0851989441202
17089,"Kane","Illinois",73,"2020-04-03",4.8553728854163,31.418368091616,0.132727071815063,6.44809774719706,5.80301503333171,5.78446238812174,5.2223496765283
17097,"Lake","Illinois",73,"2020-04-03",6.0330862217988,24.4776685974043,0.138620474302969,7.69653191343442,7.00376009711784,7.00342954191958,5.00032324983252
17111,"McHenry","Illinois",73,"2020-04-03",4.18965474202643,37.5828776490574,0.137740010172152,5.84253486409226,5.1648231177645,5.1538348132315,5.0322864046084
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,38.2695997742196,0.189546714283868,7.90986024854744,6.95445302319414,6.9621266771281,3.65686729616362
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,40.2701803604059,0.178426916217034,7.08886920015172,6.18958926453403,6.19673461906656,3.88476803419513
18081,"Johnson","Indiana",73,"2020-04-03",4.57471097850338,36.1028023972919,0.1434204670731,6.29575658338058,5.57818053542811,5.57865424801508,4.8329725506099
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,43.7077859086523,0.204330567770264,7.41560871092506,6.42451440734912,6.43137981747196,3.3922833383367
18097,"Marion","Indiana",73,"2020-04-03",6.89046378187208,21.4989177192103,0.148178567979667,8.66860659762808,7.92830917962924,7.92771375772975,4.67778296153502
19103,"Johnson","Iowa",73,"2020-04-03",4.18314006100523,21.370872281558,0.0897108795657523,5.25967061579426,4.87657011988569,4.8111162179655,7.72645618809158
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,41.5677641764503,0.161115678671388,6.19203575757004,5.39038745936206,5.3864573642131,4.3021708767009
20091,"Johnson","Kansas",73,"2020-04-03",4.86202479464461,30.1681941549528,0.12851685733847,6.40422708270624,5.77057942359921,5.7616427960139,5.39343394255613
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42227703729518,40.6161574836324,0.161492202369041,6.36018346572367,5.55260339662193,5.55272245387846,4.29214024201597
21067,"Fayette","Kentucky",73,"2020-04-03",4.56583518058941,34.985405136969,0.138297477207637,6.22540490708105,5.54059220550555,5.53391752104287,5.01200162544735
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17291610000676,34.293266562243,0.153468330283594,7.01453606340989,6.25162716311503,6.24719441199192,4.51654865390845
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,28.2021235514995,0.128664071504111,6.66452567913097,6.030378415113,6.02120532161042,5.38726291230259
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,38.2478203796627,0.141962728019731,5.92725331967292,5.23004638637995,5.21743967957426,4.88259975156017
22017,"Caddo","Louisiana",73,"2020-04-03",5.59364868024572,27.0286363582797,0.136525811763556,7.2319584214084,6.55179200825261,6.54932936259062,5.07704126865313
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,35.5245293682499,0.168963377376852,7.5147257283655,6.66842547093375,6.66990884148124,4.10235159429824
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22755874814496,32.9260764731021,0.20606644542069,9.70035609319324,8.65055752101887,8.67002386608979,3.36370717292117
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,43.8707358900552,0.204798720760515,7.39922707173548,6.30988259500329,6.37523346793291,3.38452885831494
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,45.4056029311292,0.200059977763691,6.92095430834661,5.84488507890736,5.92065441952815,3.46469687894639
22071,"Orleans","Louisiana",73,"2020-04-03",7.65836241521531,20.2012656530191,0.160221029277086,9.58101476654035,8.772058315946,8.77990962015491,4.32619353206885
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,45.1001318843229,0.200026685192115,6.98090493282086,5.90427857474109,5.98077150686028,3.46527354534829
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,39.1423584645496,0.15166364463622,6.19661882650661,5.44326627814021,5.43830060332551,4.57029225575138
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,43.8755936756255,0.201151897188193,7.26649286694507,6.24671425060899,6.34150893572248,3.4458893515255
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,39.0925372490368,0.191631534967242,7.83915987858234,6.87196304325122,6.88100220374613,3.61708306870492
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,25.198095195966,0.120243797337597,6.58958913497053,5.99425397227615,5.98837014828255,5.76451505946592
23031,"York","Maine",73,"2020-04-03",4.1061790198691,39.9841602089078,0.146566337132421,5.86497506545815,5.13741719204458,5.13214337979604,4.7292386104573
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,42.0058068646355,0.192280523313274,7.3055433389335,6.33874616602425,6.34414072236713,3.60487463116913
24005,"Baltimore","Maryland",73,"2020-04-03",5.54014246880783,40.0403829483536,0.196772522730685,7.86295465460453,6.91446174749255,6.91755012792262,3.52258115584883
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,33.9760378002452,0.142625073240933,6.56417097957795,5.77849965903091,5.77027005865491,4.8599251506713
24031,"Montgomery","Maryland",73,"2020-04-03",5.97888576490112,28.0068217694399,0.14949764008334,7.7728574459012,7.03745299809611,7.0253692454845,4.63650917949969
24033,"Prince George's","Maryland",73,"2020-04-03",5.87933514237646,35.7389001224346,0.182242241110477,8.06624203570219,7.15838150227451,7.1550308301498,3.80343863385521
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,38.3668618047437,0.177444559139618,7.38757385265604,6.50803425397713,6.50035105695795,3.90627463541759
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,32.1087601726573,0.149487960326099,7.15916375927751,6.40694989816912,6.41172395764702,4.63680940624171
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.14998307204222,26.6501278920954,0.124546529638667,6.64454142770622,6.03610390569322,6.02180877951289,5.5653672773613
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,37.3189908860054,0.188342452332913,8.03864592457318,7.09719340801251,7.09693366290862,3.68024931168859
25009,"Essex","Massachusetts",73,"2020-04-03",6.69119713902626,28.8712390557214,0.171004575088766,8.74325204009145,7.88823685284174,7.88822916464762,4.05338383607656
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,41.2828003502856,0.222545573197389,8.61634138864346,7.48605001038141,7.50361352265652,3.11463027819992
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.24381926901674,22.8464772566053,0.160426448013437,9.16893664517798,8.364759961288,8.3668044051108,4.32065403892686
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.5959756549513,23.8746861653081,0.149482804352667,8.38976930718331,7.66089567733955,7.64235528541997,4.63696933946086
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,34.0675239310315,0.181969584245335,8.35831357362898,7.44900534286416,7.4484656524023,3.80913757337288
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.25286358654941,24.3067588408349,0.165995092012716,9.244804690702,8.41254633210354,8.41482923063842,4.17570888485574
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21432234331238,34.4857595935837,0.185423338495914,8.43940240526335,7.50821694891909,7.51228571278378,3.7381873618634
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,42.4628662610897,0.212507647601825,7.97692798857091,6.89381136772421,6.91438975056178,3.26175169873742
26081,"Kent","Michigan",73,"2020-04-03",4.61370508843793,36.8979058453348,0.148340657239824,6.39379297531582,5.66730356632097,5.6520896891167,4.67267162932497
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,30.2301244851037,0.181790087107754,9.04767000519506,8.13158406276019,8.1387195696563,3.81289866564117
26125,"Oakland","Michigan",73,"2020-04-03",7.43594358099822,19.4247979554651,0.153081063341348,9.27291634109439,8.50475520903666,8.50751102438766,4.52797469151577
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79779310911844,28.7834717459291,0.147840550075123,7.57187971001991,6.8286759664356,6.8326769596443,4.68847809486459
26163,"Wayne","Michigan",73,"2020-04-03",8.27900851597897,18.0804749339425,0.165847101009545,10.2691737280935,9.43694653492035,9.43993822304579,4.17943501177058
27037,"Dakota","Minnesota",73,"2020-04-03",3.81614123372486,35.0042565779564,0.115655561534504,5.2040079721389,4.65950695223779,4.62573016446639,5.99320232735334
27053,"Hennepin","Minnesota",73,"2020-04-03",5.3061438027975,23.2948145504431,0.118691908990841,6.7304467106876,6.18217060663511,6.13698716573339,5.8398856876877
27109,"Olmsted","Minnesota",73,"2020-04-03",4.01766919456313,34.3953372290852,0.119556896670913,5.45235195461408,4.86274750408646,4.85456747125952,5.79763443064161
27123,"Ramsey","Minnesota",73,"2020-04-03",4.01766919456313,36.2707918884129,0.126623683151296,5.53715339237868,4.93637622928883,4.9040349766222,5.47407217441102
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,24.9082500833275,0.103484270599328,5.70112955616747,5.2045292556666,5.18370820317083,6.69809215009767
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,36.6352175336176,0.123896039527559,5.37272480255891,4.76884326911754,4.75324460492111,5.59458706834422
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,37.5882453402746,0.149192220349276,6.32750384659321,5.58445334488534,5.58154274484682,4.64600083662008
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,28.5042786075419,0.104261295007479,5.36901059972204,4.86198982287378,4.84770412468465,6.64817351933161
29077,"Greene","Missouri",73,"2020-04-03",3.86223234092513,32.2252792801685,0.107959818084174,5.15775015793522,4.63808017222549,4.61795106751435,6.42041819688428
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,42.5501919058282,0.170241412394097,6.37550822383969,5.53411834813882,5.52430116186921,4.07155445207044
29189,"St. Louis","Missouri",73,"2020-04-03",6.21432234331238,30.9837594156183,0.16788096914235,8.22889397302058,7.38771448582741,7.38948912730883,4.12880140078422
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,43.567131423504,0.205272085885141,7.47865092747656,6.44385306485513,6.45229049805085,3.3767240078994
30031,"Gallatin","Montana",73,"2020-04-03",4.33635659784069,31.1610804065336,0.117711285936023,5.74889202907297,5.16119799266429,5.16033559939285,5.88853630344906
31055,"Douglas","Nebraska",73,"2020-04-03",4.5013957134859,33.198142157937,0.129343546367956,6.05351826990138,5.42211785002803,5.40680053806159,5.35896223680215
32003,"Clark","Nevada",73,"2020-04-03",6.75726455998637,22.6097773413843,0.148870487170958,8.54371040603787,7.80012059215667,7.79935797018308,4.65604159516156
32031,"Washoe","Nevada",73,"2020-04-03",4.94673149211678,38.3827793668327,0.166411349831679,6.92557786180817,6.10921309041933,6.11161094093853,4.16526385526616
33009,"Grafton","New Hampshire",73,"2020-04-03",3.44771739729705,33.16571800383,0.0989748374224024,4.63541544636588,4.18822280228872,4.14054125925387,7.00326667475844
33011,"Hillsborough","New Hampshire",73,"2020-04-03",4.74617359345131,43.3977289934575,0.192916076413806,7.06116651041698,6.08205369789039,6.09658612834795,3.59299853825111
33015,"Rockingham","New Hampshire",73,"2020-04-03",4.90315613357815,29.5787430027661,0.127615713716268,6.43454469817336,5.79764535553028,5.79646612959203,5.4315190533749
34003,"Bergen","New Jersey",73,"2020-04-03",8.04425955961654,18.8564188244737,0.163688916582714,10.0085265586091,9.18701686137696,9.19008197569554,4.2345394852051
34005,"Burlington","New Jersey",73,"2020-04-03",5.39816270151775,40.1038826999045,0.193509463824174,7.72027626740784,6.74893774099071,6.75272894828697,3.58198078203426
34007,"Camden","New Jersey",73,"2020-04-03",5.51859968558121,40.4434146448092,0.200264278554442,7.92177102823452,6.92512420757395,6.92044963546231,3.46116234788977
34013,"Essex","New Jersey",73,"2020-04-03",7.58084551419552,25.6382628844797,0.178955020034296,9.72830575460707,8.83426588194664,8.83353065443559,3.87330391976211
34015,"Gloucester","New Jersey",73,"2020-04-03",4.77189454596838,41.9672860127419,0.183303767263913,6.97153975313534,6.04847790667855,6.05502091681577,3.7814126294632
34017,"Hudson","New Jersey",73,"2020-04-03",7.41938058291869,31.1715562528567,0.201457890370244,9.83687526736162,8.8180404144342,8.8295858155104,3.44065541084573
34019,"Hunterdon","New Jersey",73,"2020-04-03",4.60230895370706,37.4307568583067,0.1505535787188,6.40895189833266,5.65877592600391,5.65618400473866,4.6039900642587
34021,"Mercer","New Jersey",73,"2020-04-03",5.69900919590355,38.0343171510342,0.189027624624897,7.93267334470177,7.02622561418496,7.02220256827783,3.66690943683716
34023,"Middlesex","New Jersey",73,"2020-04-03",7.21587003230549,25.1200722244543,0.168280834568492,9.23524004712739,8.3928939543967,8.39383587428493,4.11899062859608
34025,"Monmouth","New Jersey",73,"2020-04-03",7.07930473879418,21.2519717500512,0.151435365379329,8.89652912334612,8.14824206528735,8.13935229644948,4.57718168291594
34027,"Morris","New Jersey",73,"2020-04-03",6.73510112759032,26.6538528558456,0.162895495536941,8.68984707403362,7.87124187570751,7.87536959634891,4.25516481149568
34029,"Ocean","New Jersey",73,"2020-04-03",6.98259767525798,26.3960533528013,0.167834982927711,8.99661747039051,8.15187683600027,8.15744255575195,4.12993267832902
34031,"Passaic","New Jersey",73,"2020-04-03",7.18959891229787,31.2279107480853,0.195517825028762,9.53581281264301,8.54727035766321,8.5582236874992,3.54518663686024
34035,"Somerset","New Jersey",73,"2020-04-03",6.05276121196046,28.5096275992502,0.153271819028112,7.8920230402978,7.12724538530836,7.12566394515724,4.52233936385145
