"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1091,"Marengo","Alabama",143,"2020-06-12",4.41366371961706,-744.11301562778,0.00500351274884654,4.47370587260322,4.45196021944356,4.44868830885899,138.532110409779
1093,"Marion","Alabama",143,"2020-06-12",3.30636327899132,505.376559402982,-0.0089141818189396,3.16789126470737,3.2350498244398,3.24396400625874,-77.757801516595
1095,"Marshall","Alabama",143,"2020-06-12",4.90209512552105,54.728143688062,0.0586080335471579,5.58369615083007,5.31192586231412,5.31235136035116,11.8268288254752
1097,"Mobile","Alabama",143,"2020-06-12",6.65304734416356,-594.759313310131,0.00907944426405093,6.76200067533217,6.72124993940966,6.71660345401192,76.3424677107592
1099,"Monroe","Alabama",143,"2020-06-12",3.99162605602711,103.491516159962,0.115670861534515,5.37967639444129,4.76635412458751,4.80132208676871,5.99240959533372
1101,"Montgomery","Alabama",143,"2020-06-12",7.22963171737818,-64.7568624885793,0.0356566560985594,7.65751159056089,7.47765026880951,7.4792283100681,19.4394891838427
1103,"Morgan","Alabama",143,"2020-06-12",5.75709753342392,62.5008245458251,0.0762537802405307,6.67214289631029,6.28971516500139,6.29087399510763,9.09000417256063
1105,"Perry","Alabama",143,"2020-06-12",3.42472787907235,77.8376235759734,0.0569247440449284,4.10782480761149,3.8226937823459,3.82320108738685,12.1765533106811
1107,"Pickens","Alabama",143,"2020-06-12",3.85620822632175,-325.68886428682,0.0083627905367076,3.97808633267501,3.91704992600372,3.9147477600787,82.8846755777809
1109,"Pike","Alabama",143,"2020-06-12",5.03137119257543,38.3777669298209,0.0505045012294702,5.63742520732907,5.38372105789091,5.38490270118172,13.7244634376368
1113,"Russell","Alabama",143,"2020-06-12",4.79814903725603,60.7579718274136,0.0621183719637093,5.54356950082054,5.23189150544457,5.23297764100199,11.1584891658927
1115,"St. Clair","Alabama",143,"2020-06-12",4.12482757894718,-20.3805032877892,0.0259201442190795,4.41628721733885,4.30645631873334,4.30626858848074,26.7416405827606
1117,"Shelby","Alabama",143,"2020-06-12",5.18658740260473,-61.7464985838601,0.0259658489103739,5.49817758952922,5.36924211633838,5.36834834497735,26.6945703547947
1119,"Sumter","Alabama",143,"2020-06-12",4.68609162834031,274.491753675935,-0.0343324157111077,4.27410263980702,4.45525374689067,4.44576471836256,-20.1892924282543
1121,"Talladega","Alabama",143,"2020-06-12",4.15888308335967,58.3330214950054,0.0522033490086352,4.78532327146329,4.52615598928314,4.52430652642012,13.2778297508324
1123,"Tallapoosa","Alabama",143,"2020-06-12",4.46754880811204,314.072515881341,-0.0253733456681156,4.16306866009465,4.29204962623269,4.28993538843523,-27.3179260483162
1125,"Tuscaloosa","Alabama",143,"2020-06-12",6.43980667957254,-32.8351337581074,0.037696032062649,6.89215906432433,6.70182570181001,6.70367890401108,18.3878021805576
1127,"Walker","Alabama",143,"2020-06-12",5.83397496601521,-52.9298220986007,0.030555598396789,6.20064214677668,6.04871880037683,6.04786415479273,22.6847850125163
1129,"Washington","Alabama",143,"2020-06-12",3.11033565629299,74.7583633014089,0.0483201368518148,3.63568618223045,3.44459725170467,3.44857661425569,14.3448927449367
1131,"Wilcox","Alabama",143,"2020-06-12",4.4274096405217,14.9931470118211,0.036255098494634,4.894686752537,4.6809563700482,4.68119532998414,19.1186125356282
1133,"Winston","Alabama",143,"2020-06-12",4.08957128346944,416.408160452253,-0.0146891214568792,3.91330182598689,3.98631033452162,3.98674743327129,-47.1877901339929
2020,"Anchorage","Alaska",143,"2020-06-12",4.62076228074793,77.9754531523675,0.0765449426514037,5.51311480794536,5.1677390626963,5.15657687930776,9.0554275246718
2122,"Kenai Peninsula Borough","Alaska",143,"2020-06-12",4.24440525679783,83.20463240358,0.0774591985231089,5.17391563907514,4.79186063717091,4.78661964645959,8.94854573473483
4001,"Apache","Arizona",143,"2020-06-12",6.65617550937889,-796.984416655125,0.00711902293857595,6.7416037846418,6.71147282443959,6.70600866994892,97.3654933465628
4003,"Cochise","Arizona",143,"2020-06-12",4.68477323658706,73.3819224134318,0.0724994213935089,5.55476629330917,5.19511588798933,5.19226918634162,9.56072706839568
4005,"Coconino","Arizona",143,"2020-06-12",5.99360511160709,386.162868343542,-0.0241519013364639,5.70378229556952,5.82850137958679,5.82454180225184,-28.6994870881429
4012,"La Paz","Arizona",143,"2020-06-12",5.03230359357538,35.8556823854388,0.0492666034792522,5.62350283532641,5.37871744473033,5.37716981793015,14.0693112901898
4013,"Maricopa","Arizona",143,"2020-06-12",8.90596739721497,-9.58749362435329,0.06034364551161,9.63009114335429,9.31444022054866,9.32837291579624,11.4866640005464
4015,"Mohave","Arizona",143,"2020-06-12",5.60894837198536,4.98847531816641,0.04216889014243,6.11497505369452,5.90351221791959,5.90413060298237,16.4374063016305
4017,"Navajo","Arizona",143,"2020-06-12",6.92755790627832,-211.753594161137,0.019806967024581,7.16524151057329,7.06663949479685,7.06620667545039,34.9951196313767
4019,"Pima","Arizona",143,"2020-06-12",7.25629723969068,-8.78987169312915,0.0494332283010663,7.84949597930348,7.6003583366132,7.60232983779814,14.0218877945504
4021,"Pinal","Arizona",143,"2020-06-12",6.18679634063795,53.5437135531808,0.0732544207296361,7.06584938939358,6.69242171632042,6.6995772857454,9.46218908914972
4023,"Santa Cruz","Arizona",143,"2020-06-12",6.51450102826194,52.9101640741573,0.0765602725328962,7.43322429865669,7.05069086839875,7.05042293599221,9.05361433061926
4025,"Yavapai","Arizona",143,"2020-06-12",4.34380542185368,44.0410030625122,0.0458469768350289,4.8578996780559,4.66697243110648,4.66473425969888,15.1187107288251
4027,"Yuma","Arizona",143,"2020-06-12",7.5899137325994,37.5592662169558,0.0748438728004876,8.41549997685164,8.10871227551661,8.11382084220281,9.26124149678462
5007,"Benton","Arkansas",143,"2020-06-12",6.83549175862706,41.3008988560671,0.0706882657415057,7.68375094752513,7.33334230733365,7.3303096188176,9.80568943499987
5015,"Carroll","Arkansas",143,"2020-06-12",3.65989191724069,105.53351631841,0.110581438240395,4.91716771900328,4.4235382903585,4.43396198492345,6.26820551070335
5031,"Craighead","Arkansas",143,"2020-06-12",5.16151532505539,-96.0372372421889,0.0220542482293708,5.42616630380784,5.31809754233763,5.31589506266099,31.4291910270985
5033,"Crawford","Arkansas",143,"2020-06-12",3.48343547989913,79.0958081429114,0.0581167244325747,4.12071937927282,3.89430205408945,3.89025255092715,11.9268108677411
5035,"Crittenden","Arkansas",143,"2020-06-12",5.46986682636008,-184.67999063088,0.016871002998084,5.6463871253323,5.59028913934237,5.58796384734667,41.0851198733511
5037,"Cross","Arkansas",143,"2020-06-12",3.35739475900376,68.1376830114157,0.0475121431123977,3.88945412027408,3.69687718474875,3.68997976079054,14.5888426653412
5045,"Faulkner","Arkansas",143,"2020-06-12",3.38680864421006,103.71860222834,0.0954324802372407,4.41674857819579,4.05399165567257,4.05483600587074,7.26322085349572
5055,"Greene","Arkansas",143,"2020-06-12",3.71705033108063,270.413904716868,-0.0280714501927012,3.38019292876822,3.51987770372714,3.52055017973172,-24.692246955598
5069,"Jefferson","Arkansas",143,"2020-06-12",4.78032325330343,186.254232353054,-0.0990653673304336,3.59153884533823,4.1222305837495,4.08686568199039,-6.99686680863904
5071,"Johnson","Arkansas",143,"2020-06-12",3.5179216559703,103.031879100227,0.0994692650148845,4.67188446503065,4.21581998608562,4.21420651107449,6.96845583865753
5079,"Lincoln","Arkansas",143,"2020-06-12",3.20738144544246,174.218095028208,-0.0914289315456614,2.21423455250035,2.56440541363904,2.56737892462283,-7.58126742642479
5087,"Madison","Arkansas",143,"2020-06-12",4.1155467698727,103.893352348074,0.118418550562682,5.45988238624535,4.92569405286068,4.94447662381148,5.8533665313953
5093,"Mississippi","Arkansas",143,"2020-06-12",3.03769647265303,242.189898526308,-0.0290220715575031,2.67554183190945,2.83254857258092,2.83454197175051,-23.8834495045115
5115,"Pope","Arkansas",143,"2020-06-12",4.96184512992683,-178.12616797672,0.0156957747651318,5.15019442710841,5.07736099219437,5.07171555328275,44.1613868019929
5119,"Pulaski","Arkansas",143,"2020-06-12",6.12155251795475,-56.7519018149803,0.0314325686214371,6.498743341412,6.3421238096235,6.34158049830481,22.0518783847406
5123,"St. Francis","Arkansas",143,"2020-06-12",5.92768764063023,225.91506354082,-0.0674251647202408,5.11858566398734,5.46554339090274,5.45571148758854,-10.2802445264455
5125,"Saline","Arkansas",143,"2020-06-12",4.22370058343614,87.016094256575,0.0819193463473201,5.1596003889026,4.79621934863555,4.79713600786738,8.46133680829377
5131,"Sebastian","Arkansas",143,"2020-06-12",4.43251603459627,97.9586846916288,0.108785310924814,5.66133066675743,5.19346862204946,5.19401321106997,6.37169829885406
5133,"Sevier","Arkansas",143,"2020-06-12",5.79083353339818,-31.6274593052308,0.0341385384012505,6.20049599421319,6.03471035275503,6.02980330220693,20.303950110956
5139,"Union","Arkansas",143,"2020-06-12",4.33261127511053,264.237747427754,-0.0346007446086384,3.95271112341385,4.09444858082286,4.09040606285006,-20.0327243936506
5143,"Washington","Arkansas",143,"2020-06-12",6.96264922608959,68.5441565431257,0.100245693948167,8.16559755346759,7.6611306464007,7.66436908372676,6.91448333848979
5149,"Yell","Arkansas",143,"2020-06-12",5.37923880890026,-349.063507874272,0.0110442246687239,5.51176950492495,5.46164610706233,5.45654838158133,62.7610539762799
6001,"Alameda","California",143,"2020-06-12",7.34009412684186,-651.595314160654,0.00929602037297351,7.45164637131754,7.40860426014862,7.40516626945267,74.563862034462
6007,"Butte","California",143,"2020-06-12",3.79709303875417,-279.430131015237,0.00909635590875823,3.90624930965927,3.86986388602424,3.86076753011548,76.2005343142481
6013,"Contra Costa","California",143,"2020-06-12",6.37963815810609,-37.0950854625551,0.0364352782446907,6.81686149704238,6.63284883271682,6.63468510581892,19.0240671665778
6015,"Del Norte","California",143,"2020-06-12",3.59535339610311,213.045365529007,-0.0484002301921904,3.05141020415473,3.26900683028687,3.25655178475778,-14.3211546269007
6017,"El Dorado","California",143,"2020-06-12",3.77767495289707,-193.855095042492,0.0113077788817018,3.88823738208705,3.86157978340452,3.85682940506898,61.2982609415536
6019,"Fresno","California",143,"2020-06-12",6.92713764991576,-283.404934327484,0.0164381977656971,7.12439602310413,7.04453265503681,7.04220503427564,42.166859800555
6023,"Humboldt","California",143,"2020-06-12",3.42936825862885,198.56919536649,-0.0571014694125751,2.77337242361299,3.0440154673104,3.02965797274082,-12.1388676629624
6025,"Imperial","California",143,"2020-06-12",7.75582834902076,-39.8070456957939,0.0436193533201717,8.27926058886282,8.0591600209939,8.06116382226196,15.8908174422522
6029,"Kern","California",143,"2020-06-12",7.19390045673034,-65.1421706989543,0.0354131317587982,7.61885803783592,7.43948169155101,7.44179237904193,19.5731680914591
6031,"Kings","California",143,"2020-06-12",7.09470894810265,-166.010206054143,0.0233370748968839,7.37475384686526,7.26443573278404,7.25806847238084,29.7015450146452
6037,"Los Angeles","California",143,"2020-06-12",10.2120693393396,-546.186757365629,0.0149258506239727,10.3911795468273,10.3170873308453,10.3165502937074,46.4393754180194
6039,"Madera","California",143,"2020-06-12",4.60517018598809,44.6331549934291,0.0489838981641377,5.16127880567835,4.95473017322947,4.94805747313705,14.1505108114775
6041,"Marin","California",143,"2020-06-12",5.73565021350422,-46.8009216215812,0.0310369134697779,6.10809317514155,5.95255385954791,5.95290860779267,22.332993299572
6047,"Merced","California",143,"2020-06-12",5.05259949319529,-37.551143475768,0.0287813533603825,5.39797573351988,5.25507075597127,5.25406896671797,24.0832031725812
6053,"Monterey","California",143,"2020-06-12",6.06809484572415,30.430619419452,0.0564109862209382,6.74502668037541,6.45869608727263,6.46297174927072,12.2874501403889
6055,"Napa","California",143,"2020-06-12",4.15888308335967,70.9965857055364,0.061798332292096,4.88227924877939,4.59110934296384,4.59147140940434,11.2162764730238
6059,"Orange","California",143,"2020-06-12",8.11616110009656,-456.691674496582,0.013647679037994,8.27993324855249,8.21371224874093,8.21169485336252,50.7886490171905
6061,"Placer","California",143,"2020-06-12",4.87192042239884,78.0848938153371,0.0805693213383608,5.79415129927444,5.43085512811878,5.43590567176737,8.60311554132358
6065,"Riverside","California",143,"2020-06-12",8.21020208411719,-142.130107936634,0.0293085314698638,8.56190446175556,8.41270612626013,8.41536180440624,23.6500140333768
6067,"Sacramento","California",143,"2020-06-12",5.93564976800158,2.05529087305283,0.0436622344931334,6.45959658191918,6.24133664291504,6.24128540945351,15.8752108912097
6069,"San Benito","California",143,"2020-06-12",3.86223234092513,-26.0224073519799,0.023698760040969,4.17151279366827,4.03364010216969,4.02812366121191,29.2482467167765
6071,"San Bernardino","California",143,"2020-06-12",7.94200680848986,-365.142527725525,0.0157848052407575,8.13142447137895,8.05499330072177,8.05250044517516,43.9123049025773
6073,"San Diego","California",143,"2020-06-12",7.94175285313384,-1202.02661408685,0.00592656352466975,8.01287161542988,7.9878437528432,7.98323879780653,116.956002863155
6075,"San Francisco","California",143,"2020-06-12",6.50343237545275,1041.64860632667,-0.00719685985229281,6.41707005722524,6.4492763033832,6.4530543564867,-96.3124466483976
6077,"San Joaquin","California",143,"2020-06-12",6.40735135067856,47.5137914503849,0.0708102533345212,7.25707439069281,6.88673631423335,6.90302312402021,9.788796790281
6079,"San Luis Obispo","California",143,"2020-06-12",4.08717607274349,51.1340157257503,0.0465919388676948,4.60635789540032,4.41327736717069,4.41331964481735,14.8769765200853
6081,"San Mateo","California",143,"2020-06-12",6.63613401468054,-473.652898365205,0.0108495096359672,6.76632813031215,6.71445945288477,6.71208058213231,63.8874201523445
6083,"Santa Barbara","California",143,"2020-06-12",5.93678205723371,-308.563753529772,0.0132943661690131,6.09631445126187,6.03213744462044,6.0298426204168,52.1384150058655
6085,"Santa Clara","California",143,"2020-06-12",6.310956699919,-108.559284686576,0.0255961024057214,6.61810992878766,6.48730255319449,6.49012941675905,27.0801846926902
6087,"Santa Cruz","California",143,"2020-06-12",4.35487564560793,-100.855799749772,0.0180083825909134,4.51750721704347,4.48415500618086,4.48093432374432,38.4902518069385
6095,"Solano","California",143,"2020-06-12",5.20948615284142,7.82664183288034,0.0400196032905086,5.68972139232752,5.48982880345321,5.48962337587498,17.3201911955069
6097,"Sonoma","California",143,"2020-06-12",5.63172368354741,-429.06373551772,0.00993137689964556,5.75090020634316,5.70295265859256,5.70124332184493,69.7936638156068
6099,"Stanislaus","California",143,"2020-06-12",6.00106120863828,31.6365785196393,0.0564203475698301,6.67810537947624,6.39002914209965,6.39600364162709,12.2854113881885
6101,"Sutter","California",143,"2020-06-12",3.26357600378611,104.53864022077,0.0954697868098939,4.34018632621094,3.89302196065767,3.93186451145537,7.26038261654641
6107,"Tulare","California",143,"2020-06-12",6.77683272527409,-150.160478651466,0.0235175647853874,7.05904350269874,6.9419117702173,6.9414556787718,29.4735950293047
6111,"Ventura","California",143,"2020-06-12",6.3220521562834,-87.3206609419141,0.0280580224194939,6.65874842531733,6.51629783419157,6.51845831321986,24.7040639641933
6113,"Yolo","California",143,"2020-06-12",3.83174217416734,88.8457596548575,0.0779534409902848,4.76718346605076,4.37144951766967,4.37741626109933,8.89180992852299
8001,"Adams","Colorado",143,"2020-06-12",6.88521748595677,525.084381971732,-0.0177873812704218,6.67176891071171,6.76144820742123,6.76070581706382,-38.9684782724349
8003,"Alamosa","Colorado",143,"2020-06-12",4.08477511120595,3.27121462931457,0.03067965176296,4.50158803877473,4.29846362699505,4.29953267354667,22.5930589406752
8005,"Arapahoe","Colorado",143,"2020-06-12",6.82359697097491,341.160664125537,-0.0335871956332968,6.42055062337535,6.59361195099673,6.58848660154183,-20.6372448634202
8013,"Boulder","Colorado",143,"2020-06-12",5.14082778545526,292.51465784395,-0.0332708097548076,4.74157806839757,4.91079003150531,4.90793211717161,-20.8334929527763
8014,"Broomfield","Colorado",143,"2020-06-12",3.80029304148484,336.338854583989,-0.0192320724398037,3.58368234970932,3.66228465420643,3.66566853440621,-36.0412109890648
8025,"Crowley","Colorado",143,"2020-06-12",3.25809653802148,239.554488181958,-0.0324471186167008,2.90578510069793,3.02025957572428,3.03096670770457,-21.3623646755239
8029,"Delta","Colorado",143,"2020-06-12",3.02390315052069,-276.755679564212,0.00729080588769257,3.111392821173,3.07526092830613,3.07493879173454,95.0714079125368
8031,"Denver","Colorado",143,"2020-06-12",7.28619171470238,366.522282383598,-0.0318839442644449,6.90358438352904,7.06696698142562,7.06300410485126,-21.739693646777
8035,"Douglas","Colorado",143,"2020-06-12",4.78271846402938,671.096590605926,-0.00905524351173828,4.71865652107325,4.71385860931798,4.71933175944721,-76.5464981324269
8037,"Eagle","Colorado",143,"2020-06-12",3.73766961828337,-68.1636707936628,0.0181296229539111,3.9552250937303,3.86555352268841,3.86457697896075,38.2328514124124
8041,"El Paso","Colorado",143,"2020-06-12",6.27905732985927,372.199502593336,-0.0268107201780109,5.95732868772314,6.09257128452139,6.09138228861319,-25.8533592517383
8045,"Garfield","Colorado",143,"2020-06-12",3.99162605602711,50.610431085387,0.0453786309086842,4.51016256394945,4.30876311003993,4.3092764723879,15.2747486356468
8059,"Jefferson","Colorado",143,"2020-06-12",6.29341927884648,349.640730297198,-0.0297363332190779,5.93658328021755,6.08774755994758,6.08526494631294,-23.309773113359
8069,"Larimer","Colorado",143,"2020-06-12",4.88388358845711,302.594934420421,-0.0296721378799078,4.52781793389821,4.67842408838615,4.67617862329776,-23.360203547359
8075,"Logan","Colorado",143,"2020-06-12",4.969813299576,541.330392830465,-0.012321940989121,4.82195000770655,4.87321993286702,4.88355971265215,-56.2530839233787
8083,"Montezuma","Colorado",143,"2020-06-12",3.35739475900376,59.8176310673214,0.042455971189406,3.82878005719818,3.65642780936482,3.6545865573296,16.3262589723282
8085,"Montrose","Colorado",143,"2020-06-12",3.96217278911362,300.630720633633,-0.0245691486279787,3.70086856318726,3.79243085754044,3.79018874871777,-28.2120960337473
8087,"Morgan","Colorado",143,"2020-06-12",4.35303909780063,196.94461730969,-0.07384964559071,3.46684335071211,3.84679932110301,3.83609157866566,-9.38592426565607
8101,"Pueblo","Colorado",143,"2020-06-12",4.70177822450801,345.895777468413,-0.0228293415808233,4.47217161806734,4.54222143914397,4.54197283344225,-30.3621187718437
8105,"Rio Grande","Colorado",143,"2020-06-12",3.65620867182439,-18.8718826047769,0.0231130077217123,3.9031371266243,3.81872373870461,3.81799972587638,29.989484229212
8109,"Saguache","Colorado",143,"2020-06-12",4.34565899050301,300.125776302298,-0.0268226560147064,4.02677205669728,4.13107774238536,4.15790039840007,-25.8418547432404
8117,"Summit","Colorado",143,"2020-06-12",4.12943588203337,431.439011146918,-0.014233173075422,4.00577015582969,4.02699919325361,4.02980367050542,-48.6994134678852
8121,"Washington","Colorado",143,"2020-06-12",3.47019025314911,287.712870948585,-0.023352502029135,3.21594009826484,3.30099183826585,3.30672273894516,-29.6819235769753
8123,"Weld","Colorado",143,"2020-06-12",5.6937321388027,539.56863138913,-0.0141787273550392,5.52358741054223,5.58987635192501,5.59448104731743,-48.8864171800015
8125,"Yuma","Colorado",143,"2020-06-12",3.55942138687705,-80.7986433516029,0.0162801591884178,3.75743865423497,3.67739256779257,3.67338250119597,42.5761918257574
9001,"Fairfield","Connecticut",143,"2020-06-12",7.43964324047753,293.890195458507,-0.0477236122425527,6.8669598935669,7.11105098596716,7.10557795477966,-14.5241977291464
9003,"Hartford","Connecticut",143,"2020-06-12",7.64046652033822,279.212004689677,-0.0541063526229845,6.9911902888624,7.27002786252717,7.26172205197733,-12.8108280628307
9005,"Litchfield","Connecticut",143,"2020-06-12",5.05442431121992,218.41695521068,-0.062852719280133,4.30019167985832,4.61688146030134,4.61445527625899,-11.0281176136645
9007,"Middlesex","Connecticut",143,"2020-06-12",5.57865107723005,302.472224310132,-0.033918499616755,5.17162908182899,5.34073681254145,5.34122157991276,-20.4356675086402
9009,"New Haven","Connecticut",143,"2020-06-12",7.36608387664737,285.942610885793,-0.049790143843911,6.76860215052044,7.02439405113529,7.01755286973999,-13.9213733290854
9011,"New London","Connecticut",143,"2020-06-12",5.53169409414228,371.335261107736,-0.0237070645383004,5.24720931968267,5.36440987559041,5.36574464237418,-29.2380011637509
9013,"Tolland","Connecticut",143,"2020-06-12",5.05624580534831,191.387272146814,-0.0947088248195885,3.91973990751325,4.45959164323462,4.39328403161119,-7.31871799571292
9015,"Windham","Connecticut",143,"2020-06-12",4.73117331219182,-1257.62999324519,0.00338999114026681,4.77185320587502,4.75450774783447,4.75490325017369,204.468729232546
10001,"Kent","Delaware",143,"2020-06-12",5.7268477475872,288.771115611139,-0.0379837193906398,5.27104311489952,5.46266393009455,5.46096171185272,-18.2485336265083
10003,"New Castle","Delaware",143,"2020-06-12",7.18992217074581,480.554126172708,-0.0209891565198103,6.93805229250809,7.04395972002371,7.04299807510714,-33.0240607766076
10005,"Sussex","Delaware",143,"2020-06-12",6.30991827822652,223.513595385898,-0.0737884806474535,5.42445651045708,5.82689118179858,5.79339891369434,-9.39370447091414
11001,"District of Columbia","District of Columbia",143,"2020-06-12",7.68083527106737,376.811801636344,-0.0321627123049954,7.29488272340742,7.46214541141832,7.4556962849324,-21.551266385338
12001,"Alachua","Florida",143,"2020-06-12",4.45434729625351,94.8174225364974,0.103151492057607,5.6921652009448,5.10187805547692,5.17640774065676,6.71970096344162
12005,"Bay","Florida",143,"2020-06-12",3.87120101090789,59.8029924396662,0.049113344072106,4.42987666658502,4.21843772665155,4.21499441941263,14.1132149246913
