"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",222,"2020-08-30",5.80985702104769,379.788760308509,-0.0356895464406581,5.38158246375979,5.56216028279101,5.56003019596308,-19.4215743736744
1051,"Elmore","Alabama",222,"2020-08-30",5.98537461247058,-1043.78071910593,0.00474735576279676,6.04234288162414,6.02227490373174,6.01860610281016,146.007001622225
1053,"Escambia","Alabama",222,"2020-08-30",5.61156275255943,363.042521281945,-0.0384241705997798,5.15047270536207,5.34509581547041,5.34259355836097,-18.0393530879211
1055,"Etowah","Alabama",222,"2020-08-30",6.48004456192665,733.585820929123,-0.0125439845605358,6.32951674720022,6.39145496437484,6.3922366700029,-55.2573368705052
1057,"Fayette","Alabama",222,"2020-08-30",4.67948221895265,400.855862877067,-0.0256514303993323,4.40834870530829,4.50174143710338,4.49992220615732,-27.0217749953619
1059,"Franklin","Alabama",222,"2020-08-30",5.60842467467044,1363.75682565485,-0.00489068349034487,5.5497364727863,5.57086947663327,5.57418989023803,-141.728079915282
1061,"Geneva","Alabama",222,"2020-08-30",5.05168583392661,-845.982982008383,0.0047570734762447,5.11377303112651,5.08882792693118,5.08498534826032,145.708739631898
1063,"Greene","Alabama",222,"2020-08-30",3.42006586596654,543.341029511857,-0.0105333486889927,3.31106367110533,3.34046108956041,3.34633242514359,-65.8050161468861
1065,"Hale","Alabama",222,"2020-08-30",4.29241447598419,448.057070870817,-0.0188804663663778,4.1358996588937,4.16071370789631,4.16025121141955,-36.7123971998011
1067,"Henry","Alabama",222,"2020-08-30",4.51867815463465,30.3973769967555,0.0239348145114827,4.75351694307659,4.68491873813664,4.68622185621503,28.9597891066759
1069,"Houston","Alabama",222,"2020-08-30",6.35635564581805,-43.696614031839,0.0243821948720889,6.64894198428312,6.52477846449941,6.52703100992267,28.4284160714921
1071,"Jackson","Alabama",222,"2020-08-30",5.92196134134101,344.942189705187,-0.0462862278266988,5.36652660742063,5.60351978925567,5.59795774655412,-14.9752358985738
1073,"Jefferson","Alabama",222,"2020-08-30",8.06171216821282,800.992112081598,-0.0138044881111107,7.89605831087949,7.962833460588,7.96508075143505,-50.2117264313524
1075,"Lamar","Alabama",222,"2020-08-30",4.24849524204936,354.555974685533,-0.0308332726587803,3.87130160141795,4.03593467326563,4.0326623334379,-22.480493336881
1077,"Lauderdale","Alabama",222,"2020-08-30",5.63580949106999,424.097565835635,-0.0272133062903449,5.30924981558585,5.44525402981319,5.44531634703758,-25.4708918190463
1079,"Lawrence","Alabama",222,"2020-08-30",4.71594459149,-549.790619515707,0.00614409821570674,4.7849660557756,4.76253655635397,4.75895327899995,112.81512049856
1081,"Lee","Alabama",222,"2020-08-30",7.09553808643858,124.929250165131,0.0770661485777466,8.02033186937154,7.58913543992372,7.63500112648281,8.99418477959461
1083,"Limestone","Alabama",222,"2020-08-30",5.89636863006204,482.64037955064,-0.0221202068206478,5.61057765372776,5.74077946182816,5.7415271823175,-31.3354746716444
1085,"Lowndes","Alabama",222,"2020-08-30",3.63381967693091,309.365670308013,-0.0391546282738756,3.14668794689107,3.36125369047084,3.35973727901378,-17.7028160173448
1087,"Macon","Alabama",222,"2020-08-30",4.46590811865458,-215.235186739318,0.0103321253235868,4.58989362253762,4.53866405026056,4.53823299591969,67.0866021124991
1089,"Madison","Alabama",222,"2020-08-30",6.92067150424868,565.950261355651,-0.0198328308377311,6.68267753419591,6.78142151939564,6.78184168838456,-34.949482816203
1091,"Marengo","Alabama",222,"2020-08-30",4.53719720240189,321.913636615224,-0.0437326498774979,4.06335953893867,4.23510627965059,4.2310686532594,-15.849649689684
1093,"Marion","Alabama",222,"2020-08-30",5.17776263614929,-75.6062927588905,0.0175799837969852,5.35497369116102,5.29805178384668,5.30082252272819,39.4282036072647
1095,"Marshall","Alabama",222,"2020-08-30",6.19557089240211,345.107133541937,-0.0483624191807706,5.61522186223286,5.86527974645464,5.85703395813672,-14.3323512822855
1097,"Mobile","Alabama",222,"2020-08-30",7.84692513337722,401.053826735258,-0.0426338602818847,7.3353188099946,7.55244788492501,7.54848811140403,-16.2581379208222
1099,"Monroe","Alabama",222,"2020-08-30",4.38381075646738,420.87021473825,-0.0216039933739828,4.14516284786981,4.23214362066757,4.2325828028495,-32.0842155688997
1101,"Montgomery","Alabama",222,"2020-08-30",7.1586251640239,624.239539583376,-0.0175784138528088,6.94768419779019,7.03486240280175,7.03557626705424,-39.4317249760956
1103,"Morgan","Alabama",222,"2020-08-30",6.19818831428321,-1178.98623896707,0.00444000674309613,6.25146839520036,6.23312731068694,6.22926836148488,156.113992763127
1105,"Perry","Alabama",222,"2020-08-30",3.97298370521783,300.054748831078,-0.048099478970275,3.41769639713859,3.63800157916785,3.63628735242591,-14.4107003942455
1107,"Pickens","Alabama",222,"2020-08-30",5.06440171825191,-508.373309747973,0.00698178668858317,5.14818315851491,5.11573316370686,5.11327422507199,99.2793408732182
1109,"Pike","Alabama",222,"2020-08-30",5.39751608009205,2646.22965158804,-0.00222190441178074,5.37085322715068,5.3797408447978,5.38196274920958,-311.960846238396
1111,"Randolph","Alabama",222,"2020-08-30",4.42227703729518,139.991302736315,0.0574256829998423,5.11138523329329,4.81611429068833,4.82425681829408,12.0703341144736
1113,"Russell","Alabama",222,"2020-08-30",5.60947179518496,338.485100741255,-0.0461741543692038,5.05538194275451,5.29108400576371,5.28625271460053,-15.0115836452058
1115,"St. Clair","Alabama",222,"2020-08-30",6.02586597382531,773.881608482383,-0.0108394336365951,5.90620803494596,5.94842414151788,5.94998993836914,-63.9468079051481
1117,"Shelby","Alabama",222,"2020-08-30",6.81155899241543,8.32009023144056,0.0326411823733771,7.20325318089596,7.0317550424762,7.04004726902907,21.2353576114722
1119,"Sumter","Alabama",222,"2020-08-30",3.55942138687705,94.9875903361081,0.02889772841174,3.87265421827,3.76173523017012,3.76170548575923,23.9862168639645
1121,"Talladega","Alabama",222,"2020-08-30",6.25575004175337,844.384417395254,-0.00997115941726081,6.13609612874624,6.18417305690787,6.18595192583254,-69.5152039551245
1123,"Tallapoosa","Alabama",222,"2020-08-30",4.93755243735778,372.590858943285,-0.0319453501626112,4.58706026909335,4.71722226866427,4.7139349862195,-21.6979052360241
1125,"Tuscaloosa","Alabama",222,"2020-08-30",7.22246173809837,43.6354727033247,0.0416605510407485,7.72238835058735,7.50603784267495,7.51408559538361,16.6379743724939
1127,"Walker","Alabama",222,"2020-08-30",5.86444253466898,-121.565177956679,0.0173214580721569,6.07230003153486,5.98294389622543,5.98569274117408,40.0166762909025
1129,"Washington","Alabama",222,"2020-08-30",5.19057305953494,337.931802719626,-0.0433309423958299,4.72011766871802,4.89282932735847,4.88725646276413,-15.9965867861358
1131,"Wilcox","Alabama",222,"2020-08-30",4.39268392914787,583.651904654523,-0.012035783137796,4.26851341382815,4.30694257722211,4.3084334471833,-57.5905342115423
1133,"Winston","Alabama",222,"2020-08-30",4.60659773797928,82.7789745517195,0.0340289525570627,4.9757483378246,4.84103416227372,4.84480040587872,20.3693363584323
2020,"Anchorage","Alaska",222,"2020-08-30",6.75260409882129,753.539368169495,-0.0125854774121405,6.6015783698756,6.66287111071093,6.66450575693631,-55.0751598736578
2050,"Bethel Census Area","Alaska",222,"2020-08-30",3.57954279007647,153.340825494737,0.0550946907325061,4.16841882044417,3.94158474847105,3.96520562520401,12.5810159081442
2090,"Fairbanks North Star Borough","Alaska",222,"2020-08-30",5.17695650954377,67.7081743190373,0.0345753025303769,5.57671366859609,5.41491869328561,5.41898362725641,20.0474653822903
2110,"Juneau City and Borough","Alaska",222,"2020-08-30",4.48863636973214,389.64906820051,-0.0263901262987711,4.23954919959135,4.30443701690823,4.30390548564074,-26.2653983809173
2122,"Kenai Peninsula Borough","Alaska",222,"2020-08-30",4.63195120866574,379.669849392072,-0.0284745527580939,4.29025657556861,4.43159134982814,4.43262933935908,-24.3426889422492
2150,"Kodiak Island Borough","Alaska",222,"2020-08-30",3.36729582998647,267.339934351933,-0.0678478156573584,2.60128079822516,2.90493487203818,2.89236112038496,-10.2162048084266
2170,"Matanuska-Susitna Borough","Alaska",222,"2020-08-30",4.97179546077999,780.181639105551,-0.00881029277749007,4.85607161409677,4.90625140020065,4.91012341133756,-78.6747044696298
2185,"North Slope Borough","Alaska",222,"2020-08-30",3.06472514504094,-160.578324027207,0.00808949940194514,3.15149361922888,3.12275215210571,3.12135164085456,85.684805217153
2188,"Northwest Arctic Borough","Alaska",222,"2020-08-30",3.34739467566918,320.243753875523,-0.0328104469883218,2.99374834954833,3.1194824438277,3.11772154675093,-21.1258073017614
2261,"Valdez-Cordova Census Area","Alaska",222,"2020-08-30",3.20158432775814,322.206337265009,-0.030337346784167,2.82763297609061,2.98754080924518,2.98922290026897,-22.8479829001295
2290,"Yukon-Koyukuk Census Area","Alaska",222,"2020-08-30",3.05803615689015,386.351410363065,-0.0182252478179162,2.86776844836549,2.92556770521628,2.93045942216474,-38.0322499581351
4001,"Apache","Arizona",222,"2020-08-30",5.34982492369397,341.593079886894,-0.042938379310878,4.83456437196344,5.04947095029655,5.04925626851782,-16.1428351904364
4003,"Cochise","Arizona",222,"2020-08-30",5.45654137176293,306.191502699539,-0.0613792481422588,4.73795639866885,5.04291999697164,5.02688663476712,-11.2928587680552
4005,"Coconino","Arizona",222,"2020-08-30",5.51974516107875,429.334287771569,-0.025995543249317,5.20779864208695,5.33329919916389,5.33777635833353,-26.6640775271414
4007,"Gila","Arizona",222,"2020-08-30",5.41863686520033,387.44794339496,-0.0317905675907414,5.03715005411143,5.1954869188208,5.19610289206514,-21.8035484450367
4009,"Graham","Arizona",222,"2020-08-30",5.24702407216049,514.857665898764,-0.0176434172811929,5.04350608247973,5.11783502289982,5.12352015119214,-39.2864471498278
4012,"La Paz","Arizona",222,"2020-08-30",3.04452243772342,356.814773803745,-0.021846186517406,2.79226538819667,2.8832666647509,2.89159913210158,-31.7285206737422
4013,"Maricopa","Arizona",222,"2020-08-30",9.19312154664407,385.134403052019,-0.0546772188188031,8.53699492081843,8.81763646145254,8.81038101491245,-12.6770745757386
4015,"Mohave","Arizona",222,"2020-08-30",6.14019238661379,485.684160351635,-0.0228528260786864,5.86595847366955,5.97627277986244,5.98022260406298,-30.3309174179734
4017,"Navajo","Arizona",222,"2020-08-30",5.4553211153577,494.344572938386,-0.019669831854145,5.21928313310796,5.30586764003165,5.31763229237869,-35.2391004508704
4019,"Pima","Arizona",222,"2020-08-30",8.2603820512027,573.978992486081,-0.0231396867184693,7.98270581058107,8.0949780970203,8.09840424417342,-29.9549077303065
4021,"Pinal","Arizona",222,"2020-08-30",6.97887921147805,-584.05097000267,0.00871215374903645,7.08342505646649,7.03058696452692,7.03986428772131,79.5609444606744
4023,"Santa Cruz","Arizona",222,"2020-08-30",4.74244456489145,314.124886920932,-0.0488283149173929,4.15650478588273,4.39805499157849,4.4006463604697,-14.1955990439687
4025,"Yavapai","Arizona",222,"2020-08-30",5.88332238848828,338.707080738671,-0.0486047020614003,5.33227997332912,5.54907544934564,5.54308947405848,-14.260907919656
4027,"Yuma","Arizona",222,"2020-08-30",6.71034909048392,358.496630954785,-0.0474240909144205,6.14125999951088,6.376874989259,6.37838045408298,-14.6159297351797
5001,"Arkansas","Arkansas",222,"2020-08-30",4.19181690503092,987.780537139377,-0.00544489460101401,4.13148005002471,4.15041524636283,4.15370264282382,-127.302221870532
5003,"Ashley","Arkansas",222,"2020-08-30",4.63195120866574,278.691670534952,-0.0762695341377532,3.7899605622275,4.12101703908979,4.09806446970147,-9.08812658155257
5005,"Baxter","Arkansas",222,"2020-08-30",4.0943445622221,61.8126273198014,0.0261444633417841,4.37102413624665,4.27940271737731,4.27735580561459,26.512197687843
5007,"Benton","Arkansas",222,"2020-08-30",6.33960316002443,943.908548126022,-0.00872132151474624,6.23494730184748,6.27436089753121,6.27855390942121,-79.4773107937775
5009,"Boone","Arkansas",222,"2020-08-30",4.7411984588112,128.054088802075,0.0533042879088726,5.38084991371767,5.11120753985804,5.11432847417331,13.0035914136013
5011,"Bradley","Arkansas",222,"2020-08-30",4.72991307257953,481.086227264057,-0.0178553390232784,4.50108505089893,4.60580919727955,4.60492569941658,-38.8201635183894
5015,"Carroll","Arkansas",222,"2020-08-30",4.63611498983751,20.980401194734,0.0236512829232102,4.91993038491603,4.80149791714264,4.80167397029998,29.3069590690036
5017,"Chicot","Arkansas",222,"2020-08-30",5.73795383120112,303.603262887224,-0.0662556310225073,4.94288625893103,5.28876534753611,5.27416441404357,-10.4617097424441
5019,"Clark","Arkansas",222,"2020-08-30",3.96217278911362,502.847923810371,-0.013818913912462,3.78428088424198,3.86243239391813,3.86544039172639,-50.15930954855
5021,"Clay","Arkansas",222,"2020-08-30",3.98367899433458,395.379492384916,-0.0224208969391378,3.73037745154828,3.82796600971937,3.82673271576062,-30.9152297716507
5023,"Cleburne","Arkansas",222,"2020-08-30",4.17218704898604,924.055721439938,-0.00590691830197274,4.10563736186443,4.12713192347986,4.13083862087223,-117.344975014883
5025,"Cleveland","Arkansas",222,"2020-08-30",3.93182563272433,288.391202817225,-0.0550743715971637,3.27093317355837,3.55366613088781,3.54630503154418,-12.5856575473962
5027,"Columbia","Arkansas",222,"2020-08-30",4.39444915467244,475.469922029651,-0.0171047557296694,4.21580781102785,4.27335946580322,4.27471586456475,-40.523652691376
5029,"Conway","Arkansas",222,"2020-08-30",3.99951045955126,596.329587148015,-0.0105434122470846,3.87290726785292,3.92298588725579,3.92570657382167,-65.7422060634696
5031,"Craighead","Arkansas",222,"2020-08-30",6.29658300413231,612.826739034984,-0.0159074220692701,6.10569393930107,6.18577093737899,6.18523104964742,-43.5738221781998
5033,"Crawford","Arkansas",222,"2020-08-30",5.72078005102477,830.595611287451,-0.00932146215164921,5.60775072121424,5.65413565109586,5.65552981596323,-74.3603491902082
5035,"Crittenden","Arkansas",222,"2020-08-30",5.79039694749297,377.947534291898,-0.0359769223739172,5.35867387900596,5.54197022186859,5.53855849087555,-19.2664390065357
5037,"Cross","Arkansas",222,"2020-08-30",4.34935585238433,-447.845457375804,0.0065069853430654,4.40422347066476,4.39771487324753,4.39490474978579,106.523550310228
5039,"Dallas","Arkansas",222,"2020-08-30",3.89763426797605,171.118532954679,0.0829709820318303,4.80248216219332,4.46406089773948,4.47843114219886,8.35409155810681
5041,"Desha","Arkansas",222,"2020-08-30",4.06044301054642,281.95730217612,-0.0625094157934278,3.31033002102529,3.63623343497371,3.62287709999243,-11.0886843487797
5043,"Drew","Arkansas",222,"2020-08-30",4.79460921055091,336.465651639038,-0.0401337886226719,4.31300374707885,4.5152115979701,4.51367269019221,-17.2709132216932
5045,"Faulkner","Arkansas",222,"2020-08-30",5.91040942235128,16.4362506727254,0.0294689815192218,6.26403720058194,6.11508699453023,6.11669229298583,23.5212465726997
5047,"Franklin","Arkansas",222,"2020-08-30",3.72397077392521,322.262451115204,-0.0357582133991727,3.33489862910738,3.47513440850018,3.473663280131,-19.3842788738428
5049,"Fulton","Arkansas",222,"2020-08-30",3.48343547989913,441.039200754668,-0.0156588783454298,3.32029604907952,3.37123653470304,3.37382333148112,-44.2654425987189
5051,"Garland","Arkansas",222,"2020-08-30",6.10606792984699,675.429991353465,-0.0133195210719514,5.94623367698357,6.01342722933335,6.01283128234333,-52.0399477440365
5053,"Grant","Arkansas",222,"2020-08-30",3.86223234092513,124.222362632258,0.0415637871444478,4.35495541705097,4.15492114389404,4.15317885093627,16.6767089377835
5055,"Greene","Arkansas",222,"2020-08-30",5.19770745364881,325.404442225825,-0.0481225170988418,4.63922441941658,4.86354656525429,4.86084983395692,-14.403801429095
5057,"Hempstead","Arkansas",222,"2020-08-30",4.55687989686031,562.195963563302,-0.0132313276783211,4.40862497499999,4.46295192039065,4.46426060311206,-52.3868199330921
5059,"Hot Spring","Arkansas",222,"2020-08-30",5.36464000947911,430.543391861299,-0.0252215994300956,5.08324669730847,5.18925396921153,5.18808881346844,-27.4822848757502
5061,"Howard","Arkansas",222,"2020-08-30",4.55837802448133,499.308009494133,-0.0161468249967455,4.36461612452038,4.44406253891112,4.44535024950411,-42.9277694345268
5063,"Independence","Arkansas",222,"2020-08-30",5.69805179994721,395.949005268173,-0.0318417629168047,5.31595064494555,5.47675617812505,5.47515945952958,-21.7684926042249
5065,"Izard","Arkansas",222,"2020-08-30",3.74782198974739,133.248485811996,0.0444186984686871,4.25315763663716,4.05841367685539,4.0587528790282,15.6048512103203
5067,"Jackson","Arkansas",222,"2020-08-30",4.69003640663133,310.514521444104,-0.0505777578595904,4.12282172764027,4.34279145633791,4.3359921016142,-13.704584977535
5069,"Jefferson","Arkansas",222,"2020-08-30",6.36080889414738,1258.94623190013,-0.00610473813274184,6.28755203655448,6.31492884187048,6.31807572721819,-113.542491993613
5071,"Johnson","Arkansas",222,"2020-08-30",4.61370508843793,342.774956401698,-0.0367270169119194,4.17861474791807,4.35741941753598,4.35661597005449,-18.8729507278603
5075,"Lawrence","Arkansas",222,"2020-08-30",3.92055790787798,293.823263323774,-0.051418121025967,3.33309039887991,3.56163873701009,3.56063106069621,-13.480601133011
5077,"Lee","Arkansas",222,"2020-08-30",4.67815507874458,-177.556221087092,0.0118701439578662,4.82588087126988,4.77045665437175,4.76124608644964,58.3941680084346
5079,"Lincoln","Arkansas",222,"2020-08-30",5.5957729508268,155.173383359261,0.0905075072010265,6.68186303723912,6.21888361594216,6.22932550123399,7.65844958054577
5081,"Little River","Arkansas",222,"2020-08-30",4.68609162834031,648.517096654346,-0.0108595735016589,4.5557767463204,4.60708909675795,4.6100746138287,-63.8282139214824
5083,"Logan","Arkansas",222,"2020-08-30",4.99624655664416,288.049288609023,-0.0703208526708553,4.15239632459389,4.52061059372751,4.50400058794817,-9.85692229592692
5085,"Lonoke","Arkansas",222,"2020-08-30",5.34301754546594,523.837413159891,-0.0174131879500683,5.13405929006512,5.22131574628364,5.22112522981546,-39.8058748660797
5087,"Madison","Arkansas",222,"2020-08-30",3.16607763930123,292.730370861354,-0.0422128906433169,2.69024317582839,2.86967832029592,2.87058740479801,-16.4202728123212
5091,"Miller","Arkansas",222,"2020-08-30",4.6388812433304,380.835682390585,-0.0283142303046737,4.29911047967432,4.44096022688685,4.44068163119768,-24.4805235071331
5093,"Mississippi","Arkansas",222,"2020-08-30",6.05711851732942,364.71019843996,-0.0412973419787094,5.60447047497354,5.77313817222571,5.76803712347845,-16.7843049297772
5095,"Monroe","Arkansas",222,"2020-08-30",3.60704943586631,538.866474648599,-0.0111637368190491,3.45926777202351,3.52546158740782,3.52890327813297,-62.0891724513967
5097,"Montgomery","Arkansas",222,"2020-08-30",3.78418963391826,170.879934009624,0.0820508286936948,4.7687995782426,4.34170826231561,4.35854543477412,8.44777793954456
5099,"Nevada","Arkansas",222,"2020-08-30",3.23587340123677,446.648891680536,-0.0141808995954962,3.0864570799927,3.13359950507093,3.1366071040683,-48.8789287232586
5103,"Ouachita","Arkansas",222,"2020-08-30",4.01766919456313,-105.983514023855,0.0124514094947531,4.1710169071024,4.10434367949043,4.1048290610264,55.6681700053338
5107,"Phillips","Arkansas",222,"2020-08-30",4.55237200042112,532.850437495187,-0.0143890400705263,4.37211612056519,4.4507228600252,4.45164871992744,-48.1718847930482
5109,"Pike","Arkansas",222,"2020-08-30",4.35303909780063,566.043816337395,-0.0124844317279503,4.20780051439202,4.2641326753476,4.26564807570498,-55.5209236322803
5111,"Poinsett","Arkansas",222,"2020-08-30",5.53845849423082,540.341912494878,-0.0171305350854906,5.33345355557725,5.41978378101562,5.41854474863239,-40.4626695605694
5113,"Polk","Arkansas",222,"2020-08-30",4.39972621177328,-87.552517907596,0.0143668577143516,4.54786498389817,4.50052656255319,4.50029421577374,48.2462619412966
5115,"Pope","Arkansas",222,"2020-08-30",6.00353427119531,-1146.54599285818,0.00440288358635493,6.05636887423157,6.03557656321607,6.03435445629979,157.430276536971
5117,"Prairie","Arkansas",222,"2020-08-30",3.56751859710967,260.944074350188,-0.0813652084076166,2.59913626689149,3.01629629007183,2.99796213825635,-8.51896276216088
5119,"Pulaski","Arkansas",222,"2020-08-30",7.42816341490347,703.480626734962,-0.0152691864931147,7.24493317698609,7.32167735934224,7.32127910945167,-45.3951610894597
5121,"Randolph","Arkansas",222,"2020-08-30",4.67549550270882,404.143118455009,-0.0251154083358916,4.39879093721899,4.50085495782088,4.49968764435758,-27.5984834206096
5123,"St. Francis","Arkansas",222,"2020-08-30",5.00681849556955,1140.2487802283,-0.00545079652352642,4.96703168333614,4.96512234363747,4.96866291990487,-127.164383694791
5125,"Saline","Arkansas",222,"2020-08-30",6.29315518271395,-362.844375120714,0.0108531796680856,6.42339333873098,6.3685579961938,6.36912744039055,63.8658164480759
5127,"Scott","Arkansas",222,"2020-08-30",3.58747933967221,283.208571707766,-0.0548889658663826,2.9754524421329,3.20596510452448,3.20325657860753,-12.6281697900319
5129,"Searcy","Arkansas",222,"2020-08-30",4.00733318523247,169.521376268994,0.0826350707763764,4.91502028169315,4.56449519710256,4.58577868066711,8.3880509092285
5131,"Sebastian","Arkansas",222,"2020-08-30",6.7026621204173,404.458041278189,-0.0357555326766191,6.27359572829787,6.45548775650766,6.45237339168097,-19.3857321838531
5133,"Sevier","Arkansas",222,"2020-08-30",5.21803653528724,581.70560097964,-0.0143075305706055,5.04634616843997,5.11741202257504,5.117883821293,-48.4463183314109
5135,"Sharp","Arkansas",222,"2020-08-30",3.60704943586631,-130.303893696087,0.0103774516675445,3.72865879079169,3.68228690876461,3.67969159753912,66.7935831228936
5137,"Stone","Arkansas",222,"2020-08-30",4.76583024600086,71.9162490826072,0.0328488215659272,5.16001610479199,4.99647960931649,4.99577199696235,21.101127757926
5139,"Union","Arkansas",222,"2020-08-30",5.35185813347607,-360.503596767959,0.00926722909333921,5.46306488259614,5.41578832400112,5.41672873712944,74.795515852537
5141,"Van Buren","Arkansas",222,"2020-08-30",3.99688922607139,168.742925489042,0.0825333119776634,4.97321592947418,4.56079512182372,4.57462240991503,8.39839289070983
5143,"Washington","Arkansas",222,"2020-08-30",6.34161827405645,695.180862951501,-0.0132619658488919,6.18247468386975,6.24628475851283,6.24878451311421,-52.265794412211
5145,"White","Arkansas",222,"2020-08-30",5.35927806633773,-872.442404801607,0.00491928535434021,5.41830949058981,5.39526647591734,5.39371306381811,140.904040044839
5149,"Yell","Arkansas",222,"2020-08-30",4.39091558209113,353.527572896258,-0.0321613831473268,4.00497898432321,4.1666997685943,4.16578590005984,-21.5521570507318
6001,"Alameda","California",222,"2020-08-30",8.60559645642301,3806.09440465642,-0.00239770691048368,8.57682397349721,8.58651941185661,8.58881250804962,-289.087535064959
6005,"Amador","California",222,"2020-08-30",4.42399083377291,334.915991944091,-0.0377084138544139,3.99392405802856,4.16095133116887,4.16003193679201,-18.3817644315689
6007,"Butte","California",222,"2020-08-30",6.63894169083474,-10.1385003760462,0.0292286058059001,6.98968496050554,6.83932006013786,6.84354193147604,23.7146850302393
6009,"Calaveras","California",222,"2020-08-30",4.52178857704904,98.3266271155367,0.037686461798757,4.92461707532505,4.77882850886827,4.78559380964034,18.3924716589555
6011,"Colusa","California",222,"2020-08-30",4.43081679884331,369.73850323155,-0.0290091673356667,4.08270679081531,4.2272449702902,4.22775262749364,-23.8940736402221
6013,"Contra Costa","California",222,"2020-08-30",8.50841189126604,2264.56945608874,-0.0041553715630818,8.45854743250906,8.47738586345402,8.47932429032447,-166.807509277432
6015,"Del Norte","California",222,"2020-08-30",3.32194801000801,350.715972287658,-0.0250949304556974,3.05445385990637,3.1466352320236,3.14628349681813,-27.6210042416188
