"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18023,"Clinton","Indiana",0.0800427076735357,3.66424481190897,0.0800427076735359,3.66424481190898,"2020-05-02",102,3.45676723281697,0.0838145670868761,3.6944196872157,3.69064782780235,NA,NA,NA,NA,NA,NA
18023,"Clinton","Indiana",0.0681378051672205,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-05-03",103,3.52636052461616,0.0797942640270634,3.74229997041073,3.73064351155088,-0.0119049025063152,-0.0119049025063167,-0.0040203030598127,-1,-1,-1
18023,"Clinton","Indiana",0.0581559201570741,3.63733102461803,0.0581559201570725,3.63733102461802,"2020-05-04",104,3.62243435470578,0.0669167084601971,3.70741733104302,3.6986565427399,-0.0099818850101464,-0.00998188501014671,-0.0128775555668663,-1,-1,-1
18023,"Clinton","Indiana",0.0655972824858116,3.75501784340501,0.0655972824858129,3.75501784340502,"2020-05-05",105,3.70306408910589,0.0729525305626728,3.8138598280199,3.80650457994304,0.00744136232873751,0.0074413623287404,0.0060358221024757,1,1,1
18023,"Clinton","Indiana",0.0565703514883945,3.74839967791149,0.0565703514883955,3.74839967791149,"2020-05-06",106,3.79388276312392,0.0685610186013558,3.84432501481518,3.83233434770221,-0.0090269309974171,-0.00902693099741739,-0.004391511961317,-1,-1,-1
18023,"Clinton","Indiana",0.0246926125903711,3.54994811821569,0.0246926125903708,3.54994811821569,"2020-05-07",107,3.89182029811063,0.0419188216121646,3.68775779039004,3.67053158136825,-0.0318777388980234,-0.0318777388980247,-0.0266421969891912,-1,-1,-1
18023,"Clinton","Indiana",0.0429660358834449,3.72082811715065,0.0429660358834436,3.72082811715064,"2020-05-08",108,3.97834564835922,0.0539660318798639,3.80882808512201,3.79782808912559,0.0182734232930738,0.0182734232930728,0.0120472102676993,1,1,1
18023,"Clinton","Indiana",0.0367013668504249,3.71367680076994,0.0367013668504268,3.71367680076995,"2020-05-09",109,4.06290303638728,0.0441107932845646,3.77295221224306,3.76554278580892,-0.00626466903302,-0.00626466903301681,-0.0098552385952993,-1,-1,-1
18023,"Clinton","Indiana",0.0695932917991957,4.01351356721053,0.0695932917991957,4.01351356721053,"2020-05-10",110,4.12713438504509,0.0745964108447287,4.0535385195748,4.04853540052926,0.0328919249487708,0.0328919249487689,0.0304856175601641,1,1,1
18023,"Clinton","Indiana",0.0960738300896193,4.29495116533312,0.0960738300896211,4.29495116533313,"2020-05-11",111,4.18314006100523,0.105038350480568,4.36666732846071,4.35770280806976,0.0264805382904236,0.0264805382904254,0.0304419396358393,1,1,1
18023,"Clinton","Indiana",0.0806297344001107,4.26747222990667,0.0806297344001106,4.26747222990667,"2020-05-12",112,4.24029847484518,0.0854768149982308,4.30624887469163,4.30140179409351,-0.0154440956895086,-0.0154440956895105,-0.0195615354823372,-1,-1,-1
18023,"Clinton","Indiana",0.0908186740180293,4.42961348125012,0.0908186740180268,4.42961348125011,"2020-05-13",113,4.30599373411057,0.0928537444442964,4.44589404466026,4.443858974234,0.0101889396179186,0.0101889396179162,0.00737692944606559,1,1,1
18023,"Clinton","Indiana",0.097937534986702,4.57738304301754,0.0979375349867064,4.57738304301757,"2020-05-14",114,4.36944785246702,0.0996005695824094,4.5906873197832,4.5890242851875,0.0071188609686727,0.0071188609686796,0.00674682513811301,1,1,1
18023,"Clinton","Indiana",0.08652535024859,4.58402310009935,0.0865253502485919,4.58402310009936,"2020-05-15",115,4.41711795448515,0.0920170163413548,4.62795642884147,4.6224647627487,-0.011412184738112,-0.0114121847381145,-0.0075835532410546,-1,-1,-1
18023,"Clinton","Indiana",0.0845573880280604,4.6548047525837,0.0845573880280628,4.65480475258372,"2020-05-16",116,4.46918681011628,0.0792445217836443,4.61230182262837,4.61761468887279,-0.0019679622205296,-0.0019679622205291,-0.0127724945577105,-1,-1,-1
18023,"Clinton","Indiana",0.0642313486578103,4.57675382564976,0.0642313486578105,4.57675382564977,"2020-05-17",117,4.52023457518231,0.0648309176781336,4.58155037781235,4.58095080879202,-0.0203260393702501,-0.0203260393702523,-0.0144136041055107,-1,-1,-1
18023,"Clinton","Indiana",0.0560056759601415,4.57517979272622,0.0560056759601402,4.57517979272621,"2020-05-18",118,4.57028292698765,0.057824956141325,4.58973403417569,4.5879147539945,-0.0082256726976688,-0.00822567269767029,-0.00700596153680861,-1,-1,-1
18023,"Clinton","Indiana",0.0571584138399463,4.6404073717248,0.0571584138399484,4.64040737172482,"2020-05-19",119,4.62216776235667,0.0589880899387033,4.65504478051486,4.6532151044161,0.0011527378798048,0.0011527378798082,0.00116313379737831,1,1,1
18023,"Clinton","Indiana",0.0656952592653934,4.76586054896833,0.0656952592653948,4.76586054896834,"2020-05-20",120,4.67282883446191,0.0682199002747072,4.78605767704284,4.78353303603352,0.0085368454254471,0.00853684542544639,0.0092318103360039,1,1,1
18023,"Clinton","Indiana",0.0634541183564463,4.81362668096215,0.0634541183564465,4.81362668096215,"2020-05-21",121,4.7411984588112,0.0610350666962993,4.79427426768096,4.79669331934111,-0.00224114090894709,-0.00224114090894829,-0.0071848335784079,-1,-1,-1
18023,"Clinton","Indiana",0.047670102018131,4.75080866861207,0.0476701020181309,4.75080866861207,"2020-05-22",122,4.81681935787657,0.0485947592615124,4.75820592655912,4.75728126931574,-0.0157840163383153,-0.0157840163383156,-0.0124403074347869,-1,-1,-1
18023,"Clinton","Indiana",0.0520688556311307,4.8336687995342,0.0520688556311297,4.83366879953419,"2020-05-23",123,4.88280192258637,0.0500751392263464,4.81771906829592,4.81971278470071,0.0043987536129997,0.0043987536129988,0.00148037996483399,1,1,1
18023,"Clinton","Indiana",0.0510477650660246,4.87756893064448,0.0510477650660244,4.87756893064448,"2020-05-24",124,4.94266231051005,0.0481688443369146,4.8545375648116,4.85741648554071,-0.0010210905651061,-0.0010210905651053,-0.00190629488943179,-1,-1,-1
18023,"Clinton","Indiana",0.050048351805345,4.92062138962507,0.0500483518053443,4.92062138962506,"2020-05-25",125,4.99043258677874,0.0498988257201105,4.91942518094319,4.91957470702842,-0.000999413260679601,-0.0009994132606801,0.0017299813831959,-1,-1,1
18023,"Clinton","Indiana",0.0518848353690135,4.98536160993976,0.0518848353690142,4.98536160993976,"2020-05-26",126,5.02950377840064,0.0499059162863278,4.96953025727827,4.97150917636097,0.0018364835636685,0.0018364835636699,7.09056621730347e-06,1,1,1
18023,"Clinton","Indiana",0.0506610721052415,5.0274563391986,0.0506610721052407,5.02745633919859,"2020-05-27",127,5.05624580534831,0.0460082458380105,4.99023372906075,4.99488655532798,-0.001223763263772,-0.0012237632637735,-0.00389767044831731,-1,-1,-1
18023,"Clinton","Indiana",0.0683696243493003,5.21978582925631,0.0683696243492991,5.2197858292563,"2020-05-28",128,5.05897184065754,0.0597220519544495,5.15060525009751,5.15925282249235,0.0177085522440588,0.0177085522440584,0.013713806116439,1,1,1
18023,"Clinton","Indiana",0.0756208990653666,5.34616565133414,0.0756208990653642,5.34616565133412,"2020-05-29",129,5.05168583392661,0.0680138367433624,5.2853091527581,5.29291621508011,0.00725127471606631,0.00725127471606511,0.0082917847889129,1,1,1
