"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48053,"Burnet","Texas",0.0909717782057267,3.77229666336924,0.0909717782057267,3.77229666336924,"2020-06-16",147,3.41538201665411,0.075254079746073,3.646555075692,3.66227277415166,NA,NA,NA,NA,NA,NA
48053,"Burnet","Texas",0.0602591915181978,3.61756774807473,0.0602591915181958,3.61756774807472,"2020-06-17",148,3.46126162240481,0.0551293139999162,3.57652872792848,3.58165860544676,-0.0307125866875289,-0.0307125866875309,-0.0201247657461568,-1,-1,-1
48053,"Burnet","Texas",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-06-18",149,3.53472877428668,0.0448926544427916,3.55489464298968,3.55012198233631,-0.0201391977287726,-0.0201391977287706,-0.0102366595571246,-1,-1,-1
48053,"Burnet","Texas",0.0331522073169025,3.50109105977199,0.0331522073169022,3.50109105977199,"2020-06-19",150,3.61477148196021,0.0372838946879325,3.53414455874023,3.5300128713692,-0.0069677864725227,-0.006967786472523,-0.0076087597548591,-1,-1,-1
48053,"Burnet","Texas",0.0477544312959007,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-06-20",151,3.66356164612965,0.0501122362128719,3.66992349825665,3.66756569333967,0.0146022239789982,0.0146022239789984,0.0128283415249394,1,1,1
48053,"Burnet","Texas",0.0356271776431516,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-06-21",152,3.70306408910589,0.0364965201571578,3.60875220110683,3.60788285859282,-0.0121272536527491,-0.0121272536527494,-0.0136157160557141,-1,-1,-1
48053,"Burnet","Texas",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-06-22",153,3.76782265645406,0.0394657999881984,3.66813361739831,3.66306924412745,-0.0012257509258185,-0.0012257509258192,0.0029692798310406,-1,-1,1
48053,"Burnet","Texas",0.0285733724440543,3.61539562376249,0.028573372444054,3.61539562376249,"2020-06-23",154,3.85014760171006,0.0360081898506787,3.67487416301549,3.66743934560886,-0.0058280542732788,-0.005828054273278,-0.0034576101375197,-1,-1,-1
48053,"Burnet","Texas",0.0458796057506948,3.78241886265967,0.0458796057506961,3.78241886265968,"2020-06-24",155,3.92055790787798,0.0487705322333941,3.80554627452126,3.80265534803857,0.0173062333066405,0.0173062333066421,0.0127623423827154,1,1,1
48053,"Burnet","Texas",0.0734671518818711,4.04899883745978,0.0734671518818715,4.04899883745978,"2020-06-25",156,3.94849268520954,0.0771642732798518,4.07857580864362,4.07487868724564,0.0275875461311763,0.0275875461311754,0.0283937410464577,1,1,1
48053,"Burnet","Texas",0.080042707673537,4.17507043567497,0.0800427076735351,4.17507043567496,"2020-06-26",157,3.99951045955126,0.073803163668235,4.12515408363256,4.13139362763786,0.0065755557916659,0.00657555579166359,-0.0033611096116168,1,1,-1
48053,"Burnet","Texas",0.0487901641694322,4.00509279531567,0.048790164169433,4.00509279531568,"2020-06-27",158,4.05550472890584,0.0478891725792741,3.9978848625944,3.99878585418457,-0.0312525435041048,-0.0312525435041021,-0.0259139910889609,-1,-1,-1
48053,"Burnet","Texas",0.0395024429762467,3.97958118993962,0.0395024429762469,3.97958118993962,"2020-06-28",159,4.10852919721406,0.0473263528571501,4.04217246898685,4.03434855910594,-0.0092877211931855,-0.0092877211931861,-0.000562819722123999,-1,-1,-1
48053,"Burnet","Texas",0.0647585673481653,4.22113262789121,0.064758567348163,4.2211326278912,"2020-06-29",160,4.16111273868694,0.0672003132372459,4.24066659500386,4.23822484911478,0.0252561243719186,0.0252561243719161,0.0198739603800958,1,1,1
48053,"Burnet","Texas",0.0823249452559986,4.42642221850205,0.0823249452560022,4.42642221850207,"2020-06-30",161,4.19612725653204,0.0804739924554653,4.41161459609778,4.41346554889832,0.0175663779078333,0.0175663779078392,0.0132736792182194,1,1,1
48053,"Burnet","Texas",0.0704103061679262,4.41343005105347,0.0704103061679247,4.41343005105346,"2020-07-01",162,4.23617475766132,0.0716971755012652,4.42372500572018,4.42243813638684,-0.0119146390880724,-0.0119146390880775,-0.0087768169542001,-1,-1,-1
48053,"Burnet","Texas",0.0279347773315544,4.14403612653042,0.0279347773315552,4.14403612653043,"2020-07-02",163,4.29825675160842,0.0381031347081981,4.22538298554356,4.21521462816693,-0.0424755288363718,-0.0424755288363695,-0.0335940407930671,-1,-1,-1
48053,"Burnet","Texas",0.0510177743417243,4.35663487994333,0.0510177743417239,4.35663487994333,"2020-07-03",164,4.33822401201549,0.0557212776107933,4.39426290609589,4.38955940282681,0.0230829970101699,0.0230829970101687,0.0176181429025952,1,1,1
48053,"Burnet","Texas",0.0559942693545751,4.44746461438786,0.0559942693545739,4.44746461438785,"2020-07-04",165,4.378448813326,0.0577414864083749,4.46144235081826,4.45969513376446,0.0049764950128508,0.00497649501285,0.0020202087975816,1,1,1
48053,"Burnet","Texas",0.0530244683082204,4.4797004753716,0.0530244683082213,4.47970047537161,"2020-07-05",166,4.41019751164058,0.0562798426177394,4.50574346984776,4.50248809553824,-0.0029698010463547,-0.0029698010463526,-0.0014616437906355,-1,-1,-1
48053,"Burnet","Texas",0.0525835414728823,4.52919752899712,0.0525835414728828,4.52919752899712,"2020-07-06",167,4.48380932898382,0.054598497233603,4.54531717508288,4.54330221932216,-0.000440926835338099,-0.000440926835338501,-0.0016813453841364,-1,-1,-1
