"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48313,"Madison","Texas",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-07-12",173,4.09672268462707,0.0396882064554949,3.31323792519795,3.30864103855372,NA,NA,NA,NA,NA,NA
48313,"Madison","Texas",0.0405460943943528,3.35519234852008,0.0405460943943523,3.35519234852008,"2020-07-13",174,4.26468992796934,0.0410383342494626,3.35913026736096,3.35863802750585,0.0054547745830826,0.0054547745830828,0.0013501277939677,1,1,1
48313,"Madison","Texas",0.0325761704346101,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-07-14",175,4.4188406077966,0.0393113601534968,3.38586056898758,3.3791253792687,-0.0079699239597427,-0.0079699239597404,-0.0017269740959658,-1,-1,-1
48313,"Madison","Texas",0.20763936477824,4.76506077642015,0.207639364778243,4.76506077642017,"2020-07-15",176,4.54329478227,0.0933197813449705,3.85050410895398,3.96482369238726,0.17506319434363,0.175063194343631,0.0540084211914737,1,1,1
48313,"Madison","Texas",0.24783616390458,5.29427453420911,0.247836163904581,5.29427453420912,"2020-07-16",177,4.63472898822964,0.112473543916897,4.21137357430765,4.34673619429533,0.04019679912634,0.040196799126338,0.0191537625719265,1,1,1
48313,"Madison","Texas",0.198450938723847,5.14702889666781,0.19845093872384,5.14702889666777,"2020-07-17",178,4.7349445297349,0.122201401071949,4.53703259545265,4.61328213310454,-0.049385225180733,-0.049385225180741,0.00972785715505201,-1,-1,1
48313,"Madison","Texas",0.171148256195828,5.12705837516751,0.171148256195829,5.12705837516752,"2020-07-18",179,4.81450454202811,0.122642126459446,4.73900933727646,4.78751546701284,-0.027302682528019,-0.027302682528011,0.000440725387496996,-1,-1,1
48313,"Madison","Texas",0.167702102830354,5.27063740443954,0.16770210283035,5.27063740443952,"2020-07-19",180,4.88712158373089,0.126254662987475,4.93905788569652,4.9805053255394,-0.00344615336547399,-0.00344615336547899,0.00361253652802901,-1,-1,1
48313,"Madison","Texas",0.167967243342264,5.44046063136519,0.167967243342272,5.44046063136524,"2020-07-20",181,4.9416424226093,0.130410098200975,5.14000347023487,5.17756061537616,0.000265140511910011,0.000265140511922002,0.00415543521349998,1,1,1
48313,"Madison","Texas",0.154150679827252,5.49789536658736,0.154150679827259,5.49789536658741,"2020-07-21",182,4.99237433496164,0.130999238126731,5.31268383298319,5.33583527468372,-0.013816563515012,-0.013816563515013,0.000589139925756016,-1,-1,1
