"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22111,"Union","Louisiana",0.148845627597569,4.33245120695762,0.148845627597569,4.33245120695762,"2020-04-16",86,3.91772102654278,0.147703434451497,4.32331366178905,4.32445585493512,NA,NA,NA,NA,NA,NA
22111,"Union","Louisiana",0.120144311842064,4.25168630851114,0.120144311842062,4.25168630851114,"2020-04-17",87,3.99426110366512,0.120877303504689,4.25755024181215,4.25681725014952,-0.028701315755505,-0.028701315755507,-0.026826130946808,-1,-1,-1
22111,"Union","Louisiana",0.115684398999465,4.33615131761242,0.115684398999462,4.33615131761239,"2020-04-18",88,4.06044301054642,0.1169847167037,4.3465538592463,4.34525354154206,-0.004459912842599,-0.0044599128426,-0.003892586800989,-1,-1,-1
22111,"Union","Louisiana",0.111225635110227,4.41616560549798,0.111225635110224,4.41616560549795,"2020-04-19",89,4.11787505963229,0.108453822013679,4.39399110072559,4.39676291382214,-0.00445876388923801,-0.00445876388923799,-0.00853089469002101,-1,-1,-1
22111,"Union","Louisiana",0.0794641713542474,4.27329953056036,0.0794641713542461,4.27329953056035,"2020-04-20",90,4.16777203077692,0.0817959046365159,4.29195339681852,4.28962166353624,-0.0317614637559796,-0.0317614637559779,-0.0266579173771631,-1,-1,-1
22111,"Union","Louisiana",0.0573512964714673,4.17586070285237,0.0573512964714671,4.17586070285237,"2020-04-21",91,4.21740465497933,0.0587593226389751,4.18712491219243,4.18571688602493,-0.0221128748827801,-0.022112874882779,-0.0230365819975408,-1,-1,-1
22111,"Union","Louisiana",0.0665856047592964,4.30708646562647,0.0665856047592959,4.30708646562647,"2020-04-22",92,4.25864761351338,0.0642142462570419,4.28811559760844,4.29048695611068,0.0092343082878291,0.0092343082878288,0.00545492361806681,1,1,1
22111,"Union","Louisiana",0.0767337942313905,4.45485758616252,0.0767337942313895,4.45485758616251,"2020-04-23",93,4.28457129852317,0.0724194479458891,4.4203428158785,4.424657162164,0.0101481894720941,0.0101481894720936,0.0082052016888472,1,1,1
22111,"Union","Louisiana",0.0765400771223338,4.53004164352146,0.0765400771223343,4.53004164352146,"2020-04-24",94,4.30983989269805,0.0692926517012351,4.47206224015266,4.47930966557377,-0.000193717109056704,-0.000193717109055205,-0.00312679624465401,-1,-1,-1
22111,"Union","Louisiana",0.0661819068813026,4.52371635871554,0.0661819068813005,4.52371635871552,"2020-04-25",95,4.33635659784069,0.0590137475725767,4.46637108424573,4.47353924355446,-0.0103581702410312,-0.0103581702410338,-0.0102789041286584,-1,-1,-1
