"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12001,"Alachua","Florida",0.209882356372824,4.85114251434404,0.209882356372823,4.85114251434403,"2020-04-01",71,4.29045944114839,0.233940770187876,5.04360982486445,5.0195514110494,NA,NA,NA,NA,NA,NA
12001,"Alachua","Florida",0.1855525773754,4.86638663873747,0.185552577375401,4.86638663873748,"2020-04-02",72,4.36763789722178,0.222772715348066,5.1641477425188,5.12692760454613,-0.024329778997424,-0.024329778997422,-0.01116805483981,-1,-1,-1
12001,"Alachua","Florida",0.16674386285209,4.90146949992639,0.166743862852087,4.90146949992636,"2020-04-03",73,4.45101950616083,0.207780889642515,5.22976571424979,5.18872868745937,-0.01880871452331,-0.018808714523314,-0.014991825705551,-1,-1,-1
12001,"Alachua","Florida",0.136938550946137,4.82977086753085,0.136938550946136,4.82977086753084,"2020-04-04",74,4.52334016774046,0.179968934717584,5.17401393770244,5.13098355393098,-0.029805311905953,-0.029805311905951,-0.027811954924931,-1,-1,-1
12001,"Alachua","Florida",0.104467259680611,4.70693908835278,0.104467259680611,4.70693908835278,"2020-04-05",75,4.59511985013459,0.16975433671568,5.22923570463333,5.16394862759826,-0.032471291265526,-0.032471291265525,-0.010214598001904,-1,-1,-1
12001,"Alachua","Florida",0.109106840617447,4.84852299552808,0.109106840617447,4.84852299552808,"2020-04-06",76,4.66343909411207,0.151781852980605,5.18992309443334,5.14724808207018,0.004639580936836,0.004639580936836,-0.017972483735075,1,1,-1
12001,"Alachua","Florida",0.113500373864382,4.99277810212101,0.113500373864383,4.99277810212102,"2020-04-07",77,4.72612279640575,0.152186057029086,5.30226356743864,5.26357788427393,0.00439353324693499,0.00439353324693599,0.000404204048480988,1,1,1
12001,"Alachua","Florida",0.0921839560780582,4.9357471336948,0.092183956078058,4.9357471336948,"2020-04-08",78,4.78391392143417,0.137578310623003,5.29890197005435,5.25350761550941,-0.0213164177863238,-0.021316417786325,-0.014607746406083,-1,-1,-1
12001,"Alachua","Florida",0.0771784560733923,4.90788708973553,0.0771784560733915,4.90788708973552,"2020-04-09",79,4.84531131367087,0.123890637687174,5.28158454264578,5.23487236103199,-0.0150055000046659,-0.0150055000046665,-0.013687672935829,-1,-1,-1
12001,"Alachua","Florida",0.0833816089390502,5.03469076873418,0.0833816089390504,5.03469076873419,"2020-04-10",80,4.89783979995091,0.121523901250192,5.33982910722332,5.30168681491218,0.0062031528656579,0.00620315286565891,-0.002366736436982,1,1,-1
12001,"Alachua","Florida",0.0723206615796255,5.02958479879784,0.0723206615796261,5.02958479879784,"2020-04-11",81,4.94571574799694,0.106014174749592,5.29913290415756,5.2654393909876,-0.0110609473594247,-0.0110609473594243,-0.0155097265006,-1,-1,-1
12001,"Alachua","Florida",0.0717796823941299,5.0975776268935,0.0717796823941308,5.09757762689351,"2020-04-12",82,4.98360662170834,0.100722962713932,5.32912386945192,5.30018058913212,-0.000540979185495588,-0.000540979185495311,-0.00529121203566001,-1,-1,-1
12001,"Alachua","Florida",0.0683192439774794,5.14167380195442,0.0683192439774771,5.14167380195441,"2020-04-13",83,5.0058620153436,0.0927635813208268,5.3372285007012,5.31278416335786,-0.0034604384166505,-0.00346043841665369,-0.0079593813931052,-1,-1,-1
12001,"Alachua","Florida",0.0626837022936886,5.16490871246157,0.0626837022936879,5.16490871246157,"2020-04-14",84,5.02763287046483,0.0864571901605285,5.3550966153963,5.33132312752945,-0.00563554168379081,-0.0056355416837892,-0.0063063911602983,-1,-1,-1
12001,"Alachua","Florida",0.05779112502841,5.18845179663304,0.0577911250284107,5.18845179663304,"2020-04-15",85,5.04710497387765,0.077059825770576,5.34260140257036,5.3233327018282,-0.00489257726527859,-0.0048925772652772,-0.00939736438995249,-1,-1,-1
12001,"Alachua","Florida",0.0613973922367066,5.27509305932782,0.0613973922367057,5.27509305932781,"2020-04-16",86,5.05351231845265,0.0744636627471649,5.37962322341149,5.36655695290102,0.0036062672082966,0.003606267208295,-0.0025961630234111,1,1,-1
12001,"Alachua","Florida",0.0525284862800407,5.2655392039112,0.0525284862800399,5.26553920391119,"2020-04-17",87,5.04618627836057,0.0662679525780571,5.37545493429533,5.36171546799731,-0.0088689059566659,-0.0088689059566658,-0.00819571016910781,-1,-1,-1
12001,"Alachua","Florida",0.0478759480460337,5.28084738431918,0.0478759480460322,5.28084738431917,"2020-04-18",88,5.03323512601349,0.058481792987607,5.36569414385177,5.35508829891019,-0.004652538234007,-0.0046525382340077,-0.00778615959045009,-1,-1,-1
12001,"Alachua","Florida",0.0378908737113936,5.24884273768809,0.037890873711393,5.24884273768809,"2020-04-19",89,5.01822546336293,0.0484005933365739,5.33292049468953,5.32241077506436,-0.0099850743346401,-0.0099850743346392,-0.0100811996510331,-1,-1,-1
