"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5115,"Pope","Arkansas",0.10536051565783,3.86678727578332,0.105360515657827,3.8667872757833,"2020-04-19",89,3.42006586596654,0.0965556799657673,3.79634859024683,3.80515342593889,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-04-20",90,3.42472787907235,0.0721243144476577,3.70625818175978,3.71225164657606,-0.0272427363938806,-0.0272427363938774,-0.0244313655181096,-1,-1,-1
5115,"Pope","Arkansas",0.0561945583436414,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-04-21",91,3.42472787907235,0.0573001277579969,3.66578246750643,3.66467689809209,-0.021923220920308,-0.0219232209203084,-0.0148241866896608,-1,-1,-1
5115,"Pope","Arkansas",0.0480092191863611,3.64764975727699,0.048009219186361,3.64764975727699,"2020-04-22",92,3.42472787907235,0.0462311739290937,3.63342539521886,3.63520344047613,-0.0081853391572803,-0.0081853391572802,-0.0110689538289032,-1,-1,-1
5115,"Pope","Arkansas",0.0358094526967115,3.59806084454616,0.0358094526967108,3.59806084454615,"2020-04-23",93,3.42936825862885,0.0350552872477118,3.59202752095416,3.59278168640316,-0.0121997664896496,-0.0121997664896502,-0.0111758866813819,-1,-1,-1
5115,"Pope","Arkansas",0.0248151691197235,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-04-24",94,3.42472787907235,0.0282108406817932,3.57308140112353,3.56968572956145,-0.010994283576988,-0.010994283576987,-0.0068444465659186,-1,-1,-1
5115,"Pope","Arkansas",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-04-25",95,3.4106761256167,0.0316525668207442,3.62543037935485,3.62751595216596,0.0089229705121265,0.0089229705121263,0.003441726138951,1,1,1
5115,"Pope","Arkansas",0.0141178815457866,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-04-26",96,3.41538201665411,0.0178633933731295,3.54885513140579,3.54510961957845,-0.0196202580860634,-0.0196202580860629,-0.0137891734476147,-1,-1,-1
5115,"Pope","Arkansas",0.00466201310580876,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-04-27",97,3.40594798442075,0.0141077601733248,3.53292794735314,3.52348220028562,-0.00945586843997784,-0.00945586843997726,-0.0037556331998047,-1,-1,-1
5115,"Pope","Arkansas",6.28036983473518e-16,3.42472787907235,0,3.42472787907235,"2020-04-28",98,3.38196601973427,0.0139584541963047,3.53639551264279,3.52243705844648,-0.00466201310580813,-0.00466201310580994,-0.000149305977020099,-1,-1,-1
5115,"Pope","Arkansas",6.28036983473518e-16,3.42472787907235,0,3.42472787907235,"2020-04-29",99,3.34739467566918,0.00884165345238809,3.49546110669145,3.48661945323907,0,0,-0.00511680074391661,0,0,-1
5115,"Pope","Arkansas",0.00464037955650415,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-04-30",100,3.30111392310517,0.012576566533951,3.52534041134396,3.51740422436651,0.00464037955650352,0.0046403795565042,0.00373491308156291,1,1,1
5115,"Pope","Arkansas",-0.00464037955650424,3.39224522217682,0,3.42472787907235,"2020-05-01",101,3.25258688221051,-0.0084808077914692,3.3615217962971,3.36536222453207,-0.00928075911300839,-0.0046403795565042,-0.0210573743254202,-1,-1,-1
5115,"Pope","Arkansas",-0.0140517534556487,3.31231385142716,0,3.4106761256167,"2020-05-02",102,3.18988828799495,-0.0123520948610945,3.32591112018359,3.32421146158904,-0.00941137389914446,0,-0.0038712870696253,-1,0,-1
5115,"Pope","Arkansas",0.00470589103741012,3.44832325391598,0.00470589103741093,3.44832325391599,"2020-05-03",103,3.09751496786393,0.0117404063973237,3.50459937679529,3.49756486143538,0.0187576444930588,0.00470589103741093,0.0240925012584182,1,1,1
5115,"Pope","Arkansas",-0.00943403223335773,3.33990975878725,0,3.40594798442075,"2020-05-04",104,2.99573227355399,-0.0128530472312351,3.31255763880423,3.3159766538021,-0.0141399232707678,-0.00470589103741093,-0.0245934536285588,-1,-1,-1
5115,"Pope","Arkansas",0.142174488780543,4.16129906076503,0.142174488780541,4.16129906076501,"2020-05-25",125,4.00733318523247,0.109351577295063,3.89871576888119,3.93153868036667,0.151608521013901,0.142174488780541,0.122204624526298,1,1,1
5115,"Pope","Arkansas",0.119120828498044,4.11904426728558,0.119120828498044,4.11904426728558,"2020-05-26",126,4.12019794104843,0.0984464675343528,3.95364937957605,3.97432374053974,-0.023053660282499,-0.023053660282497,-0.0109051097607102,-1,-1,-1
5115,"Pope","Arkansas",0.106429462846732,4.13663417057313,0.106429462846731,4.13663417057312,"2020-05-27",127,4.21529717263976,0.101346249485537,4.09596846368357,4.10105167704476,-0.012691365651312,-0.012691365651313,0.0028997819511842,-1,-1,1
5115,"Pope","Arkansas",0.147258853789339,4.56969876096072,0.147258853789336,4.5696987609607,"2020-05-28",128,4.28457129852317,0.109800959587587,4.27003560734669,4.30749350154845,0.040829390942607,0.040829390942605,0.00845471010205,1,1,1
5115,"Pope","Arkansas",0.128331172897415,4.56553616761466,0.128331172897415,4.56553616761466,"2020-05-29",129,4.34565899050301,0.113370503541265,4.44585081276546,4.46081148212162,-0.018927680891924,-0.018927680891921,0.00356954395367801,-1,-1,1
