"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19139,"Muscatine","Iowa",0.173271721274039,4.43747589490111,0.173271721274037,4.43747589490109,"2020-04-13",83,4.35487564560793,0.158176382306662,4.31671318316209,4.33180852212947,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",0.181374138437915,4.67556695348616,0.181374138437915,4.67556695348616,"2020-04-14",84,4.4724547868809,0.157803887399487,4.48700494517874,4.51057519621716,0.008102417163876,0.008102417163878,-0.000372494907175003,1,1,-1
19139,"Muscatine","Iowa",0.185476133542477,4.88975705276056,0.185476133542472,4.88975705276053,"2020-04-15",85,4.57618264911484,0.160193730179694,4.6874978258583,4.71278022922108,0.004101995104562,0.004101995104557,0.00238984278020699,1,1,1
19139,"Muscatine","Iowa",0.182977509588877,5.05524419467424,0.182977509588875,5.05524419467423,"2020-04-16",86,4.67682617489452,0.158784379521111,4.86169915413211,4.88589228419988,-0.00249862395359998,-0.00249862395359701,-0.001409350658583,-1,-1,-1
19139,"Muscatine","Iowa",0.171332435218358,5.14506110929897,0.171332435218359,5.14506110929897,"2020-04-17",87,4.77551555173533,0.142933305446325,4.9178680711227,4.94626720089474,-0.011645074370519,-0.011645074370516,-0.015851074074786,-1,-1,-1
19139,"Muscatine","Iowa",0.160444957098647,5.22929371955963,0.160444957098646,5.22929371955963,"2020-04-18",88,4.86533422954598,0.142953369411765,5.08936101806458,5.10685260575146,-0.010887478119711,-0.010887478119713,2.00639654400203e-05,-1,-1,1
19139,"Muscatine","Iowa",0.134119454976081,5.17913465967774,0.134119454976076,5.17913465967772,"2020-04-19",89,4.97278506996516,0.124257625332265,5.10024002252722,5.11010185217104,-0.026325502122566,-0.02632550212257,-0.0186957440795,-1,-1,-1
19139,"Muscatine","Iowa",0.114577170762751,5.15691584094719,0.114577170762751,5.15691584094719,"2020-04-20",90,5.07428055925661,0.11491534268793,5.15962121634862,5.15928304442344,-0.01954228421333,-0.019542284213325,-0.00934228264433501,-1,-1,-1
19139,"Muscatine","Iowa",0.117579141272969,5.29550877579168,0.117579141272967,5.29550877579167,"2020-04-21",91,5.15823394393222,0.112328079034714,5.25350027788564,5.2587513401239,0.00300197051021801,0.003001970510216,-0.00258726365321599,1,1,-1
19139,"Muscatine","Iowa",0.103727862233939,5.30227768475241,0.10372786223394,5.30227768475242,"2020-04-22",92,5.23415972524749,0.100843812985453,5.27920529076453,5.28208934001301,-0.01385127903903,-0.013851279039027,-0.011484266049261,-1,-1,-1
19139,"Muscatine","Iowa",0.100643525779686,5.38133085535232,0.100643525779684,5.38133085535231,"2020-04-23",93,5.30188243271253,0.100803513801655,5.38261075952808,5.3824507715061,-0.003084336454253,-0.003084336454256,-4.02991837979982e-05,-1,-1,-1
19139,"Muscatine","Iowa",0.0986893768408146,5.46634118962104,0.0986893768408121,5.46634118962102,"2020-04-24",94,5.36664334904728,0.096364684828344,5.44774365352127,5.45006834553374,-0.0019541489388714,-0.0019541489388719,-0.00443882897331101,-1,-1,-1
19139,"Muscatine","Iowa",0.0898186778106484,5.49406497422052,0.0898186778106478,5.49406497422052,"2020-04-25",95,5.43434563937115,0.0855637786228107,5.46002578071782,5.46428067990565,-0.0088706990301662,-0.0088706990301643,-0.0108009062055333,-1,-1,-1
19139,"Muscatine","Iowa",0.107450840419174,5.72494095289937,0.107450840419173,5.72494095289937,"2020-04-26",96,5.48361069373115,0.0993483681600154,5.6601211748261,5.66822364708527,0.0176321626085256,0.0176321626085252,0.0137845895372047,1,1,1
19139,"Muscatine","Iowa",0.101495489291457,5.78474898429682,0.101495489291457,5.78474898429681,"2020-04-27",97,5.52431398684465,0.0971995998424479,5.75038186870474,5.75467775815375,-0.005955351127717,-0.00595535112771599,-0.0021487683175675,-1,-1,-1
19139,"Muscatine","Iowa",0.0839533846756032,5.74590763666144,0.0839533846756026,5.74590763666143,"2020-04-28",98,5.55848141010592,0.0883868373270424,5.78137525787295,5.77694180522152,-0.0175421046158538,-0.0175421046158544,-0.0088127625154055,-1,-1,-1
