"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24019,"Dorchester","Maryland",0.08058048665934,3.66157837447931,0.0805804866593389,3.6615783744793,"2020-04-29",99,3.73084365321297,0.0786465802917499,3.64610712353859,3.64804102990618,NA,NA,NA,NA,NA,NA
24019,"Dorchester","Maryland",0.0745686954975115,3.69406453184402,0.0745686954975122,3.69406453184403,"2020-04-30",100,3.78743112784243,0.0750623574660994,3.69801382759273,3.69752016562414,-0.00601179116182851,-0.00601179116182669,-0.00358422282565049,-1,-1,-1
24019,"Dorchester","Maryland",0.0637897378753264,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-05-01",101,3.83791503327442,0.0685121498668073,3.7201808622959,3.71545845030442,-0.0107789576221851,-0.0107789576221853,-0.0065502075992921,-1,-1,-1
24019,"Dorchester","Maryland",0.0912160082716642,3.96560146741008,0.0912160082716644,3.96560146741009,"2020-05-02",102,3.88303546855489,0.084595442877344,3.91263694425552,3.91925750964985,0.0274262703963378,0.0274262703963375,0.0160832930105367,1,1,1
24019,"Dorchester","Maryland",0.116072171252756,4.25566677953048,0.116072171252753,4.25566677953046,"2020-05-03",103,3.93462283734539,0.110367219977824,4.21002716933103,4.21573212060596,0.0248561629810918,0.0248561629810886,0.02577177710048,1,1,1
24019,"Dorchester","Maryland",0.116259806115856,4.37324002968804,0.116259806115861,4.37324002968807,"2020-05-04",104,3.97834564835922,0.113513785366214,4.3512718636909,4.35401788444055,0.0001876348631,0.000187634863107994,0.00314656538838999,1,1,1
24019,"Dorchester","Maryland",0.100470530363637,4.36318562978615,0.100470530363637,4.36318562978614,"2020-05-05",105,4.01251454397447,0.101940214658986,4.37494310414894,4.37347341985359,-0.015789275752219,-0.015789275752224,-0.011573570707228,-1,-1,-1
24019,"Dorchester","Maryland",0.0709517359722816,4.22750580501894,0.0709517359722831,4.22750580501895,"2020-05-06",106,4.05550472890584,0.0740748164328323,4.25249044870335,4.2493673682428,-0.0295187943913554,-0.0295187943913539,-0.0278653982261537,-1,-1,-1
24019,"Dorchester","Maryland",0.0565874746294633,4.18354345024867,0.0565874746294628,4.18354345024867,"2020-05-07",107,4.10852919721406,0.0624325419864247,4.23030398910437,4.2244589217474,-0.0143642613428183,-0.0143642613428203,-0.0116422744464076,-1,-1,-1
24019,"Dorchester","Maryland",0.050483905431994,4.19130237129838,0.0504839054319923,4.19130237129837,"2020-05-08",108,4.15664844555826,0.0550132188188993,4.22753687839362,4.22300756500672,-0.0061035691974693,-0.0061035691974705,-0.0074193231675254,-1,-1,-1
