"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5123,"St. Francis","Arkansas",0.169076330043936,4.43058101214245,0.169076330043934,4.43058101214243,"2020-04-18",88,3.93182563272433,0.145218516071065,4.23971850035948,4.26357631433235,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",0.110348057168865,4.12983115918582,0.110348057168865,4.12983115918582,"2020-04-19",89,4.01766919456313,0.104062608009821,4.07954756591347,4.0858330150725,-0.058728272875071,-0.058728272875069,-0.041155908061244,-1,-1,-1
5123,"St. Francis","Arkansas",0.130417095495163,4.40073152296507,0.130417095495164,4.40073152296508,"2020-04-20",90,4.06780500698749,0.114321456460855,4.2719664106906,4.28806204972491,0.020069038326298,0.020069038326299,0.010258848451034,1,1,1
5123,"St. Francis","Arkansas",0.0716095323781229,4.06068811352391,0.0716095323781225,4.06068811352391,"2020-04-21",91,4.1155467698727,0.0708098256595344,4.05429045977521,4.05509016649379,-0.0588075631170401,-0.0588075631170415,-0.0435116308013206,-1,-1,-1
5123,"St. Francis","Arkansas",0.0553500950831649,4.00222214754237,0.0553500950831647,4.00222214754237,"2020-04-22",92,4.15888308335967,0.0596015635608002,4.03623389536345,4.03198242688581,-0.016259437294958,-0.0162594372949578,-0.0112082620987342,-1,-1,-1
5123,"St. Francis","Arkansas",0.116072171252757,4.54334885198227,0.116072171252755,4.54334885198225,"2020-04-23",93,4.16777203077692,0.0988812747385218,4.40582167986839,4.42301257638262,0.0607220761695921,0.0607220761695903,0.0392797111777216,1,1,1
5123,"St. Francis","Arkansas",0.103989713524051,4.56276136140537,0.103989713524048,4.56276136140535,"2020-04-24",94,4.18748789394134,0.0977444919180266,4.51279958855718,4.51904481016321,-0.012082457728706,-0.012082457728707,-0.0011367828204952,-1,-1,-1
5123,"St. Francis","Arkansas",0.096992265987309,4.61077149463549,0.0969922659873093,4.61077149463549,"2020-04-25",95,4.20682254564879,0.0846391071013984,4.51194622354821,4.52429938243412,-0.00699744753674199,-0.0069974475367387,-0.0131053848166282,-1,-1,-1
5123,"St. Francis","Arkansas",0.0858435618388081,4.61857412743479,0.0858435618388076,4.61857412743479,"2020-04-26",96,4.23410650459726,0.0858905784082419,4.61895025999027,4.61890324342082,-0.0111487041485009,-0.0111487041485017,0.0012514713068435,-1,-1,1
5123,"St. Francis","Arkansas",0.0501358124243555,4.41875569395798,0.0501358124243545,4.41875569395797,"2020-04-27",97,4.24440525679783,0.0574320002139649,4.47712519627485,4.46982900848524,-0.0357077494144526,-0.0357077494144531,-0.028458578194277,-1,-1,-1
5123,"St. Francis","Arkansas",0.0477417628852169,4.44973911006922,0.0477417628852157,4.44973911006921,"2020-04-28",98,4.24440525679783,0.0544665967234879,4.50353778077539,4.49681294693712,-0.0023940495391386,-0.0023940495391388,-0.002965403490477,-1,-1,-1
5123,"St. Francis","Arkansas",0.0433363134869681,4.46223727776845,0.043336313486968,4.46223727776845,"2020-04-29",99,4.2257904483556,0.0481757469198832,4.50095274523177,4.49611331179885,-0.0044054493982488,-0.0044054493982477,-0.0062908498036047,-1,-1,-1
5123,"St. Francis","Arkansas",0.00888894741724543,4.22999466269764,0.00888894741724666,4.22999466269764,"2020-04-30",100,4.19397440317094,0.0318351320015008,4.41356413937168,4.39061795478743,-0.0344473660697227,-0.0344473660697213,-0.0163406149183824,-1,-1,-1
5123,"St. Francis","Arkansas",0.0197158631644163,4.32549893609225,0.0197158631644179,4.32549893609226,"2020-05-01",101,4.15216413311093,0.0312168271676077,4.41750664811778,4.40600568411459,0.0108269157471709,0.0108269157471712,-0.0006183048338931,1,1,-1
5123,"St. Francis","Arkansas",0.019334651707454,4.34216510760097,0.019334651707454,4.34216510760097,"2020-05-02",102,4.11321304652648,0.0277506277592889,4.40949291601565,4.40107693996381,-0.000381211456962301,-0.0003812114569639,-0.0034661994083188,-1,-1,-1
