"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46071,"Jackson","South Dakota",0.046831299684097,3.4123468701258,0.0468312996840989,3.41234687012582,"2020-10-07",260,3.23587340123677,0.0533367739509422,3.46439066426057,3.45788518999372,NA,NA,NA,NA,NA,NA
46071,"Jackson","South Dakota",0.0384662808277947,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-10-08",261,3.25809653802148,0.0474210327580288,3.46389603440135,3.45494128247112,-0.0083650188563023,-0.0083650188563053,-0.0059157411929134,-1,-1,-1
46071,"Jackson","South Dakota",0.0309622256039633,3.37069185799663,0.0309622256039663,3.37069185799665,"2020-10-09",262,3.29583686600433,0.0339382015610305,3.39449966565316,3.39152368969609,-0.0075040552238314,-0.0075040552238273,-0.0134828311969983,-1,-1,-1
46071,"Jackson","South Dakota",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-10-10",263,3.3322045101752,0.0266642168988576,3.36727001395974,3.35873318165344,-0.0128348410114031,-0.0128348410114065,-0.0072739846621729,-1,-1,-1
46071,"Jackson","South Dakota",0.0236697440859007,3.36144161604865,0.0236697440859017,3.36144161604866,"2020-10-11",264,3.35739475900376,0.031088519419032,3.4207918187137,3.41337304338057,0.0055423594933405,0.0055423594933419,0.0044243025201744,1,1,1
46071,"Jackson","South Dakota",0.0116280379951195,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-10-12",265,3.391627930646,0.017516478416999,3.33588523478334,3.32999679436145,-0.0120417060907812,-0.0120417060907822,-0.013572041002033,-1,-1,-1
46071,"Jackson","South Dakota",-6.28036983473555e-16,3.20738144544246,0,3.20738144544246,"2020-10-13",266,3.42936825862885,0.0107286474799345,3.29321062528194,3.282481977802,-0.0116280379951201,-0.0116280379951195,-0.0067878309370645,-1,-1,-1
46071,"Jackson","South Dakota",0.0284919557943066,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-10-14",267,3.46573590279973,0.0311672701760107,3.45671960685055,3.45404429246884,0.0284919557943072,0.0284919557943057,0.0204386226960762,1,1,1
46071,"Jackson","South Dakota",0.0222231367847125,3.41365849551447,0.0222231367847114,3.41365849551446,"2020-10-15",268,3.51367536508885,0.0262135004344078,3.44558140471203,3.44159104106233,-0.0062688190095941,-0.0062688190095943,-0.0049537697416029,-1,-1,-1
46071,"Jackson","South Dakota",0.0377403279828493,3.56001916188427,0.037740327982847,3.56001916188426,"2020-10-16",269,3.55125807623789,0.043087310664104,3.60279502333431,3.59744804065306,0.0155171911981368,0.0155171911981356,0.0168738102296962,1,1,1
46071,"Jackson","South Dakota",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-10-17",270,3.58351893845611,0.0418965951874012,3.63100962750354,3.62548067648701,-0.0013726838119742,-0.0013726838119723,-0.0011907154767028,-1,-1,-1
46071,"Jackson","South Dakota",0.0251902488285585,3.53372650080367,0.025190248828558,3.53372650080367,"2020-10-18",271,3.62243435470578,0.0285949304221349,3.56096395355228,3.5575592719587,-0.0111773953423166,-0.0111773953423167,-0.0133016647652663,-1,-1,-1
46071,"Jackson","South Dakota",0.0342331716422412,3.63126013214169,0.0342331716422426,3.6312601321417,"2020-10-19",272,3.66721795733276,0.0405141517363389,3.68150797289447,3.67522699280037,0.0090429228136827,0.0090429228136846,0.011919221314204,1,1,1
