"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48337,"Montague","Texas",0.0405460943943544,3.35519234852009,0.0405460943943523,3.35519234852008,"2020-08-02",194,3.30636327899132,0.0425428905342658,3.37116671763939,3.36916992149947,NA,NA,NA,NA,NA,NA
48337,"Montague","Texas",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-08-03",195,3.34235688163922,0.0416744760751391,3.40476549636072,3.40205698881896,-0.0015801258609754,-0.0015801258609716,-0.0008684144591267,-1,-1,-1
48337,"Montague","Texas",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-08-04",196,3.38680864421006,0.0334875523721747,3.37823607527039,3.37609905278229,-0.0076154386493032,-0.0076154386493052,-0.0081869237029644,-1,-1,-1
48337,"Montague","Texas",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-05",197,3.42472787907235,0.0427734170123121,3.48387352227557,3.48340248495394,0.0109518498066143,0.0109518498066139,0.0092858646401374,1,1,1
48337,"Montague","Texas",0.0233928795747069,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-08-06",198,3.45676723281697,0.0259483596864391,3.39157544335927,3.38901996324753,-0.0189095001159832,-0.0189095001159827,-0.016825057325873,-1,-1,-1
48337,"Montague","Texas",0.022858138076053,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-08-07",199,3.48343547989913,0.0258053206662202,3.41382401077222,3.41087682818206,-0.000534741498653898,-0.0005347414986554,-0.000143039020218901,-1,-1,-1
48337,"Montague","Texas",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-08-08",200,3.50941096630239,0.0368397438742512,3.52495753451253,3.52690381567343,0.0159278869591044,0.0159278869591053,0.011034423208031,1,1,1
48337,"Montague","Texas",0.0373376704376442,3.56772697205483,0.037337670437644,3.56772697205483,"2020-08-09",201,3.52636052461616,0.0340923774637556,3.54176462826371,3.54500992123761,-0.0014483545975132,-0.0014483545975126,-0.0027473664104956,-1,-1,-1
48337,"Montague","Texas",0.0359936026479032,3.59431210017454,0.0359936026479053,3.59431210017456,"2020-08-10",202,3.54302757710137,0.029851428109559,3.54517470386779,3.55131687840613,-0.001344067789741,-0.0013440677897387,-0.0042409493541966,-1,-1,-1
48337,"Montague","Texas",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-08-11",203,3.57555076880693,0.0362999992447419,3.63275687559716,3.64090863892325,0.0084581599229321,0.0084581599229292,0.0064485711351829,1,1,1
48337,"Montague","Texas",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-08-12",204,3.60704943586631,0.0345118869374933,3.66290373971001,3.6663110876348,-0.0065325277085443,-0.00653252770854219,-0.0017881123072486,-1,-1,-1
48337,"Montague","Texas",0.0320393537446158,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-08-13",205,3.64507683145554,0.0286725002292249,3.65410788090615,3.65747473442154,-0.0058798811176752,-0.0058798811176754,-0.0058393867082684,-1,-1,-1
48337,"Montague","Texas",0.0266682470821625,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-08-14",206,3.67810735713203,0.0256168442083059,3.66170198648342,3.66275338935727,-0.0053711066624533,-0.0053711066624543,-0.003055656020919,-1,-1,-1
48337,"Montague","Texas",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-08-15",207,3.69953674858792,0.0250175654704681,3.68357600366287,3.68453392459567,-0.000692760678903601,-0.000692760678903698,-0.0005992787378378,-1,-1,-1
48337,"Montague","Texas",0.0169495583137746,3.64500743281258,0.0169495583137742,3.64500743281258,"2020-08-16",208,3.72051653905712,0.016781327751149,3.64366158831158,3.6438298188742,-0.0090259280894843,-0.0090259280894847,-0.0082362377193191,-1,-1,-1
48337,"Montague","Texas",0.0166670524852122,3.65969694449786,0.0166670524852122,3.65969694449786,"2020-08-17",209,3.74106520728451,0.0159439785764128,3.65391235322746,3.65463542713626,-0.000282505828562402,-0.000282505828562003,-0.000837349174736199,-1,-1,-1
48337,"Montague","Texas",0.0325231917055589,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-08-18",210,3.74782198974739,0.0315776045332651,3.79564841336749,3.79659400053979,0.0158561392203467,0.0158561392203466,0.0156336259568523,1,1,1
48337,"Montague","Texas",0.0314986670593734,3.82754010528192,0.0314986670593727,3.82754010528191,"2020-08-19",211,3.75118333745009,0.0292082918496179,3.80921710360387,3.81150747881364,-0.0010245246461855,-0.0010245246461861,-0.0023693126836472,-1,-1,-1
48337,"Montague","Texas",0.0380273955892353,3.91126860058019,0.0380273955892383,3.91126860058021,"2020-08-20",212,3.7744016275521,0.0358441735399844,3.89380282418619,3.89598604623543,0.00652872852986189,0.0065287285298656,0.0066358816903665,1,1,1
48337,"Montague","Texas",0.0330305256764832,3.90932103686741,0.0330305256764825,3.9093210368674,"2020-08-21",213,3.8098320645316,0.0292288299510311,3.87890747106379,3.88270916678925,-0.0049968699127521,-0.0049968699127558,-0.0066153435889533,-1,-1,-1
48337,"Montague","Texas",0.0214293914558975,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-08-22",214,3.84710345932883,0.0203629563070316,3.84101100758828,3.84207744273714,-0.0116011342205857,-0.0116011342205847,-0.0088658736439995,-1,-1,-1
48337,"Montague","Texas",0.0209797904691953,3.86737507234149,0.0209797904691955,3.86737507234149,"2020-08-23",215,3.88008995832514,0.018217814800601,3.84527926699273,3.84804124266133,-0.000449600986702201,-0.000449600986702301,-0.0021451415064306,-1,-1,-1
48337,"Montague","Texas",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-08-24",216,3.91202300542815,0.0193564291156027,3.87536797198194,3.87656021109373,-0.000431122241808298,-0.000431122241809401,0.0011386143150017,-1,-1,1
48337,"Montague","Texas",0.00675678246288141,3.79511946698756,0.00675678246288047,3.79511946698755,"2020-08-25",217,3.93741223943297,0.00937844744531213,3.81609278684701,3.81347112186457,-0.0137918857645056,-0.0137918857645056,-0.00997798167029057,-1,-1,-1
48337,"Montague","Texas",0.00336134770270655,3.77471277136904,0.00336134770270569,3.77471277136903,"2020-08-26",218,3.96217278911362,0.00516844811483284,3.78916957466605,3.78736247425392,-0.00339543476017486,-0.00339543476017478,-0.00420999933047929,-1,-1,-1
48337,"Montague","Texas",0.023218290102008,3.93692965826616,0.0232182901020073,3.93692965826615,"2020-08-27",219,3.97834564835922,0.0177070699175511,3.8928398967905,3.89835111697496,0.0198569423993014,0.0198569423993016,0.0125386218027183,1,1,1
48337,"Montague","Texas",0.0354304369794984,4.05784512338809,0.0354304369794991,4.05784512338809,"2020-08-28",220,3.9756682705885,0.0301627275148311,4.01570344767075,4.02097115713542,0.0122121468774904,0.0122121468774918,0.01245565759728,1,1,1
48337,"Montague","Texas",0.0372713947972328,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-08-29",221,3.9756682705885,0.0298040631265482,4.04826456954399,4.05573190121467,0.0018409578177344,0.0018409578177341,-0.0003586643882829,1,1,-1
48337,"Montague","Texas",0.0329864989963064,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-08-30",222,3.9756682705885,0.0274141446488483,4.06641661651962,4.07198897086708,-0.0042848958009264,-0.0042848958009279,-0.0023899184776999,-1,-1,-1
48337,"Montague","Texas",0.0319330471030088,4.13555433514921,0.0319330471030095,4.13555433514921,"2020-08-31",223,3.9756682705885,0.0265165862351594,4.09222264820642,4.09763910907427,-0.0010534518932976,-0.0010534518932958,-0.000897558413688899,-1,-1,-1
48337,"Montague","Texas",0.0253892340048199,4.11513687746671,0.0253892340048201,4.11513687746671,"2020-09-01",224,3.99162605602711,0.0231297139355692,4.0970607169127,4.09932023698195,-0.0065438130981889,-0.0065438130981894,-0.0033868722995902,-1,-1,-1
48337,"Montague","Texas",0.0247605496806518,4.13549663687818,0.0247605496806522,4.13549663687818,"2020-09-02",225,4.00473240353241,0.0218527993874759,4.11223463453278,4.11514238482595,-0.000628684324168103,-0.000628684324167898,-0.0012769145480933,-1,-1,-1
48337,"Montague","Texas",0.0161728592456004,4.09155566307842,0.0161728592456001,4.09155566307842,"2020-09-03",226,4.00733318523247,0.0165813380807573,4.09482349375968,4.09441501492452,-0.0085876904350514,-0.0085876904350521,-0.0052714613067186,-1,-1,-1
48337,"Montague","Texas",-0.00267737777071503,3.9569266261935,0,3.9756682705885,"2020-09-04",227,4.03550406219917,-0.00840284694873565,3.91112287276933,3.91684834194735,-0.0188502370163154,-0.0161728592456001,-0.0249841850294929,-1,-1,-1
48337,"Montague","Texas",6.28036983473505e-16,3.97566827058851,0,3.9756682705885,"2020-09-05",228,4.06044301054642,0.00577826542487017,4.02189439398746,4.01611612856259,0.00267737777071566,0,0.0141811123736058,1,0,1
48337,"Montague","Texas",6.28036983473505e-16,3.97566827058851,0,3.9756682705885,"2020-09-06",229,4.08477511120595,0.0052066723586527,4.01732164945772,4.01211497709907,0,0,-0.000571593066217469,0,0,-1
48337,"Montague","Texas",-6.2803698347353e-16,3.9756682705885,0,3.9756682705885,"2020-09-07",230,4.10852919721406,0.00500415489586385,4.01570150975541,4.01069735485955,-1.25607396694703e-15,0,-0.00020251746278885,-1,0,-1
