"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13227,"Pickens","Georgia",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-06-23",154,3.47462485021697,0.0753260624827141,3.6195429810663,3.63122829557322,NA,NA,NA,NA,NA,NA
13227,"Pickens","Georgia",0.0741079721537177,3.69680963542397,0.0741079721537212,3.69680963542399,"2020-06-24",155,3.500827222611,0.0680898324038393,3.64866451742493,3.65468265717483,-0.0129034048359132,-0.0129034048359107,-0.00723623007887481,-1,-1,-1
13227,"Pickens","Georgia",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-06-25",156,3.51367536508885,0.0692020920339651,3.73167056661967,3.73146134607266,-0.005115100666768,-0.0051151006667704,0.0011122596301258,-1,-1,1
13227,"Pickens","Georgia",0.0749013081731178,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-06-26",157,3.52214999207982,0.067985651900911,3.79093191704219,3.79784757331439,0.0059084366861681,0.005908436686167,-0.00121644013305409,1,1,-1
13227,"Pickens","Georgia",0.0354467489957474,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-06-27",158,3.55125807623789,0.0387041675239607,3.6315813501997,3.62832393167149,-0.0394545591773704,-0.0394545591773703,-0.0292814843769503,-1,-1,-1
13227,"Pickens","Georgia",0.0532813666129364,3.78364569190725,0.0532813666129379,3.78364569190727,"2020-06-28",159,3.5715427474094,0.0509105817841891,3.76467941327727,3.76705019810602,0.017834617617189,0.0178346176171904,0.0122064142602284,1,1,1
13227,"Pickens","Georgia",0.0324854551444887,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-06-29",160,3.60316593583991,0.034355148973402,3.68551731740392,3.683647623575,-0.0207959114684477,-0.0207959114684497,-0.0165554328107871,-1,-1,-1
13227,"Pickens","Georgia",0.031463269455784,3.69486773640746,0.0314632694557848,3.69486773640747,"2020-06-30",161,3.62624388312245,0.0342442106065641,3.7171152656137,3.71433432446292,-0.0010221856887047,-0.0010221856887034,-0.000110938366837898,-1,-1,-1
13227,"Pickens","Georgia",0.0262023723940233,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-07-01",162,3.64880123054653,0.029424205987015,3.71001849811309,3.7067966645201,-0.0052608970617607,-0.005260897061762,-0.0048200046195491,-1,-1,-1
13227,"Pickens","Georgia",0.0128481424778504,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-07-02",163,3.65989191724069,0.0159890656591583,3.62873974788427,3.62559882470296,-0.0133542299161729,-0.013354229916172,-0.0134351403278567,-1,-1,-1
13227,"Pickens","Georgia",0.00847462699097317,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-07-03",164,3.67086094861126,0.0131995236292291,3.61927155412268,3.61454665748442,-0.00437351548687723,-0.00437351548687823,-0.0027895420299292,-1,-1,-1
13227,"Pickens","Georgia",0.0291080841580691,3.75501466534437,0.0291080841580706,3.75501466534438,"2020-07-04",165,3.67449071666184,0.0318787071931525,3.77717964962504,3.77440902658996,0.0206334571670959,0.020633457167098,0.0186791835639234,1,1,1
13227,"Pickens","Georgia",0.0202846711715053,3.71353544560993,0.0202846711715057,3.71353544560993,"2020-07-05",166,3.66721795733276,0.0206352202636396,3.71633983834701,3.71598928925488,-0.0088234129865638,-0.0088234129865649,-0.0112434869295129,-1,-1,-1
13227,"Pickens","Georgia",0.0316231884305108,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-07-06",167,3.65251180994306,0.0332416400556134,3.83747586785431,3.8358574162292,0.0113385172590055,0.0113385172590052,0.0126064197919738,1,1,1
