"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21167,"Mercer","Kentucky",0.180261823830951,4.58378077682467,0.180261823830945,4.58378077682463,"2020-08-09",201,3.88303546855489,0.0925067315961601,3.88174003894635,3.96949513118113,NA,NA,NA,NA,NA,NA
21167,"Mercer","Kentucky",0.148242243141079,4.50788595513666,0.148242243141091,4.50788595513675,"2020-08-10",202,3.90341463089155,0.0833055491521978,3.98839240322559,4.05332909721449,-0.032019580689872,-0.032019580689854,-0.0092011824439623,-1,-1,-1
21167,"Mercer","Kentucky",0.140727659495112,4.59601152911001,0.140727659495119,4.59601152911005,"2020-08-11",203,3.91772102654278,0.0943746145387694,4.22518716945926,4.27154021441561,-0.00751458364596699,-0.00751458364597199,0.0110690653865716,-1,-1,1
21167,"Mercer","Kentucky",0.13014729464029,4.65209626976654,0.130147294640281,4.65209626976647,"2020-08-12",204,3.92902058179672,0.0867512900391809,4.30492823295767,4.34832423755878,-0.010580364854822,-0.010580364854838,-0.0076233244995885,-1,-1,-1
21167,"Mercer","Kentucky",0.0782157464450284,4.36679117884473,0.0782157464450264,4.36679117884472,"2020-08-13",205,3.94019388239484,0.0680638670728135,4.28557614386702,4.29572802323922,-0.0519315481952616,-0.0519315481952546,-0.0186874229663674,-1,-1,-1
21167,"Mercer","Kentucky",0.0278225055992992,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-08-14",206,3.94296780927757,0.0280999064737213,4.0440802055193,4.04380280464488,-0.0503932408457292,-0.0503932408457271,-0.0399639605990922,-1,-1,-1
21167,"Mercer","Kentucky",0.0181273845925558,3.99212253606928,0.0181273845925558,3.99212253606928,"2020-08-15",207,3.95398720452718,0.0193498036418363,4.00190188846352,4.00067946941424,-0.0096951210067434,-0.0096951210067435,-0.008750102831885,-1,-1,-1
21167,"Mercer","Kentucky",0.0178046246335076,4.00766784098945,0.0178046246335075,4.00766784098945,"2020-08-16",208,3.96217278911362,0.0194939403835962,4.02118236699016,4.01949305124006,-0.000322759959048201,-0.000322759959048298,0.0001441367417599,-1,-1,1
21167,"Mercer","Kentucky",0.0203791623366523,4.04606876724811,0.0203791623366518,4.04606876724811,"2020-08-17",209,3.97298370521783,0.0203470648551063,4.04581198739574,4.04584408487729,0.0025745377031447,0.0025745377031443,0.000853124471510099,1,1,1
21167,"Mercer","Kentucky",0.0143063956512377,4.01786579610145,0.0143063956512379,4.01786579610145,"2020-08-18",210,3.98898404656427,0.0146447780739352,4.02057285548303,4.02023447306033,-0.0060727666854146,-0.0060727666854139,-0.0057022867811711,-1,-1,-1
21167,"Mercer","Kentucky",0.0112995552539341,4.00811746857426,0.0112995552539337,4.00811746857425,"2020-08-19",211,3.99951045955126,0.0125005787695412,4.01772565669911,4.01652463318351,-0.0030068403973036,-0.0030068403973042,-0.002144199304394,-1,-1,-1
21167,"Mercer","Kentucky",0.0111733005981232,4.0184069865817,0.011173300598124,4.01840698658171,"2020-08-20",212,4.02023659006838,0.0118185827720681,4.02356924397326,4.02292396179932,-0.0001262546558109,-0.000126254655809699,-0.0006819959974731,-1,-1,-1
21167,"Mercer","Kentucky",0.00277392688272677,3.96238529745666,0.00277392688272604,3.96238529745665,"2020-08-21",213,4.02789946281395,0.00755094109389193,4.00060141114598,3.99582439693481,-0.00839937371539643,-0.00839937371539796,-0.00426764167817617,-1,-1,-1
21167,"Mercer","Kentucky",0.0110193952496094,4.03112297127444,0.0110193952496096,4.03112297127444,"2020-08-22",214,3.97834564835922,0.0131210866749081,4.04793650267684,4.04583481125154,0.00824546836688263,0.00824546836688356,0.00557014558101617,1,1,1
21167,"Mercer","Kentucky",0.00818558458644044,4.0194718812187,0.0081855845864407,4.0194718812187,"2020-08-23",215,3.91772102654278,0.0101882002036027,4.035492806156,4.03349019053884,-0.00283381066316896,-0.0028338106631689,-0.0029328864713054,-1,-1,-1
21167,"Mercer","Kentucky",0.0108109161042145,4.04866011794733,0.010810916104214,4.04866011794733,"2020-08-24",216,3.84405002184194,0.0109621553132794,4.04987003161986,4.04971879241079,0.00262533151777406,0.0026253315177733,0.0007739551096767,1,1,1
21167,"Mercer","Kentucky",0.0160003413464419,4.10098643598937,0.0160003413464422,4.10098643598937,"2020-08-25",217,3.76120011569356,0.015182799694749,4.09444610277582,4.09526364442751,0.0051894252422274,0.0051894252422282,0.0042206443814696,1,1,1
21167,"Mercer","Kentucky",0.0105264129869869,4.07319535046017,0.0105264129869878,4.07319535046018,"2020-08-26",218,3.66721795733276,0.0129881681689836,4.09288939191614,4.09042763673415,-0.005473928359455,-0.0054739283594544,-0.0021946315257654,-1,-1,-1
