"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46119,"Sully","South Dakota",0.0800427076735415,3.66424481190901,0.0800427076735359,3.66424481190898,"2020-10-28",281,3.22457384598284,0.0697439519616884,3.5818547662142,3.59215352192604,NA,NA,NA,NA,NA,NA
46119,"Sully","South Dakota",0.0681378051672179,3.64904829953197,0.0681378051672192,3.64904829953198,"2020-10-29",282,3.20158432775814,0.0587086984080328,3.57361544545848,3.58304455221767,-0.0119049025063236,-0.0119049025063167,-0.0110352535536556,-1,-1,-1
46119,"Sully","South Dakota",0.0410614867977728,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-10-30",283,3.19575340744735,0.0470089257872789,3.54815506965967,3.54220763067017,-0.0270763183694451,-0.0270763183694455,-0.0116997726207539,-1,-1,-1
46119,"Sully","South Dakota",0.028330506626223,3.439789203169,0.0283305066262254,3.43978920316902,"2020-10-31",284,3.17805383034795,0.0324203006422398,3.47250755529714,3.46841776128112,-0.0127309801715498,-0.0127309801715483,-0.0145886251450391,-1,-1,-1
46119,"Sully","South Dakota",0.0275499517682311,3.46187527093129,0.0275499517682301,3.46187527093128,"2020-11-01",285,3.15395627876888,0.0317707375154045,3.49564155690868,3.4914207711615,-0.000780554857991899,-0.000780554857995299,-0.000649563126835305,-1,-1,-1
46119,"Sully","South Dakota",-0.0054496047675668,3.22542877041314,0,3.26357600378611,"2020-11-02",286,3.15395627876888,-0.000731682392863957,3.26317214941076,3.25845422703606,-0.0329995565357979,-0.0275499517682301,-0.0325024199082685,-1,-1,-1
46119,"Sully","South Dakota",-0.0165293019512096,3.13134158817643,0,3.2470467018349,"2020-11-03",287,3.15395627876888,-0.0112184662590468,3.17382827371374,3.16851743802157,-0.0110796971836428,0,-0.0104867838661828,-1,0,-1
46119,"Sully","South Dakota",-0.022472855852062,3.0672638550184,0,3.22457384598284,"2020-11-04",288,3.18398856586776,-0.0159005927665026,3.11984195970288,3.11326969661732,-0.0059435539008524,0,-0.0046821265074558,-1,0,-1
46119,"Sully","South Dakota",-0.0229895182246931,3.04065770018529,0,3.20158432775814,"2020-11-05",289,3.23023958351852,-0.0151256313328913,3.10356879531971,3.0957049084279,-0.000516662372631101,0,0.000774961433611299,-1,0,1
46119,"Sully","South Dakota",-0.00583092031079646,3.15493696527177,0,3.19575340744735,"2020-11-06",290,3.27444567602301,-0.00586831053053168,3.15463784351389,3.15467523373363,0.0171585979138966,0,0.00925732080235962,1,0,1
46119,"Sully","South Dakota",-0.0176995770994012,3.05415679065214,0,3.17805383034795,"2020-11-07",291,3.32194801000801,-0.0158327720268091,3.06909123123288,3.06722442616029,-0.0118686567886047,0,-0.00996446149627742,-1,0,-1
46119,"Sully","South Dakota",-0.024097551579061,2.98527341771546,0,3.15395627876888,"2020-11-08",292,3.34739467566918,-0.0169346095712422,3.04257695377801,3.03541401177018,-0.0063979744796598,0,-0.0011018375444331,-1,0,-1
46119,"Sully","South Dakota",0,3.15395627876888,0,3.15395627876888,"2020-11-09",293,3.35739475900376,-0.00816066267159225,3.08867097739614,3.09683164006773,0.024097551579061,0,0.00877394689964995,1,0,1
46119,"Sully","South Dakota",0,3.15395627876888,0,3.15395627876888,"2020-11-10",294,3.35240721749272,-0.00511388288459798,3.1130452156921,3.11815909857669,0,0,0.00304677978699427,0,0,1
46119,"Sully","South Dakota",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-11-11",295,3.32708940950844,0.0310550558993347,3.40239672596356,3.4013739571631,0.0300322870988741,0.0300322870988743,0.0361689387839327,1,1,1
46119,"Sully","South Dakota",0.0462510176507584,3.55399670707382,0.046251017650758,3.55399670707382,"2020-11-12",296,3.29583686600433,0.0422075953905967,3.52164932899253,3.5256927512527,0.0162187305518843,0.0162187305518837,0.011152539491262,1,1,1
46119,"Sully","South Dakota",0.0442060925044948,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-11-13",297,3.27444567602301,0.0441951565669318,3.58380083605397,3.58381177199153,-0.00204492514626359,-0.0020449251462637,0.0019875611763351,-1,-1,1
46119,"Sully","South Dakota",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-11-14",298,3.29053181377464,0.0461787839207053,3.64387594738865,3.64519949745295,0.0032962414805083,0.0032962414805095,0.0019836273537735,1,1,1
46119,"Sully","South Dakota",0.0254466656611651,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-11-15",299,3.32708940950844,0.0277404627270011,3.54387171182402,3.54157791475819,-0.022055668323838,-0.0220556683238402,-0.0184383211937042,-1,-1,-1
46119,"Sully","South Dakota",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-11-16",300,3.36235754834589,0.0127745109351955,3.44959076315074,3.44681633555013,-0.0154465823265801,-0.0154465823265797,-0.0149659517918056,-1,-1,-1
46119,"Sully","South Dakota",-0.00498754151103831,3.31749442691546,0,3.35240721749272,"2020-11-17",301,3.42472787907235,-0.0100771670110296,3.27677742291552,3.28186704841551,-0.0149876248456233,-0.0100000833345839,-0.0228516779462251,-1,-1,-1
46119,"Sully","South Dakota",-0.0253178079842878,3.14986475361842,0,3.32708940950844,"2020-11-18",302,3.48343547989913,-0.0209292379737189,3.18497331370297,3.18058474369241,-0.0203302664732495,0,-0.0108520709626893,-1,0,-1
46119,"Sully","South Dakota",-0.0312525435041028,3.07706906147561,0,3.29583686600433,"2020-11-19",303,3.53888678443534,-0.0254146159872509,3.12377248161043,3.11793455409357,-0.005934735519815,0,-0.004485378013532,-1,0,-1
46119,"Sully","South Dakota",-0.0213911899813188,3.12470734615378,0,3.27444567602301,"2020-11-20",304,3.59142411796322,-0.0176694687362475,3.15448111611435,3.15075939486928,0.009861353522784,0,0.0077451472510034,1,0,1
46119,"Sully","South Dakota",0.0160861377516275,3.40313477803603,0.016086137751627,3.40313477803603,"2020-11-21",305,3.61477148196021,0.0151422210636357,3.3955834445321,3.39652736122009,0.0374773277329463,0.016086137751627,0.0328116897998832,1,1,1
46119,"Sully","South Dakota",0.0365575957337989,3.58299257964503,0.0365575957337976,3.58299257964502,"2020-11-22",306,3.63758615972639,0.0408467640322646,3.61730592603276,3.61301675773429,0.0204714579821714,0.0204714579821706,0.0257045429686289,1,1,1
46119,"Sully","South Dakota",0.0352681388374594,3.60923452020811,0.0352681388374578,3.6092345202081,"2020-11-23",307,3.66356164612965,0.037111778810458,3.6239836399921,3.6221400000191,-0.0012894568963395,-0.0012894568963398,-0.0037349852218066,-1,-1,-1
46119,"Sully","South Dakota",0.0623703307264555,3.86132019415754,0.062370330726456,3.86132019415754,"2020-11-24",308,3.67810735713203,0.0536497763852284,3.79155575942772,3.80027631376895,0.0271021918889961,0.0271021918889982,0.0165379975747704,1,1,1
46119,"Sully","South Dakota",0.0587076008267797,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-11-25",309,3.6959969218828,0.0536512569208529,3.85393793443917,3.8589942783451,-0.0036627298996758,-0.0036627298996765,1.48053562450123e-06,-1,-1,1
46119,"Sully","South Dakota",0.0554513045362114,3.92704591618882,0.0554513045362124,3.92704591618883,"2020-11-26",310,3.6959969218828,0.053489966094568,3.91135520865567,3.91331654709732,-0.0032562962905683,-0.0032562962905671,-0.000161290826284903,-1,-1,-1
46119,"Sully","South Dakota",0.0525373335278869,3.95918545265843,0.0525373335278827,3.9591854526584,"2020-11-27",311,3.68171096463532,0.0477971899385453,3.9212643039437,3.92600444753304,-0.0029139710083245,-0.0029139710083297,-0.0056927761560227,-1,-1,-1
46119,"Sully","South Dakota",0.023347363996989,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-11-28",312,3.65989191724069,0.0259105543095614,3.79870855243971,3.79614536212714,-0.0291899695308979,-0.029189969530893,-0.0218866356289839,-1,-1,-1
46119,"Sully","South Dakota",0.0228146777661715,3.79728890408959,0.0228146777661724,3.79728890408959,"2020-11-29",313,3.62624388312245,0.0236801794990345,3.80421291795249,3.80334741621963,-0.000532686230817501,-0.0005326862308173,-0.0022303748105269,-1,-1,-1
46119,"Sully","South Dakota",0.0259754864032595,3.84539005095246,0.0259754864032606,3.84539005095247,"2020-11-30",314,3.59142411796322,0.027280350705225,3.85582896536819,3.85452410106622,0.003160808637088,0.0031608086370882,0.0036001712061905,1,1,1
46119,"Sully","South Dakota",0.0145457110023786,3.77992733414868,0.0145457110023797,3.77992733414868,"2020-12-01",315,3.55534806148941,0.0162657505234039,3.79368765031688,3.79196761079586,-0.0114297754008809,-0.0114297754008809,-0.0110146001818211,-1,-1,-1
46119,"Sully","South Dakota",0.0178895647507754,3.82122387513823,0.0178895647507749,3.82122387513822,"2020-12-02",316,3.52214999207982,0.0215928891479307,3.85085047031548,3.84714714591831,0.0033438537483968,0.0033438537483952,0.0053271386245268,1,1,1
46119,"Sully","South Dakota",-6.28036983473555e-16,3.6959969218828,0,3.6959969218828,"2020-12-03",317,3.50941096630239,0.00679863953439198,3.75038603815794,3.74358739862354,-0.017889564750776,-0.0178895647507749,-0.0147942496135387,-1,-1,-1
46119,"Sully","South Dakota",-0.0142859572474794,3.58170926390297,0,3.68171096463532,"2020-12-04",318,3.49216915986788,-0.0120479823284251,3.5996130632554,3.59737508833634,-0.0142859572474788,0,-0.0188466218628171,-1,0,-1
46119,"Sully","South Dakota",-0.0218190473946351,3.50715858547824,0,3.65989191724069,"2020-12-05",319,3.46573590279973,-0.0159438027103088,3.55416054295285,3.54828529826853,-0.0075330901471557,0,-0.0038958203818837,-1,0,-1
46119,"Sully","South Dakota",-0.0336480341182354,3.3907076442948,0,3.62624388312245,"2020-12-06",320,3.42936825862885,-0.0239026903733527,3.46867039425387,3.45892505050898,-0.0118289867236003,0,-0.0079588876630439,-1,0,-1
46119,"Sully","South Dakota",-0.0348197651592278,3.34768576184863,0,3.59142411796322,"2020-12-07",321,3.38680864421006,-0.0236940980552068,3.4366910986808,3.42556543157677,-0.0011717310409924,0,0.000208592318145899,-1,0,1
46119,"Sully","South Dakota",-0.0360760564738101,3.30281566617274,0,3.55534806148941,"2020-12-08",322,3.34739467566918,-0.0283439022692278,3.3646728998094,3.35694074560482,-0.0012562913145823,0,-0.004649804214021,-1,0,-1
46119,"Sully","South Dakota",-0.0331980694095941,3.28976350621266,0,3.52214999207982,"2020-12-09",323,3.29053181377464,-0.0282860578157284,3.32905959896358,3.32414758736972,0.002877987064216,0,5.78444534993991e-05,1,0,1
46119,"Sully","South Dakota",-0.0127390257774316,3.42023778586037,0,3.50941096630239,"2020-12-10",324,3.23023958351852,-0.0152046574805327,3.40051273223556,3.40297836393866,0.0204590436321625,0,0.0130814003351957,1,0,1
46119,"Sully","South Dakota",-0.0172418064345027,3.37147651482636,0,3.49216915986788,"2020-12-11",325,3.17208366336144,-0.0178727777835054,3.36642874403435,3.36705971538334,-0.0045027806570711,0,-0.0026681203029727,-1,0,-1
46119,"Sully","South Dakota",-0.0264332570681594,3.28070310332261,0,3.46573590279973,"2020-12-12",326,3.11033565629299,-0.0227368288750998,3.31027452886708,3.30657810067403,-0.0091914506336567,0,-0.0048640510915944,-1,0,-1
46119,"Sully","South Dakota",-0.0363676441708768,3.17479474943272,0,3.42936825862885,"2020-12-13",327,3.06472514504094,-0.0308372628766302,3.21903779978669,3.21350741849244,-0.0099343871027174,0,-0.0081004340015304,-1,0,-1
46119,"Sully","South Dakota",-0.0425596144187962,3.08889134327848,0,3.38680864421006,"2020-12-14",328,3.02390315052069,-0.0332348077272292,3.16348979681102,3.15416499011946,-0.0061919702479194,0,-0.002397544850599,-1,0,-1
46119,"Sully","South Dakota",0.0281708769666981,3.22109928928758,0.0281708769666977,3.22109928928757,"2021-01-23",368,3.04452243772342,0.0276368468153597,3.21682704807687,3.21736107822821,0.0707304913854943,0.0281708769666977,0.0608716545425889,1,1,1
46119,"Sully","South Dakota",0.0206192872027335,3.18885744814256,0.0206192872027344,3.18885744814256,"2021-01-24",369,3.04452243772342,0.0185499511644154,3.17230275983601,3.17437209587433,-0.0075515897639646,-0.0075515897639633,-0.0090868956509443,-1,-1,-1
