"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72007,"Aguas Buenas","Puerto Rico",0.0342890734786299,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-05-19",119,3.41538201665411,0.0310910629893395,3.45031283167286,3.45351084216215,NA,NA,NA,NA,NA,NA
72007,"Aguas Buenas","Puerto Rico",0.0385722747862393,3.54445159952669,0.0385722747862398,3.54445159952669,"2020-05-20",120,3.42472787907235,0.0379057269166247,3.53911921656977,3.53978576443938,0.0042832013076094,0.0042832013076102,0.0068146639272852,1,1,1
72007,"Aguas Buenas","Puerto Rico",0.0371395469494567,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-05-21",121,3.43398720448515,0.0352773383751403,3.55666438302413,3.55852659159845,-0.0014327278367826,-0.0014327278367832,-0.0026283885414844,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.0206192872027366,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-05-22",122,3.44771739729705,0.0211250063281391,3.48058527359758,3.48007955447217,-0.0165202597467201,-0.01652025974672,-0.0141523320470012,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.025190248828559,3.53372650080367,0.025190248828558,3.53372650080367,"2020-05-23",123,3.46126162240481,0.0258228840899554,3.53878758289484,3.53815494763345,0.0045709616258224,0.0045709616258214,0.0046978777618163,1,1,1
72007,"Aguas Buenas","Puerto Rico",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-05-24",124,3.47462485021697,0.0253969945075027,3.56057071506378,3.55974498128679,-0.0006189880980535,-0.0006189880980529,-0.000425889582452703,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.0192313619278882,3.53581691515737,0.0192313619278885,3.53581691515738,"2020-05-25",125,3.48781185449893,0.0200039747603495,3.54199781781707,3.54122520498461,-0.0053398988026173,-0.0053398988026166,-0.0053930197471532,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.0141846349919554,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-05-26",126,3.500827222611,0.0171320307234685,3.53825362744991,3.53530623171839,-0.0050467269359328,-0.0050467269359333,-0.002871944036881,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.00934586241823753,3.49014891600001,0.00934586241823832,3.49014891600002,"2020-05-27",127,3.41538201665411,0.0130252899534849,3.51958433628199,3.51590490874674,-0.00483877257371787,-0.00483877257371688,-0.0041067407699836,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.00925932541279744,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-05-28",128,3.32194801000801,0.0130411223657275,3.52905685799817,3.52527506104524,-8.65370054400905e-05,-8.65370054410411e-05,1.58324122426015e-05,-1,-1,1
72007,"Aguas Buenas","Puerto Rico",0.013730192811901,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-05-29",129,3.2188758248682,0.0165309439067456,3.56623475573911,3.56343400464427,0.00447086739910356,0.00447086739910362,0.0034898215410181,1,1,1
72007,"Aguas Buenas","Puerto Rico",0.0135442251077588,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-05-30",130,3.07797037179096,0.0165970664252535,3.58049392869908,3.57744108738158,-0.0001859677041422,-0.0001859677041414,6.61225185078981e-05,-1,-1,1
72007,"Aguas Buenas","Puerto Rico",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-07-30",191,3.54302757710137,0.0721298269600512,3.6009417662011,3.60242375658429,0.0600675922354837,0.0600675922354835,0.0555327605347977,1,1,1
72007,"Aguas Buenas","Puerto Rico",0.0745686954975141,3.69406453184404,0.0745686954975122,3.69406453184403,"2020-07-31",192,3.58747933967221,0.0739035171621569,3.68874310516119,3.68940828349654,0.000956878154271604,0.000956878154269203,0.0017736902021057,1,1,1
72007,"Aguas Buenas","Puerto Rico",0.0693919934239972,3.72721961075342,0.069391993423999,3.72721961075344,"2020-08-01",193,3.630038954091,0.0698673495407859,3.73102245968773,3.73054710357094,-0.00517670207351691,-0.0051767020735132,-0.004036167621371,-1,-1,-1
72007,"Aguas Buenas","Puerto Rico",0.064887622205879,3.76057663443247,0.0648876222058741,3.76057663443244,"2020-08-02",194,3.66721795733276,0.0651109813049828,3.7623635072253,3.7621401481262,-0.0045043712181182,-0.0045043712181249,-0.0047563682358031,-1,-1,-1
