"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38035,"Grand Forks","North Dakota",0.461554574759204,7.08406452871964,0.461554574759207,7.08406452871966,"2020-04-26",96,5.06078507778173,0.139017997233412,4.5037719085133,4.8263084860391,NA,NA,NA,NA,NA,NA
38035,"Grand Forks","North Dakota",0.325590736433683,6.45790839687467,0.32559073643368,6.45790839687465,"2020-04-27",97,5.13243143050236,0.128573396400006,4.88176967660526,5.07878701663893,-0.135963838325521,-0.135963838325527,-0.010444600833406,-1,-1,-1
38035,"Grand Forks","North Dakota",0.248636398682811,6.16786443130137,0.248636398682807,6.16786443130135,"2020-04-28",98,5.19928598594186,0.143423026821232,5.32615745640875,5.43137082827033,-0.076954337750872,-0.076954337750873,0.014849630421226,-1,-1,1
38035,"Grand Forks","North Dakota",0.201756051022611,6.04145804870258,0.201756051022604,6.04145804870253,"2020-04-29",99,5.26712151077956,0.133318567207567,5.49395817818224,5.56239566199727,-0.0468803476602,-0.046880347660203,-0.010104459613665,-1,-1,-1
38035,"Grand Forks","North Dakota",0.171336287973757,5.99985599533437,0.171336287973761,5.99985599533439,"2020-04-30",100,5.33133757757617,0.138843094690773,5.73991044907048,5.77240364235347,-0.030419763048854,-0.030419763048843,0.005524527483206,-1,-1,1
38035,"Grand Forks","North Dakota",0.145213768478875,5.96221212734907,0.145213768478879,5.96221212734909,"2020-05-01",101,5.3890717298165,0.117857076222461,5.74335858929775,5.77071528155417,-0.026122519494882,-0.026122519494882,-0.020986018468312,-1,-1,-1
38035,"Grand Forks","North Dakota",0.066822496245397,5.48029571796012,0.0668224962453969,5.48029571796012,"2020-05-02",102,5.44427127917111,0.0705178064863981,5.50985819988813,5.50616288964713,-0.078391272233478,-0.0783912722334821,-0.0473392697360629,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0482468335393896,5.39851291255746,0.0482468335393893,5.39851291255745,"2020-05-03",103,5.48716519984327,0.0521357876222922,5.42962454522068,5.42573559113777,-0.0185756627060074,-0.0185756627060076,-0.0183820188641059,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0716463527206222,5.63395589954671,0.0716463527206255,5.63395589954673,"2020-05-04",104,5.50938833662798,0.0720071680282215,5.6368424220075,5.63648160669991,0.0233995191812326,0.0233995191812362,0.0198713804059293,1,1,1
38035,"Grand Forks","North Dakota",0.0668545554395002,5.66726787401836,0.0668545554395017,5.66726787401837,"2020-05-05",105,5.52999582031208,0.0653966786284134,5.65560485952967,5.65706273634075,-0.004791797281122,-0.00479179728112381,-0.0066104893998081,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0678355248376981,5.74197018464344,0.0678355248377001,5.74197018464346,"2020-05-06",106,5.54070316408464,0.0693433924716467,5.75403312571503,5.75252525808109,0.000980969398197903,0.000980969398198403,0.00394671384323329,1,1,1
38035,"Grand Forks","North Dakota",0.0642160667966158,5.78085004515248,0.0642160667966154,5.78085004515248,"2020-05-07",107,5.54517744447956,0.0620096746698987,5.76319890813875,5.76540530026546,-0.0036194580410823,-0.0036194580410847,-0.007333717801748,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0577341522403313,5.79321079549882,0.0577341522403287,5.7932107954988,"2020-05-08",108,5.54963179482894,0.0570125711557551,5.78743814682221,5.78815972790679,-0.0064819145562845,-0.0064819145562867,-0.0049971035141436,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0551995493546111,5.83066812465339,0.0551995493546134,5.83066812465341,"2020-05-09",109,5.54852006597625,0.0553707805820868,5.83203797447319,5.83186674324572,-0.0025346028857202,-0.0025346028857153,-0.0016417905736683,-1,-1,-1
