"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48417,"Shackelford","Texas",0.332261704084867,5.84798192067388,0.33226170408487,5.84798192067391,"2020-12-19",333,4.44433051801004,0.24618347915362,5.15935612122391,5.24543434615516,NA,NA,NA,NA,NA,NA
48417,"Shackelford","Texas",0.245672664374216,5.48753130707357,0.245672664374237,5.48753130707372,"2020-12-20",334,4.45600704767187,0.235684536737634,5.40762628598089,5.4176144136175,-0.086589039710651,-0.086589039710633,-0.010498942415986,-1,-1,-1
48417,"Shackelford","Texas",0.19706383853114,5.3443333647032,0.197063838531157,5.34433336470332,"2020-12-21",335,4.46754880811204,0.177327633441737,5.18644372398795,5.20617992907737,-0.048608825843076,-0.04860882584308,-0.058356903295897,-1,-1,-1
48417,"Shackelford","Texas",0.178248231406332,5.39087234623585,0.178248231406319,5.39087234623577,"2020-12-22",336,4.47408477909183,0.162807325830965,5.26734510163293,5.28278600720829,-0.018815607124808,-0.018815607124838,-0.014520307610772,-1,-1,-1
48417,"Shackelford","Texas",0.151230969723912,5.35298248418284,0.151230969723924,5.35298248418293,"2020-12-23",337,4.48057830840238,0.139788558909568,5.26144319766807,5.27288560848243,-0.02701726168242,-0.027017261682395,-0.023018766921397,-1,-1,-1
48417,"Shackelford","Texas",0.127911341179731,5.3176564255533,0.127911341179723,5.31765642555324,"2020-12-24",338,4.48380932898382,0.126846580311827,5.30913833861008,5.31020309947797,-0.023319628544181,-0.023319628544201,-0.012941978597741,-1,-1,-1
48417,"Shackelford","Texas",0.0119353505492719,4.51775984168936,0.0119353505492725,4.51775984168936,"2020-12-25",339,4.48542093287817,0.0131950053452383,4.52783708005709,4.52657742526112,-0.115975990630459,-0.11597599063045,-0.113651574966589,-1,-1,-1
48417,"Shackelford","Texas",0.0101181301655831,4.51515742916912,0.0101181301655835,4.51515742916912,"2020-12-26",340,4.48542093287817,0.0121581711785253,4.53147775727265,4.52943771625972,-0.0018172203836888,-0.001817220383689,-0.001036834166713,-1,-1,-1
48417,"Shackelford","Texas",0.0116765296618363,4.53774275530473,0.0116765296618357,4.53774275530472,"2020-12-27",341,4.48863636973214,0.0129070180585391,4.54758666247835,4.54635617408164,0.0015583994962532,0.0015583994962522,0.000748846880013801,1,1,1
48417,"Shackelford","Texas",0.0115417604401726,4.54834113119325,0.0115417604401715,4.54834113119324,"2020-12-28",342,4.49184150068109,0.0115969716271877,4.54878282068937,4.54872760950235,-0.000134769221663701,-0.000134769221664201,-0.0013100464313514,-1,-1,-1
