"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37079,"Greene","North Carolina",0.0953101798043229,3.75821371198858,0.0953101798043252,3.75821371198859,"2020-05-20",120,3.43398720448515,0.0936540854738991,3.74496495734518,3.74662105167561,NA,NA,NA,NA,NA,NA
37079,"Greene","North Carolina",0.0382212128201995,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-05-21",121,3.500827222611,0.0473413747912221,3.4697734516881,3.46065328971707,-0.0570889669841234,-0.0570889669841259,-0.046312710682677,-1,-1,-1
37079,"Greene","North Carolina",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-05-22",122,3.56751859710967,0.0335622989085622,3.39776205744702,3.38889237112882,-0.0135286002298314,-0.0135286002298307,-0.0137790758826599,-1,-1,-1
37079,"Greene","North Carolina",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-05-23",123,3.63758615972639,0.0522180570045984,3.57170073480567,3.56711072679033,0.02293543639889,0.0229354363988885,0.0186557580960362,1,1,1
37079,"Greene","North Carolina",0.0510025544523731,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-05-24",124,3.6959969218828,0.0574821253623987,3.66144133065733,3.6549617597473,0.003374505463115,0.0033745054631158,0.0052640683578003,1,1,1
37079,"Greene","North Carolina",0.0693611277974985,3.8074759045905,0.0693611277975004,3.80747590459052,"2020-05-25",125,3.73084365321297,0.0696411059865379,3.80971573010281,3.80943575191378,0.0183585733451254,0.0183585733451275,0.0121589806241392,1,1,1
37079,"Greene","North Carolina",0.0551518200750812,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-05-26",126,3.76120011569356,0.0570220090906904,3.77812408273353,3.77625389371793,-0.0142093077224173,-0.0142093077224193,-0.0126190968958475,-1,-1,-1
37079,"Greene","North Carolina",0.0568873744020507,3.8321988252995,0.0568873744020508,3.8321988252995,"2020-05-27",127,3.79066214842388,0.0605114711381273,3.86119159918812,3.85756750245204,0.0017355543269695,0.0017355543269697,0.0034894620474369,1,1,1
37079,"Greene","North Carolina",0.0668400181258506,3.96870734949195,0.0668400181258493,3.96870734949194,"2020-05-28",128,3.80666248977032,0.0663400434918893,3.96470755242026,3.96520752705422,0.00995264372379989,0.0099526437237985,0.005828572353762,1,1,1
37079,"Greene","North Carolina",0.0666913744986719,4.03435821860037,0.0666913744986726,4.03435821860038,"2020-05-29",129,3.79066214842388,0.063772147445264,4.01100440217311,4.01392362922652,-0.000148643627178702,-0.000148643627176703,-0.0025678960466253,-1,-1,-1
37079,"Greene","North Carolina",0.0700675626167176,4.12805909804341,0.0700675626167175,4.12805909804341,"2020-05-30",130,3.77767495289707,0.0698191151941442,4.12607151866282,4.1263199660854,0.0033761881180457,0.0033761881180449,0.00604696774888021,1,1,1
37079,"Greene","North Carolina",0.0584107621564151,4.10487225697771,0.0584107621564152,4.10487225697771,"2020-05-31",131,3.7744016275521,0.0537184945984972,4.06733411651437,4.07202638407228,-0.0116568004603025,-0.0116568004603023,-0.016100620595647,-1,-1,-1
37079,"Greene","North Carolina",0.0348467313301673,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-06-01",132,3.77111755235091,0.0419424297313239,4.03153635973339,4.02444066133224,-0.0235640308262478,-0.0235640308262477,-0.0117760648671733,-1,-1,-1
37079,"Greene","North Carolina",0.0303564624805948,3.97369535305773,0.0303564624805941,3.97369535305772,"2020-06-02",133,3.7744016275521,0.0372752854541125,4.02904593684587,4.02212711387235,-0.0044902688495725,-0.0044902688495734,-0.0046671442772114,-1,-1,-1
37079,"Greene","North Carolina",0.0294620327303169,3.9968963775361,0.0294620327303163,3.99689637753609,"2020-06-03",134,3.7744016275521,0.0348581420155687,4.04006525181811,4.03466914253286,-0.000894429750277901,-0.0008944297502778,-0.0024171434385438,-1,-1,-1
37079,"Greene","North Carolina",0.016000341346441,3.91866487919541,0.0160003413464409,3.91866487919541,"2020-06-04",135,3.77767495289707,0.0227257031727257,3.97246777380569,3.9657424119794,-0.0134616913838759,-0.0134616913838754,-0.012132438842843,-1,-1,-1
37079,"Greene","North Carolina",-0.0160003413464407,3.67865975899879,0,3.79066214842388,"2020-06-05",136,3.81299162482197,-0.0118077337030552,3.71220062014588,3.70800801250249,-0.0320006826928817,-0.0160003413464409,-0.0345334368757809,-1,-1,-1
37079,"Greene","North Carolina",-0.0129871955268122,3.68676458420938,0,3.77767495289707,"2020-06-06",137,3.84098723231139,-0.010336138604742,3.70797303958594,3.70532198266388,0.0030131458196285,0,0.0014715950983132,1,0,1
37079,"Greene","North Carolina",-0.00327332534496851,3.75148835013732,0,3.7744016275521,"2020-06-07",138,3.85922481986117,-0.00927379284091109,3.70348461016978,3.70948507766572,0.00971387018184369,0,0.00106234576383091,1,0,1
37079,"Greene","North Carolina",-0.00328407520119206,3.74812902594256,0,3.77111755235091,"2020-06-08",139,3.90052862600241,-0.0106352046212805,3.68931999058186,3.69667112000195,-1.074985622355e-05,0,-0.00136141178036941,-1,0,-1
37079,"Greene","North Carolina",0.00328407520119179,3.79739015396044,0.00328407520119089,3.79739015396044,"2020-06-09",140,3.92902058179672,0.0176245932028043,3.91211429797334,3.89777377997173,0.00656815040238385,0.00328407520119089,0.0282597978240848,1,1,1
37079,"Greene","North Carolina",0,3.7744016275521,0,3.7744016275521,"2020-06-10",141,3.96217278911362,-0.0139968832784336,3.66242656132463,3.67642344460306,-0.00328407520119179,-0.00328407520119089,-0.0316214764812379,-1,-1,-1
37079,"Greene","North Carolina",0.00327332534496788,3.80058823031184,0.00327332534496838,3.80058823031185,"2020-06-11",142,3.98898404656427,0.012704687671311,3.87603912892259,3.86660776659625,0.00327332534496788,0.00327332534496838,0.0267015709497446,1,1,1
37079,"Greene","North Carolina",0.0353166719248998,4.06020832829627,0.0353166719249005,4.06020832829627,"2020-06-12",143,4.02279741093005,0.0372611321440751,4.07576401004967,4.0738195498305,0.0320433465799319,0.0320433465799321,0.0245564444727641,1,1,1
37079,"Greene","North Carolina",0.0279956074894276,4.03695648473739,0.027995607489427,4.03695648473738,"2020-06-13",144,4.03802613163188,0.0314154770731222,4.06431544140695,4.06089557182325,-0.0073210644354722,-0.0073210644354735,-0.0058456550709529,-1,-1,-1
37079,"Greene","North Carolina",0.0182375875497801,3.98688793270964,0.01823758754978,3.98688793270963,"2020-06-14",145,4.04555439805267,0.0247472951601551,4.03896559359263,4.03245588598226,-0.0097580199396475,-0.009758019939647,-0.0066681819129671,-1,-1,-1
37079,"Greene","North Carolina",0.0413038061412345,4.18965526899105,0.0413038061412356,4.18965526899106,"2020-06-15",146,4.04054185622913,0.0423897666574908,4.1983429531211,4.19725699260485,0.0230662185914544,0.0230662185914556,0.0176424714973357,1,1,1
37079,"Greene","North Carolina",0.0284919557943084,4.12846427235688,0.0284919557943075,4.12846427235687,"2020-06-16",147,4.05054193956371,0.0308094822752233,4.1470044842042,4.14468695772328,-0.0128118503469261,-0.0128118503469281,-0.0115802843822675,-1,-1,-1
37079,"Greene","North Carolina",0.0331522073169012,4.19423824033193,0.0331522073169004,4.19423824033192,"2020-06-17",148,4.06535702534885,0.0342666702849261,4.20315394407613,4.2020394811081,0.0046602515225928,0.0046602515225929,0.0034571880097028,1,1,1
37079,"Greene","North Carolina",0.0268112574506563,4.17666284871887,0.0268112574506563,4.17666284871887,"2020-06-18",149,4.08717607274349,0.0268896974975711,4.17729036909419,4.17721192904727,-0.0063409498662449,-0.0063409498662441,-0.007376972787355,-1,-1,-1
37079,"Greene","North Carolina",0.0338133643657794,4.25949096149051,0.0338133643657788,4.2594909614905,"2020-06-19",150,4.0990951649807,0.0344603156303325,4.26466657160693,4.26401962034238,0.0070021069151231,0.0070021069151225,0.0075706181327614,1,1,1
37079,"Greene","North Carolina",0.0152287207018245,4.14462717654465,0.015228720701824,4.14462717654465,"2020-06-20",151,4.12713438504509,0.0179467672242748,4.16637154872425,4.1636535022018,-0.0185846436639549,-0.0185846436639548,-0.0165135484060577,-1,-1,-1
37079,"Greene","North Carolina",0.00752826642079117,4.09825226299821,0.00752826642079096,4.0982522629982,"2020-06-21",152,4.15664844555826,0.0147764240219465,4.15623752380745,4.1489893662063,-0.00770045428103333,-0.00770045428103304,-0.0031703432023283,-1,-1,-1
37079,"Greene","North Carolina",-0.0050125418235414,4.00545406346434,0,4.04054185622913,"2020-06-22",153,4.18314006100523,-0.0083006055217263,3.97914955387886,3.98243761757705,-0.0125408082443326,-0.00752826642079096,-0.0230770295436728,-1,-1,-1
37079,"Greene","North Carolina",0.0100000833345829,4.12054252290579,0.0100000833345826,4.12054252290579,"2020-06-23",154,4.21106883653024,0.0123389406466798,4.13925338140257,4.13691452409047,0.0150126251581243,0.0100000833345826,0.0206395461684061,1,1,1
37079,"Greene","North Carolina",0.0148150857851414,4.16906262584484,0.0148150857851412,4.16906262584484,"2020-06-24",155,4.24440525679783,0.0157268293017876,4.17635657397801,4.17544483046136,0.0048150024505585,0.0048150024505586,0.0033878886551078,1,1,1
37079,"Greene","North Carolina",0.02181904739464,4.23990940450597,0.02181904739464,4.23990940450597,"2020-06-25",156,4.27069595202955,0.0207962343054937,4.2317268997928,4.23274971288195,0.0070039616094986,0.0070039616094988,0.0050694050037061,1,1,1
37079,"Greene","North Carolina",0.01191909223721,4.18252881064117,0.0119190922372097,4.18252881064117,"2020-06-26",157,4.29825675160842,0.0151071311892093,4.20803312225716,4.20484508330517,-0.00989995515743,-0.0098999551574303,-0.0056891031162844,-1,-1,-1
37079,"Greene","North Carolina",0.028039220064394,4.32340892549585,0.0280392200643931,4.32340892549584,"2020-06-27",158,4.32507828280299,0.0282432359426997,4.3250410525223,4.32483703664399,0.016120127827184,0.0161201278271834,0.0131361047534904,1,1,1
37079,"Greene","North Carolina",0.0295140605131622,4.36324686915039,0.0295140605131641,4.3632468691504,"2020-06-28",159,4.35303909780063,0.0304044799524587,4.37037022466476,4.36947980522547,0.0014748404487682,0.001474840448771,0.002161244009759,1,1,1
37079,"Greene","North Carolina",0.0264916154469756,4.36858136913406,0.0264916154469761,4.36858136913406,"2020-06-29",160,4.37125453769197,0.0265981366783024,4.36943353898468,4.36932701775335,-0.0030224450661866,-0.003022445066188,-0.0038063432741563,-1,-1,-1
37079,"Greene","North Carolina",0.0279287755250105,4.40657026520531,0.0279287755250097,4.40657026520531,"2020-06-30",161,4.3658246600976,0.0277569365648376,4.40519555352393,4.4053673924841,0.0014371600780349,0.0014371600780336,0.0011587998865352,1,1,1
37079,"Greene","North Carolina",0.0333364202675903,4.47776019867096,0.0333364202675916,4.47776019867097,"2020-07-01",162,4.34935585238433,0.0325868840919014,4.47176390926545,4.47251344544114,0.0054076447425798,0.0054076447425819,0.0048299475270638,1,1,1
