"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5101,"Newton","Arkansas",0.277781001469057,5.58954384173894,0.277781001469069,5.58954384173903,"2020-08-02",194,4.41711795448515,0.102969365135947,4.19105075107405,4.36586238740717,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas",0.220154012465849,5.40630893118233,0.220154012465843,5.40630893118229,"2020-08-03",195,4.43421238784445,0.0974351707803442,4.42455819769829,4.5472770393838,-0.057626989003208,-0.057626989003226,-0.0055341943556028,-1,-1,-1
5101,"Newton","Arkansas",0.190273884984448,5.38742192379698,0.190273884984449,5.38742192379698,"2020-08-04",196,4.44600696433729,0.110953270449264,4.7528570075155,4.83217762205069,-0.029880127481401,-0.029880127481394,0.0135180996689198,-1,-1,1
5101,"Newton","Arkansas",0.159792443733931,5.33384427877728,0.159792443733926,5.33384427877725,"2020-08-05",197,4.45434729625351,0.115548422834899,4.97989211158503,5.02413613248405,-0.030481441250517,-0.030481441250523,0.004595152385635,-1,-1,1
5101,"Newton","Arkansas",0.137741925160867,5.31723257392669,0.137741925160866,5.31723257392669,"2020-08-06",198,4.46590811865458,0.117023066879664,5.15148170767707,5.17220056595828,-0.022050518573064,-0.02205051857306,0.00147464404476501,-1,-1,1
5101,"Newton","Arkansas",0.0307716586667559,4.59921236713467,0.0307716586667537,4.59921236713466,"2020-08-07",199,4.47733681447821,0.0351754684378104,4.63444284530311,4.63003903553205,-0.106970266494111,-0.106970266494112,-0.0818475984418536,-1,-1,-1
5101,"Newton","Arkansas",0.0159154553058987,4.51113439891457,0.0159154553058993,4.51113439891458,"2020-08-08",200,4.48380932898382,0.0224543263622224,4.56344536736516,4.55690649630884,-0.0148562033608572,-0.0148562033608544,-0.012721142075588,-1,-1,-1
5101,"Newton","Arkansas",0.0173917427118709,4.53886015346825,0.0173917427118706,4.53886015346825,"2020-08-09",201,4.48863636973214,0.0193631528497307,4.55463143457113,4.55266002443326,0.0014762874059722,0.0014762874059713,-0.0030911735124917,1,1,-1
5101,"Newton","Arkansas",0.0170944333593002,4.55387342135955,0.0170944333592997,4.55387342135955,"2020-08-10",202,4.49184150068109,0.0198689416480903,4.57606948766987,4.57329497938108,-0.000297309352570701,-0.000297309352570899,0.000505788798359601,-1,-1,1
5101,"Newton","Arkansas",0.0117945764928354,4.52856899978714,0.0117945764928367,4.52856899978715,"2020-08-11",203,4.49184150068109,0.0166518829583546,4.56742745151129,4.56257014504577,-0.0052998568664648,-0.005299856866463,-0.0032170586897357,-1,-1,-1
5101,"Newton","Arkansas",0.00834033191621855,4.51272961966704,0.00834033191621852,4.51272961966704,"2020-08-12",204,4.49344022204478,0.0138714613189541,4.55697865488892,4.55144752548619,-0.00345424457661685,-0.00345424457661818,-0.0027804216394005,-1,-1,-1
5101,"Newton","Arkansas",0.0115608224010763,4.54683387546212,0.0115608224010764,4.54683387546212,"2020-08-13",205,4.49344022204478,0.0140883054928661,4.56705374019644,4.56452625710464,0.00322049048485775,0.00322049048485788,0.000216844173911998,1,1,1
5101,"Newton","Arkansas",0.011428695823623,4.55733768524357,0.0114286958236232,4.55733768524357,"2020-08-14",206,4.49024021931411,0.0140868427945925,4.57860286101132,4.57594471404036,-0.0001321265774533,-0.0001321265774532,-1.46269827359935e-06,-1,-1,-1
5101,"Newton","Arkansas",0.00647251450561706,4.52911693052314,0.00647251450561726,4.52911693052314,"2020-08-15",207,4.39797028507102,0.0122602007753261,4.57541842068082,4.5696307344111,-0.00495618131800594,-0.00495618131800594,-0.0018266420192664,-1,-1,-1
5101,"Newton","Arkansas",0.00482704074831658,4.52242565497036,0.00482704074831553,4.52242565497035,"2020-08-16",208,4.27666611901606,0.0113218949760089,4.57438448879189,4.5678896345642,-0.00164547375730048,-0.00164547375730173,-0.000938305799317201,-1,-1,-1
5101,"Newton","Arkansas",0.00320513094894739,4.51427741732372,0.00320513094894892,4.51427741732373,"2020-08-17",209,4.13402304604028,0.00969510431078379,4.56619720421841,4.55970723085658,-0.00162190979936919,-0.00162190979936661,-0.00162679066522511,-1,-1,-1
5101,"Newton","Arkansas",0,4.49184150068109,0,4.49184150068109,"2020-08-18",210,3.96759285658296,-0.00569576851159396,4.44627535258834,4.45197112109993,-0.00320513094894739,-0.00320513094894892,-0.0153908728223778,-1,-1,-1
5101,"Newton","Arkansas",0.00159872136369745,4.50463127159067,0.00159872136369632,4.50463127159066,"2020-08-19",211,3.75453342433537,0.00835351979448815,4.558669659037,4.5519148606062,0.00159872136369745,0.00159872136369632,0.0140492883060821,1,1,1
5101,"Newton","Arkansas",0,4.49344022204478,0,4.49344022204478,"2020-08-20",212,3.47903986842609,-0.00460093544760988,4.4566327384639,4.46123367391151,-0.00159872136369745,-0.00159872136369632,-0.012954455242098,-1,-1,-1
5101,"Newton","Arkansas",-0.00320000273067035,4.46784020019942,0,4.49024021931411,"2020-08-21",213,3.11033565629299,-0.00664325533378124,4.44029417937453,4.44373743197764,-0.00320000273067035,0,-0.00204231988617136,-1,0,-1
5101,"Newton","Arkansas",-0.092269934243095,3.75208074536935,0,4.39797028507102,"2020-08-22",214,2.99573227355399,-0.0446573461389054,4.13298145020287,4.08536886209868,-0.0890699315124246,0,-0.0380140908051242,-1,0,-1
5101,"Newton","Arkansas",0.117783035656383,4.02023465704202,0.117783035656383,4.02023465704203,"2020-09-13",236,3.91202300542815,0.0901061365577946,3.79881946425332,3.82649636335191,0.210052969899478,0.117783035656383,0.1347634826967,1,1,1
5101,"Newton","Arkansas",0.121026632402231,4.16396646666519,0.121026632402228,4.16396646666517,"2020-09-14",237,3.98898404656427,0.086247360674263,3.88573229284145,3.92051156456941,0.003243596745848,0.003243596745845,-0.0038587758835316,1,1,-1
5101,"Newton","Arkansas",0.121804873884205,4.29121903092321,0.121804873884201,4.29121903092318,"2020-09-15",238,4.07995582477,0.0907760666997802,4.04298857344781,4.07401738063223,0.000778241481974001,0.000778241481973002,0.00452870602551719,1,1,1
5101,"Newton","Arkansas",0.120836473143274,4.40527669887996,0.120836473143274,4.40527669887997,"2020-09-16",239,4.15888308335967,0.0856257912400415,4.1235912436541,4.15880192555734,-0.000968400740930991,-0.000968400740926995,-0.0051502754597387,-1,-1,-1
