"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8119,"Teller","Colorado",0.0774580590390045,3.67770062920218,0.077458059039003,3.67770062920217,"2020-07-23",184,3.65989191724069,0.0784517939267351,3.68565050830403,3.6846567734163,NA,NA,NA,NA,NA,NA
8119,"Teller","Colorado",0.0425596144187945,3.47597113127951,0.0425596144187961,3.47597113127952,"2020-07-24",185,3.73426245996176,0.0491224767621135,3.52847403002606,3.52191116768274,-0.03489844462021,-0.0348984446202069,-0.0293293171646216,-1,-1,-1
8119,"Teller","Colorado",0.0521857531705708,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-07-25",186,3.81299162482197,0.0588167840616555,3.64858810284119,3.64195707195011,0.0096261387517763,0.0096261387517744,0.00969430729954199,1,1,1
8119,"Teller","Colorado",0.0813456394539508,3.88100469915012,0.0813456394539509,3.88100469915012,"2020-07-26",187,3.86523084392139,0.0786282189678482,3.85926533526131,3.86198275574741,0.02915988628338,0.0291598862833804,0.0198114349061927,1,1,1
8119,"Teller","Colorado",0.0896121586896882,4.02848249248997,0.0896121586896883,4.02848249248997,"2020-07-27",188,3.90629233071916,0.087469826889216,4.0113438380862,4.01348616988667,0.0082665192357374,0.0082665192357374,0.0088416079213678,1,1,1
8119,"Teller","Colorado",0.0866144728367693,4.09411316435631,0.0866144728367706,4.09411316435632,"2020-07-28",189,3.94849268520954,0.0840732287703344,4.07378321182483,4.07632445589127,-0.0029976858529189,-0.00299768585291771,-0.00339659811888161,-1,-1,-1
8119,"Teller","Colorado",0.0877389143080099,4.189723168963,0.0877389143080065,4.18972316896298,"2020-07-29",190,3.97029191355212,0.0811880274280313,4.13731607392318,4.14386696080315,0.00112444147124059,0.0011244414712359,-0.00288520134230309,1,1,-1
8119,"Teller","Colorado",0.0843411484337531,4.25027995627696,0.0843411484337526,4.25027995627695,"2020-07-30",191,3.98367899433458,0.0831182512238217,4.2404967785975,4.24171967580744,-0.0033977658742568,-0.0033977658742539,0.0019302237957904,-1,-1,1
8119,"Teller","Colorado",0.0743705427210711,4.25485625900925,0.0743705427210699,4.25485625900924,"2020-07-31",192,4.00733318523247,0.0718140935965724,4.23440466601327,4.23696111513777,-0.00997060571268199,-0.0099706057126827,-0.0113041576272493,-1,-1,-1
8119,"Teller","Colorado",0.0787291648602097,4.36409577884344,0.0787291648602126,4.36409577884346,"2020-08-01",193,4.00473240353241,0.0766634028872981,4.34756968306014,4.34963544503306,0.0043586221391386,0.0043586221391427,0.0048493092907257,1,1,1
8119,"Teller","Colorado",0.0522392190994167,4.2309053776173,0.0522392190994192,4.23090537761732,"2020-08-02",194,4.00212484012533,0.058109924344378,4.27787101957699,4.27200031433204,-0.026489945760793,-0.0264899457607934,-0.0185534785429201,-1,-1,-1
