"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72061,"Guaynabo","Puerto Rico",0.02988865640187,5.00736963206912,0.0298886564018703,5.00736963206912,"2020-05-19",119,4.97673374242057,0.0275621554985796,4.9887576248428,4.99108412574609,NA,NA,NA,NA,NA,NA
72061,"Guaynabo","Puerto Rico",0.0290211893441923,5.03031855200957,0.0290211893441921,5.03031855200957,"2020-05-20",120,5.00106584308011,0.0259010297811775,5.00535727550545,5.00847743506846,-0.0008674670576777,-0.000867467057678199,-0.0016611257174021,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0315341444070869,5.07944338185692,0.0315341444070878,5.07944338185693,"2020-05-21",121,5.02388052084628,0.0286223368379038,5.05614892130345,5.05906072887264,0.0025129550628946,0.0025129550628957,0.0027213070567263,1,1,1
72061,"Guaynabo","Puerto Rico",0.0240975515790592,5.05148478363978,0.0240975515790591,5.05148478363978,"2020-05-22",122,5.04526673806589,0.0223687641650505,5.03765448432771,5.03938327174172,-0.0074365928280277,-0.0074365928280287,-0.0062535726728533,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0245870215443934,5.07949809494152,0.0245870215443924,5.07949809494151,"2020-05-23",123,5.06530383829505,0.0229608807949916,5.0664889689463,5.0681151096957,0.000489469965334197,0.000489469965333299,0.000592116629941099,1,1,1
72061,"Guaynabo","Puerto Rico",0.0229655187046858,5.09111309376825,0.0229655187046864,5.09111309376825,"2020-05-24",124,5.08759633523238,0.0215709711645217,5.07995671344693,5.0813512609871,-0.0016215028397076,-0.001621502839706,-0.0013899096304699,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0204297197319463,5.09379222069102,0.020429719731947,5.09379222069103,"2020-05-25",125,5.10940269428444,0.0198680071253308,5.0892985198381,5.08986023244472,-0.0025357989727395,-0.0025357989727394,-0.0017029640391909,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0259495598531772,5.15838066139281,0.0259495598531778,5.15838066139282,"2020-05-26",126,5.12566321515622,0.0235686663406618,5.13933351329269,5.1417144068052,0.0055198401212309,0.0055198401212308,0.003700659215331,1,1,1
72061,"Guaynabo","Puerto Rico",0.0243321006595353,5.17139054769685,0.0243321006595334,5.17139054769684,"2020-05-27",127,5.05077133912122,0.0236459707594189,5.16590150849592,5.16658763839604,-0.0016174591936419,-0.0016174591936444,7.73044187571022e-05,-1,-1,1
72061,"Guaynabo","Puerto Rico",0.022814677766168,5.18358326520945,0.0228146777661689,5.18358326520946,"2020-05-28",128,4.969813299576,0.0220392629256123,5.17737994648501,5.17815536132557,-0.0015174228933673,-0.0015174228933645,-0.0016067078338066,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0213862172196192,5.19497025860323,0.021386217219618,5.19497025860322,"2020-05-29",129,4.88063507450128,0.0210076979798141,5.19194210468479,5.19232062392459,-0.0014284605465488,-0.0014284605465509,-0.0010315649457982,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0200371002291562,5.20556353989914,0.0200371002291568,5.20556353989915,"2020-05-30",130,4.77310300532994,0.0205746280962161,5.20986376283562,5.20932623496856,-0.001349116990463,-0.0013491169904612,-0.000433069883598002,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0222924969373336,5.24364381379372,0.0222924969373324,5.24364381379371,"2020-05-31",131,4.64576358295334,0.0216785178665216,5.23873198122722,5.23934596029803,0.0022553967081774,0.0022553967081756,0.0011038897703055,1,1,1
72061,"Guaynabo","Puerto Rico",0.0218063590520579,5.26204720764885,0.0218063590520572,5.26204720764884,"2020-06-01",132,4.49822110764513,0.0216461280916969,5.26076535996595,5.26092559092632,-0.000486137885275701,-0.000486137885275201,-3.23897748246982e-05,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0162605208717757,5.23948686125865,0.0162605208717759,5.23948686125865,"2020-06-02",133,4.31748811353631,0.0180370096798002,5.25369877172284,5.25192228291482,-0.0055458381802822,-0.0055458381802813,-0.0036091184118967,-1,-1,-1
72061,"Guaynabo","Puerto Rico",-0.0748918760349897,4.5265282068763,0,5.05077133912122,"2020-06-03",134,4.32885187218663,-0.0665075821218637,4.59360255818131,4.58521826426817,-0.0911523969067654,-0.0162605208717759,-0.0845445918016639,-1,-1,-1
72061,"Guaynabo","Puerto Rico",-0.080958039545221,4.40310702275945,0,4.969813299576,"2020-06-04",135,4.37125453769197,-0.0713976905527594,4.47958981469915,4.47002946570668,-0.0060661635102313,0,-0.0048901084308957,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.0891782250747166,4.25638749897827,0,4.88063507450128,"2020-06-05",136,4.40497556765943,-0.0762814304179666,4.35956185623227,4.34666506157551,-0.00822018552949559,0,-0.00488373986520721,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.107532069171337,4.02037852113059,0,4.77310300532994,"2020-06-06",137,4.45101950616083,-0.0913984032368203,4.14944784860672,4.1333141826722,-0.0183538440966204,0,-0.0151169728188537,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.127339422376599,3.75438762631715,0,4.64576358295334,"2020-06-07",138,4.49503639157761,-0.0982192903681879,3.98734868238444,3.95822855037602,-0.019807353205262,0,-0.0068208871313676,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.147542475308222,3.46542378048758,0,4.49822110764513,"2020-06-08",139,4.53413441287134,-0.114632714688656,3.72870186544409,3.69579210482454,-0.020203052931623,0,-0.0164134243204681,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.180732994108808,3.05235715477465,0,4.31748811353631,"2020-06-09",140,4.58204776856724,-0.122227049648126,3.52040471046012,3.46189876599943,-0.033190518800586,0,-0.00759433495947,-1,0,-1
72061,"Guaynabo","Puerto Rico",0.0113637586503162,4.40839818273884,0.0113637586503161,4.40839818273884,"2020-06-10",141,4.60944674275535,0.0118856346779891,4.41257319096022,4.41205131493255,0.192096752759124,0.0113637586503161,0.134112684326115,1,1,1
72061,"Guaynabo","Puerto Rico",0.0424026655053438,4.66807319622938,0.0424026655053433,4.66807319622937,"2020-06-11",142,4.60802325497049,0.0345978782792353,4.60563489842051,4.61343968564662,0.0310389068550276,0.0310389068550272,0.0227122436012462,1,1,1
72061,"Guaynabo","Puerto Rico",0.0337210299674561,4.64102277743162,0.0337210299674569,4.64102277743162,"2020-06-12",143,4.61512051684126,0.0329284351448456,4.63468201885073,4.63547461367335,-0.0086816355378877,-0.0086816355378864,-0.0016694431343897,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0460439385014066,4.77332707567068,0.0460439385014064,4.77332707567068,"2020-06-13",144,4.62076228074793,0.0437421838434933,4.75491303840738,4.75721479306528,0.0123229085339505,0.0123229085339495,0.0108137486986477,1,1,1
72061,"Guaynabo","Puerto Rico",0.0440168854167755,4.80315458949504,0.0440168854167746,4.80315458949503,"2020-06-14",145,4.63611498983751,0.0415583841759463,4.7834865795684,4.78594508080923,-0.0020270530846311,-0.0020270530846318,-0.002183799667547,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0390980212937323,4.80782056192746,0.0390980212937313,4.80782056192746,"2020-06-15",146,4.64713438508712,0.0374832435575086,4.79490234003768,4.7965171177739,-0.0049188641230432,-0.0049188641230433,-0.0040751406184377,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0479133556958986,4.91744125843853,0.0479133556958979,4.91744125843852,"2020-06-16",147,4.65531996967356,0.0463986108158502,4.90532329939814,4.90683804427819,0.0088153344021663,0.0088153344021666,0.0089153672583416,1,1,1
72061,"Guaynabo","Puerto Rico",0.0273989741881108,4.80123956207212,0.0273989741881104,4.80123956207212,"2020-06-17",148,4.67149282891917,0.0297173773708009,4.81978678753365,4.81746838435096,-0.0205143815077878,-0.0205143815077875,-0.0166812334450493,-1,-1,-1
72061,"Guaynabo","Puerto Rico",-0.00142348778485399,4.59805884047652,0,4.60802325497049,"2020-06-18",149,4.68080760019371,-0.0266303023538818,4.3964043239243,4.42161113849332,-0.0288224619729648,-0.0273989741881104,-0.0563476797246827,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.00709726187076509,4.66480134993662,0.00709726187076498,4.66480134993661,"2020-06-19",150,4.67948221895265,0.0121534358046628,4.70525074140779,4.7001945674739,0.00852074965561908,0.00709726187076498,0.0387837381585446,1,1,1
72061,"Guaynabo","Puerto Rico",0.00564176390667308,4.66025462809464,0.00564176390667193,4.66025462809464,"2020-06-20",151,4.68213122712422,0.00938548317519874,4.69020438224285,4.68646066297432,-0.00145549796409201,-0.00145549796409305,-0.00276795262946406,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0153527090895794,4.74358395346457,0.01535270908958,4.74358395346457,"2020-06-21",152,4.66881545114845,0.0168875296288269,4.75586251777854,4.7543276972393,0.00971094518290632,0.00971094518290807,0.00750204645362816,1,1,1
72061,"Guaynabo","Puerto Rico",0.0110193952496088,4.72427015183438,0.0110193952496092,4.72427015183438,"2020-06-22",153,4.65938777189289,0.0132604164130916,4.74219832114224,4.73995729997876,-0.0043333138399706,-0.0043333138399708,-0.0036271132157353,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.008185584586442,4.71261906177866,0.0081855845864407,4.71261906177865,"2020-06-23",154,4.64301632847821,0.00913041246335186,4.72017768479393,4.71923285691702,-0.0028338106631668,-0.0028338106631685,-0.00413000394973974,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0161728592456042,4.78470284363839,0.0161728592456036,4.78470284363839,"2020-06-24",155,4.6388812433304,0.0178189563597641,4.79787162055167,4.79622552343752,0.0079872746591622,0.0079872746591629,0.00868854389641224,1,1,1
72061,"Guaynabo","Puerto Rico",0.00931477127454746,4.74601099911555,0.00931477127454805,4.74601099911555,"2020-06-25",156,4.63472898822964,0.0099207880128326,4.75085913302183,4.75025311628354,-0.00685808797105674,-0.00685808797105555,-0.0078981683469315,-1,-1,-1
72061,"Guaynabo","Puerto Rico",-0.00132538124106572,4.67020455026519,0,4.67948221895265,"2020-06-26",157,4.60230895370706,-0.0142751494269368,4.56660640477821,4.57955617296409,-0.0106401525156132,-0.00931477127454805,-0.0241959374397694,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.00264900817157369,4.70067428432524,0.00264900817157443,4.70067428432524,"2020-06-27",158,4.5613675633297,0.004405072783798,4.71472280122303,4.71296673661081,0.00397438941263941,0.00264900817157443,0.0186802222107348,1,1,1
72061,"Guaynabo","Puerto Rico",-0.0133157759757686,4.57560501931807,0,4.66881545114845,"2020-06-28",159,4.52023457518231,-0.0161825774052701,4.55267060788206,4.55553740931156,-0.0159647841473423,-0.00264900817157443,-0.0205876501890681,-1,-1,-1
72061,"Guaynabo","Puerto Rico",-0.00942767925555827,4.59339401710398,0,4.65938777189289,"2020-06-29",160,4.47733681447821,-0.0143000223153284,4.55441527262582,4.55928761568559,0.00388809672021033,0,0.0018825550899417,1,0,1
72061,"Guaynabo","Puerto Rico",-0.0163714434146861,4.5284162245754,0,4.64301632847821,"2020-06-30",161,4.44935144906014,-0.01659836705696,4.52660083543721,4.52682775907949,-0.00694376415912783,0,-0.0022983447416316,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.00413508514780733,4.60993564729575,0,4.6388812433304,"2020-07-01",162,4.40497556765943,-0.0117615839559553,4.54892365683057,4.55655015563871,0.0122363582668788,0,0.0048367831010047,1,0,1
72061,"Guaynabo","Puerto Rico",-0.00415225510076213,4.6056632025243,0,4.63472898822964,"2020-07-02",163,4.3658246600976,-0.00983738092119664,4.56018219596083,4.56586732178126,-1.71699529548002e-05,0,0.00192420303475866,-1,0,1
72061,"Guaynabo","Puerto Rico",-0.0324200345225789,4.37536871204901,0,4.60230895370706,"2020-07-03",164,4.37665509087197,-0.0291668061552904,4.40139453898732,4.39814131062003,-0.0282677794218168,0,-0.0193294252340938,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.0409413903773581,4.27477783068819,0,4.5613675633297,"2020-07-04",165,4.38023932409979,-0.0359315426412808,4.31485661257681,4.30984676484073,-0.0085213558547792,0,-0.0067647364859904,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.0411329881473926,4.23230365815056,0,4.52023457518231,"2020-07-05",166,4.39268392914787,-0.0362739008332724,4.27117635666352,4.2663172693494,-0.000191597770034503,0,-0.000342358191991597,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.042897760704098,4.17705248954952,0,4.47733681447821,"2020-07-06",167,4.43251603459627,-0.0402725896582206,4.19805385791655,4.19542868687067,-0.0017647725567054,0,-0.0039986888249482,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.0279853654180705,4.25345389113364,0,4.44935144906014,"2020-07-07",168,4.46426473291085,-0.0297596748251608,4.23925941587692,4.24103372528401,0.0149123952860275,0,0.0105129148330598,1,0,1
72061,"Guaynabo","Puerto Rico",-0.0443758814007088,4.09434439785446,0,4.40497556765943,"2020-07-08",169,4.5013957134859,-0.0404381358852708,4.12584636197797,4.12190861646253,-0.0163905159826383,0,-0.01067846106011,-1,0,-1
72061,"Guaynabo","Puerto Rico",-0.0391509075618276,4.09176830716481,0,4.3658246600976,"2020-07-09",170,4.54935540688169,-0.0397893344356839,4.08666089217396,4.08729931904781,0.0052249738388812,0,0.0006488014495869,1,0,1
72061,"Guaynabo","Puerto Rico",0.0108304307743702,4.45246810629256,0.0108304307743703,4.45246810629256,"2020-07-10",171,4.60802325497049,0.0128216060877887,4.46839750879991,4.46640633348649,0.0499813383361978,0.0108304307743703,0.0526109405234726,1,1,1
72061,"Guaynabo","Puerto Rico",0.00358423322781487,4.40532895669449,0.00358423322781576,4.4053289566945,"2020-07-11",172,4.68477323658706,0.00730346612803668,4.43508281989626,4.43136358699605,-0.00724619754655533,-0.00724619754655454,-0.00551813995975202,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0124446050480837,4.47979616448446,0.012444605048084,4.47979616448446,"2020-07-12",173,4.75359019110636,0.0137309012581258,4.4900865341648,4.48880023795475,0.00886037182026883,0.00886037182026824,0.00642743513008912,1,1,1
72061,"Guaynabo","Puerto Rico",0.039832105448403,4.71134077273509,0.0398321054484025,4.71134077273509,"2020-07-13",174,4.82373182779719,0.0388071735862799,4.70314131783811,4.70416624970023,0.0273875004003193,0.0273875004003185,0.0250762723281541,1,1,1
72061,"Guaynabo","Puerto Rico",0.031748698314581,4.68650562111292,0.0317486983145816,4.68650562111293,"2020-07-14",175,4.88712158373089,0.0337389493971247,4.70242762977327,4.70043737869072,-0.008083407133822,-0.0080834071338209,-0.0050682241891552,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0371309805750453,4.76131257751122,0.0371309805750446,4.76131257751121,"2020-07-15",176,4.96084462959324,0.0349042284027663,4.74349856013298,4.74572531230526,0.0053822822604643,0.005382282260463,0.0011652790056416,1,1,1
72061,"Guaynabo","Puerto Rico",0.0479596933957966,4.88507326065227,0.0479596933957955,4.88507326065226,"2020-07-16",177,5.02294022928664,0.0472653501381327,4.87951851459096,4.88021285784862,0.0108287128207513,0.0108287128207509,0.0123611217353664,1,1,1
72061,"Guaynabo","Puerto Rico",0.0586678480888002,5.0186981915921,0.0586678480887999,5.01869819159209,"2020-07-17",178,5.08406276265107,0.0586912430108461,5.01888535096846,5.01886195604641,0.0107081546930036,0.0107081546930044,0.0114258928727134,1,1,1
72061,"Guaynabo","Puerto Rico",0.0767499816165591,5.22202310790297,0.0767499816165609,5.22202310790298,"2020-07-18",179,5.13663842029999,0.0746760797992006,5.2054318933641,5.20750579518146,0.0180821335277589,0.018082133527761,0.0159848367883545,1,1,1
72061,"Guaynabo","Puerto Rico",0.0688169545193101,5.23530887274153,0.0688169545193089,5.23530887274153,"2020-07-19",180,5.20243559484476,0.0699663601373432,5.24450411768581,5.24335471206776,-0.00793302709724901,-0.00793302709725199,-0.0047097196618574,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0701416366908188,5.31472328463292,0.0701416366908214,5.31472328463294,"2020-07-20",181,5.25302109163286,0.0689518397941059,5.30520490945921,5.30639470635593,0.0013246821715087,0.00132468217151249,-0.00101452034323729,1,1,-1
72061,"Guaynabo","Puerto Rico",0.0633897559337013,5.3308498752668,0.0633897559337049,5.33084987526682,"2020-07-21",182,5.3061438027975,0.0636297507802029,5.33276983403881,5.33252983919231,-0.0067518807571175,-0.0067518807571165,-0.00532208901390301,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0737230458623526,5.47690595062971,0.0737230458623515,5.4769059506297,"2020-07-22",183,5.34028156564707,0.0709818292828626,5.45497621799379,5.45771743457328,0.0103332899286513,0.0103332899286466,0.0073520785026597,1,1,1
72061,"Guaynabo","Puerto Rico",0.0620955996933926,5.45760942714038,0.062095599693393,5.45760942714039,"2020-07-23",184,5.37923880890026,0.0617962513057767,5.45521464003945,5.45551398842708,-0.01162744616896,-0.0116274461689585,-0.00918557797708591,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0611225333644371,5.51192049620213,0.0611225333644354,5.51192049620212,"2020-07-24",185,5.41355748920031,0.0619833298068276,5.51880686774126,5.51794607129886,-0.000973066328955503,-0.000973066328957599,0.000187078501050902,-1,-1,1
72061,"Guaynabo","Puerto Rico",0.0525756576489151,5.50466802384239,0.0525756576489149,5.50466802384239,"2020-07-25",186,5.45409936810738,0.0535563087296587,5.51251323248834,5.5115325814076,-0.008546875715522,-0.0085468757155205,-0.0084270210771689,-1,-1,-1
72061,"Guaynabo","Puerto Rico",0.0657971745447712,5.66301581665816,0.0657971745447705,5.66301581665815,"2020-07-26",187,5.48834723307782,0.0635512397639141,5.6450483384113,5.64729427319216,0.0132215168958561,0.0132215168958556,0.0099949310342554,1,1,1
