"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46003,"Aurora","South Dakota",0.02033968423712,3.20041394654999,0.0203396842371215,3.20041394655,"2020-06-05",136,3.20158432775814,0.0313637932168071,3.28860681838749,3.2775827094078,NA,NA,NA,NA,NA,NA
46003,"Aurora","South Dakota",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-06-06",137,3.2188758248682,0.0350348799822853,3.33831519674843,3.32321453166696,-0.000405469336303702,-0.0004054693363056,0.0036710867654782,-1,-1,1
46003,"Aurora","South Dakota",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-06-07",138,3.23023958351852,0.0371641709755227,3.37528373959514,3.36409505502288,0.0060412715024458,0.0060412715024461,0.0021292909932374,1,1,1
46003,"Aurora","South Dakota",0.0190481949706934,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-06-08",139,3.24147565678544,0.0315630581497887,3.35645032339253,3.34393546021344,-0.0069272914325687,-0.0069272914325689,-0.005601112825734,-1,-1,-1
46003,"Aurora","South Dakota",0.018692133012151,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-06-09",140,3.25258688221051,0.0279243097369155,3.34638853106024,3.33715635433548,-0.000356061958542403,-0.0003560619585419,-0.0036387484128732,-1,-1,-1
46003,"Aurora","South Dakota",0.0243914531241602,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-06-10",141,3.25809653802148,0.0310171844795509,3.38982366201348,3.38319793065809,0.0056993201120092,0.0056993201120093,0.0030928747426354,1,1,1
46003,"Aurora","South Dakota",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-06-11",142,3.23587340123677,0.0240211877447388,3.35824714125914,3.35213688008093,-0.0064805265576309,-0.0064805265576316,-0.0069959967348121,-1,-1,-1
46003,"Aurora","South Dakota",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-06-12",143,3.2188758248682,0.0239222712274198,3.37536673568712,3.36904022635008,-0.000315164676146,-0.000315164676146101,-9.89165173190011e-05,-1,-1,-1
46003,"Aurora","South Dakota",0.0172914971100601,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-06-13",144,3.13549421592915,0.0198254708456748,3.36018809452354,3.35765412078792,-0.0003042647803232,-0.000304264780323301,-0.004096800381745,-1,-1,-1
46003,"Aurora","South Dakota",0.0113637586503151,3.30978589407072,0.0113637586503157,3.30978589407073,"2020-06-14",145,3.03082359336526,0.0156924179417974,3.34441516840258,3.3400865091111,-0.005927738459745,-0.0059277384597438,-0.0041330529038774,-1,-1,-1
46003,"Aurora","South Dakota",0.109433841045469,3.91999316608717,0.109433841045461,3.91999316608711,"2020-10-12",265,4.30213272545312,0.0761684727623054,3.65387021982186,3.68713558810502,0.0980700823951539,0.0980700823951453,0.060476054820508,1,1,1
46003,"Aurora","South Dakota",0.10961972501723,4.03091407890671,0.109619725017222,4.03091407890666,"2020-10-13",266,4.40845989174204,0.0734528142270326,3.74157879258514,3.77774570337534,0.000185883971761003,0.000185883971761003,-0.00271565853527279,1,1,-1
46003,"Aurora","South Dakota",0.258573988293712,5.3321679101358,0.258573988293713,5.33216791013581,"2020-10-14",267,4.44935144906014,0.104792417457831,4.10191534344876,4.25569691428464,0.148954263276482,0.148954263276491,0.0313396032307984,1,1,1
46003,"Aurora","South Dakota",0.198366546977299,5.10908236789821,0.1983665469773,5.10908236789822,"2020-10-15",268,4.49344022204478,0.0939690907371531,4.27390271797704,4.37830017421719,-0.060207441316413,-0.060207441316413,-0.0108233267206779,-1,-1,-1
46003,"Aurora","South Dakota",0.159573419268004,4.99710389320117,0.159573419268017,4.99710389320126,"2020-10-16",269,4.53719720240189,0.0955691684306432,4.48506988650227,4.54907413733964,-0.038793127709295,-0.038793127709283,0.0016000776934901,-1,-1,1
46003,"Aurora","South Dakota",0.152885657520671,5.10317521849051,0.152885657520671,5.10317521849051,"2020-10-17",270,4.57618264911484,0.0949543344672929,4.63972463406348,4.69765595711686,-0.00668776174733302,-0.006687761747346,-0.000614833963350297,-1,-1,-1
46003,"Aurora","South Dakota",0.143607044613263,5.18183197275191,0.143607044613264,5.18183197275192,"2020-10-18",271,4.59943951127911,0.101314086153068,4.84348830507035,4.88578126353055,-0.00927861290740797,-0.00927861290740697,0.0063597516857751,-1,-1,1
46003,"Aurora","South Dakota",0.125550064994042,5.18098318041141,0.125550064994044,5.18098318041143,"2020-10-19",272,4.61653394463841,0.0808587642905355,4.82345277478335,4.86814407548687,-0.018056979619221,-0.01805697961922,-0.0204553218625325,-1,-1,-1
46003,"Aurora","South Dakota",0.106327166288911,5.15275005576441,0.10632716628892,5.15275005576447,"2020-10-20",273,4.63055941999291,0.0896907624616831,5.01965882514658,5.03629522897382,-0.019222898705131,-0.019222898705124,0.0088319981711476,-1,-1,1
46003,"Aurora","South Dakota",0.040891557318097,4.73559235028682,0.0408915573181003,4.73559235028684,"2020-10-21",274,4.6388812433304,0.0475620210106883,4.78895605982755,4.78228559613496,-0.065435608970814,-0.0654356089708197,-0.0421287414509948,-1,-1,-1
46003,"Aurora","South Dakota",0.044088772984651,4.80206163293734,0.0440887729846482,4.80206163293732,"2020-10-22",275,4.6388812433304,0.0524028309645021,4.86857409677616,4.86026003879629,0.003197215666554,0.0031972156665479,0.0048408099538138,1,1,1
46003,"Aurora","South Dakota",0.0437569803571007,4.84349606490159,0.0437569803571005,4.84349606490159,"2020-10-23",276,4.63749907310345,0.04859660570729,4.8822130677031,4.87737344235292,-0.000331792627550301,-0.000331792627547699,-0.0038062252572121,-1,-1,-1
46003,"Aurora","South Dakota",0.0389854467129524,4.84908077610551,0.0389854467129531,4.84908077610551,"2020-10-24",277,4.62357127135898,0.0469513841108178,4.91280827528843,4.90484233789056,-0.0047715336441483,-0.0047715336441474,-0.0016452215964722,-1,-1,-1
46003,"Aurora","South Dakota",0.0232568621642684,4.76223754642898,0.0232568621642679,4.76223754642898,"2020-10-25",278,4.61086820710273,0.0263886295522886,4.78729168553315,4.78415991814513,-0.015728584548684,-0.0157285845486852,-0.0205627545585292,-1,-1,-1
46003,"Aurora","South Dakota",0.0170944333592984,4.73619497815349,0.0170944333592988,4.7361949781535,"2020-10-26",279,4.59656181145149,0.0241182525930156,4.79238553202324,4.78536171278952,-0.00616242880497,-0.0061624288049691,-0.002270376959273,-1,-1,-1
46003,"Aurora","South Dakota",0.0140254753545107,4.72873774747449,0.0140254753545097,4.72873774747448,"2020-10-27",280,4.58204776856724,0.0161059612808136,4.74538163488492,4.74330114895861,-0.0030689580047877,-0.0030689580047891,-0.008012291312202,-1,-1,-1
46003,"Aurora","South Dakota",0.00832182333748421,4.69713400669279,0.00832182333748399,4.69713400669279,"2020-10-28",281,4.57911950878815,0.0151532379765645,4.75178532380543,4.74495390916635,-0.00570365201702649,-0.00570365201702571,-0.000952723304249101,-1,-1,-1
46003,"Aurora","South Dakota",-1.25607396694701e-15,4.63888124333039,0,4.6388812433304,"2020-10-29",282,4.52952256764878,0.00912169285121158,4.71185478614009,4.70273309328888,-0.00832182333748547,-0.00832182333748399,-0.00603154512535292,-1,-1,-1
46003,"Aurora","South Dakota",-0.00138217022695011,4.6278238815148,0,4.63749907310345,"2020-10-30",283,4.48542093287817,-0.000183971536052219,4.63740947104198,4.63621127235109,-0.00138217022694885,0,-0.0093056643872638,-1,0,-1
46003,"Aurora","South Dakota",-0.0139278017444612,4.52607665914776,0,4.62357127135898,"2020-10-31",284,4.46261864200418,-0.00351729028903803,4.60936075079115,4.59895023933571,-0.0125456315175111,0,-0.00333331875298581,-1,0,-1
46003,"Aurora","South Dakota",-0.0127030642562523,4.52194675730897,0,4.61086820710273,"2020-11-01",285,4.43251603459627,-0.00159807521343301,4.61078666965152,4.5996816806087,0.0012247374882089,0,0.00191921507560502,1,0,1
