"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31049,"Deuel","Nebraska",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-11-28",312,3.01693448120459,0.0127360305044295,3.10473798535829,3.09906912207696,NA,NA,NA,NA,NA,NA
31049,"Deuel","Nebraska",-0.00706716722309612,2.95337957076118,0,3.00284974132285,"2020-11-29",313,3.03769647265303,-0.00465015729874609,2.97271565015598,2.97029864023163,-0.0141343344461922,-0.00706716722309553,-0.0173861878031756,-1,-1,-1
31049,"Deuel","Nebraska",0.00706716722309555,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-11-30",314,3.04452243772342,0.0111254722918407,3.09185351965758,3.08779521458883,0.0141343344461917,0.00706716722309553,0.0157756295905868,1,1,1
31049,"Deuel","Nebraska",0,3.00991690854595,0,3.00991690854595,"2020-12-01",315,3.05803615689015,-0.00774235388915475,2.94797807743271,2.95572043132187,-0.00706716722309555,-0.00706716722309553,-0.0188678261809955,-1,-1,-1
31049,"Deuel","Nebraska",0,3.00991690854595,0,3.00991690854595,"2020-12-02",316,3.0513021247088,-0.0124631887622386,2.91021139844804,2.92267458721028,0,0,-0.00472083487308385,0,0,-1
31049,"Deuel","Nebraska",0.00701757265864405,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-12-03",317,3.03769647265303,0.0117962280500439,3.1042867329463,3.0995080775549,0.00701757265864405,0.00701757265864433,0.0242594168122825,1,1,1
31049,"Deuel","Nebraska",-0.0140847398817412,2.90425656215066,0,3.00284974132285,"2020-12-04",318,3.0513021247088,-0.0151714219559965,2.89556310555662,2.89664978763087,-0.0211023125403852,-0.00701757265864433,-0.0269676500060404,-1,-1,-1
31049,"Deuel","Nebraska",0.014084739881739,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-12-05",319,3.0513021247088,0.0150020687874316,3.1228662916223,3.12194896271661,0.0281694797634802,0.0140847398817399,0.0301734907434281,1,1,1
31049,"Deuel","Nebraska",0.0207619914484339,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-12-06",320,3.07797037179096,0.0191960967357951,3.17050325509095,3.1720691498036,0.0066772515666949,0.0066772515666926,0.0041940279483635,1,1,1
31049,"Deuel","Nebraska",0.00682596507039843,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-12-07",321,3.11668488397165,0.0092465036062566,3.11166850150308,3.10924796296722,-0.0139360263780355,-0.0139360263780346,-0.0099495931295385,-1,-1,-1
31049,"Deuel","Nebraska",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-12-08",322,3.15395627876888,0.0140477654899576,3.15690456164308,3.15637051531985,0.00668775409632607,0.0066877540963257,0.004801261883701,1,1,1
