"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47103,"Lincoln","Tennessee",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-06-25",156,3.15395627876888,0.0328348341506684,3.29350226657061,3.28787999594483,NA,NA,NA,NA,NA,NA
47103,"Lincoln","Tennessee",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-06-26",157,3.15395627876888,0.0243590925690815,3.2529088974428,3.24848401977453,-0.00727834862407,-0.0072783486240704,-0.0084757415815869,-1,-1,-1
47103,"Lincoln","Tennessee",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-06-27",158,3.14168618617707,0.042722292151571,3.41974870900353,3.41574092903265,0.0187802972798754,0.0187802972798763,0.0183631995824895,1,1,1
47103,"Lincoln","Tennessee",0.0188093319574948,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-28",159,3.11668488397165,0.0202657738630254,3.27881107487585,3.27735463297033,-0.0199051802231969,-0.0199051802231973,-0.0224565182885456,-1,-1,-1
47103,"Lincoln","Tennessee",0.0123458358222997,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-06-29",160,3.09751496786393,0.0136287597090671,3.24452429360169,3.24324136971492,-0.0064634961351951,-0.0064634961351948,-0.0066370141539583,-1,-1,-1
47103,"Lincoln","Tennessee",0.012195273093819,3.245402236502,0.0121952730938188,3.245402236502,"2020-06-30",161,3.09751496786393,0.012201730088194,3.245453892457,3.24544743546263,-0.000150562728480699,-0.000150562728481301,-0.0014270296208731,-1,-1,-1
47103,"Lincoln","Tennessee",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-07-01",162,3.11668488397165,0.00824810026396076,3.22602012695696,3.217772026693,-0.0121952730938196,-0.0121952730938188,-0.00395362982423324,-1,-1,-1
47103,"Lincoln","Tennessee",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-07-02",163,3.12926366617852,-0.0142551079832206,3.0459944609795,3.05417052288634,-0.00607904607638439,0,-0.0225032082471814,-1,0,-1
47103,"Lincoln","Tennessee",0,3.15395627876888,0,3.15395627876888,"2020-07-03",164,3.14168618617707,-0.0206879262432246,2.98845286882308,3.00914079506631,0.00607904607638502,0,-0.006432818260004,1,0,-1
47103,"Lincoln","Tennessee",-0.0122700925918164,3.05579553803435,0,3.14168618617707,"2020-07-04",165,3.13549421592915,-0.0149560184377783,3.03430813126665,3.03699405711262,-0.0122700925918164,0,0.0057319078054463,-1,0,1
47103,"Lincoln","Tennessee",-0.0250013022054134,2.94167576853376,0,3.11668488397165,"2020-07-05",166,3.13549421592915,-0.0185161246483081,2.99355718899061,2.98707201143349,-0.012731209613597,0,-0.0035601062105298,-1,0,-1
47103,"Lincoln","Tennessee",-0.0191699161077243,2.96332555510986,0,3.09751496786393,"2020-07-06",167,3.11668488397165,-0.0153729481552568,2.9937012987296,2.98990433077713,0.0058313860976891,0,0.0031431764930513,1,0,1
47103,"Lincoln","Tennessee",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-07-07",168,3.09751496786393,0.00721806060959638,3.1552594527407,3.14804139213111,0.0191699161077249,0,0.0225910087648532,1,0,1
47103,"Lincoln","Tennessee",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-07-08",169,3.12926366617852,0.0221128949332898,3.27441812733025,3.27147514850468,0.0191699161077229,0.0191699161077232,0.0148948343236934,1,1,1
47103,"Lincoln","Tennessee",0.0125787822068612,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-09",170,3.17805383034795,0.0155097252223237,3.24076268575024,3.23783174273479,-0.0065911339008623,-0.0065911339008626,-0.0066031697109661,-1,-1,-1
47103,"Lincoln","Tennessee",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-07-10",171,3.24147565678544,0.0175275945658729,3.2694844227055,3.26437934813818,-0.0001562622083077,-0.0001562622083071,0.0020178693435492,-1,-1,1
