"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47081,"Hickman","Tennessee",0.206132205487668,4.81513528320257,0.206132205487672,4.81513528320261,"2020-05-05",105,3.75118333745009,0.128631076064172,4.19512624781461,4.27262737723811,NA,NA,NA,NA,NA,NA
47081,"Hickman","Tennessee",0.141465520299942,4.50393400718844,0.141465520299945,4.50393400718846,"2020-05-06",106,3.76451686831956,0.114343458275022,4.28695751098908,4.314079573014,-0.064666685187726,-0.064666685187727,-0.01428761778915,-1,-1,-1
47081,"Hickman","Tennessee",0.108758989616936,4.38374728202433,0.108758989616936,4.38374728202434,"2020-05-07",107,3.77767495289707,0.105370729150338,4.35664119829155,4.36002945875814,-0.032706530683006,-0.032706530683009,-0.008972729124684,-1,-1,-1
47081,"Hickman","Tennessee",0.0841446765075561,4.29559176676623,0.0841446765075542,4.29559176676622,"2020-05-08",108,3.79066214842388,0.0789962965199352,4.25440472686526,4.25955310685289,-0.0246143131093799,-0.0246143131093818,-0.0263744326304028,-1,-1,-1
47081,"Hickman","Tennessee",0.010471299867295,3.7903494301517,0.0104712998672949,3.7903494301517,"2020-05-09",109,3.80666248977032,0.0214759924024418,3.87838697043287,3.86738227789772,-0.0736733766402611,-0.0736733766402593,-0.0575203041174934,-1,-1,-1
47081,"Hickman","Tennessee",0.0103627870355479,3.79995262736502,0.010362787035548,3.79995262736502,"2020-05-10",110,3.8286413964891,0.0255291830279133,3.92128379530394,3.90611739931157,-0.0001085128317471,-0.0001085128317469,0.0040531906254715,-1,-1,1
47081,"Hickman","Tennessee",0.0102565001671883,3.80946511945369,0.0102565001671886,3.80946511945369,"2020-05-11",111,3.85014760171006,0.0218364683929561,3.90210486525983,3.89052489703406,-0.0001062868683596,-0.000106286868359401,-0.0036927146349572,-1,-1,-1
47081,"Hickman","Tennessee",0.0135137191667234,3.84577937161716,0.0135137191667232,3.84577937161715,"2020-05-12",112,3.86523084392139,0.0200093611108578,3.89774450717023,3.89124886522609,0.0032572189995351,0.0032572189995346,-0.0018271072820983,1,1,-1
47081,"Hickman","Tennessee",0.0133335308694645,3.85785158440581,0.0133335308694638,3.8578515844058,"2020-05-13",113,3.87713574642771,0.0210981056834303,3.91996818291753,3.91220360810357,-0.000180188297258899,-0.000180188297259401,0.0010887445725725,-1,-1,1
47081,"Hickman","Tennessee",0.013158084577512,3.86978154493965,0.0131580845775119,3.86978154493965,"2020-05-14",114,3.86523084392139,0.0194232927296302,3.9199032101566,3.91363800200448,-0.0001754462919525,-0.000175446291951899,-0.0016748129538001,-1,-1,-1
