"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40093,"Major","Oklahoma",0.0474665372389224,3.40363544843207,0.047466537238924,3.40363544843208,"2020-09-21",244,3.2188758248682,0.0500845427743462,3.42457949271546,3.42196148718003,NA,NA,NA,NA,NA,NA
40093,"Major","Oklahoma",0.0578939784189047,3.53452151511085,0.0578939784189028,3.53452151511083,"2020-09-22",245,3.23023958351852,0.0592256994349026,3.54517528323883,3.54384356222284,0.0104274411799823,0.0104274411799788,0.0091411566605564,1,1,1
40093,"Major","Oklahoma",0.0428199971829287,3.47182364364194,0.0428199971829284,3.47182364364194,"2020-09-23",246,3.22457384598284,0.0466425355501501,3.50240395057972,3.49858141221249,-0.015073981235976,-0.0150739812359744,-0.0125831638847525,-1,-1,-1
40093,"Major","Oklahoma",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-09-24",247,3.26357600378611,0.0334289897488945,3.4395155813526,3.4355872560004,-0.0133193327862308,-0.0133193327862311,-0.0132135458012556,-1,-1,-1
40093,"Major","Oklahoma",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-09-25",248,3.31158522297247,0.0134743318371508,3.30937898245535,3.30170176830252,-0.0237035467123734,-0.0237035467123734,-0.0199546579117437,-1,-1,-1
40093,"Major","Oklahoma",0.00576370471675352,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-09-26",249,3.35739475900376,0.0147415372422499,3.32531374338046,3.31633591085497,-3.341296757098e-05,-3.34129675714206e-05,0.0012672054050991,-1,-1,1
40093,"Major","Oklahoma",-0.0115608224010779,3.1206585709506,0,3.20158432775814,"2020-09-27",250,3.41538201665411,-0.00495270065583638,3.17352354491253,3.16691542316729,-0.0173245271178314,-0.00576370471675247,-0.0196942378980863,-1,-1,-1
40093,"Major","Oklahoma",0.0172914971100596,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-09-28",251,3.44771739729705,0.0237755637931779,3.39178883810356,3.38530477142045,0.0288523195111375,0.0172914971100595,0.0287282644490143,1,1,1
40093,"Major","Oklahoma",0.0113637586503146,3.30978589407072,0.0113637586503157,3.30978589407073,"2020-09-29",252,3.49650756146648,0.0189702737893609,3.37063801518309,3.36303150004405,-0.005927738459745,-0.0059277384597438,-0.004805290003817,-1,-1,-1
40093,"Major","Oklahoma",-0.00566573753567929,3.18491368323308,0,3.22457384598284,"2020-09-30",253,3.55125807623789,-0.00254977578654127,3.20984137722619,3.20672541547705,-0.0170294961859939,-0.0113637586503157,-0.0215200495759022,-1,-1,-1
40093,"Major","Oklahoma",0.0390021578032686,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-10-01",254,3.57555076880693,0.0458029338739435,3.59099731697439,3.58419654090371,0.0446678953389479,0.0390021578032695,0.0483527096604848,1,1,1
40093,"Major","Oklahoma",0.0480092191863592,3.64764975727698,0.048009219186361,3.64764975727699,"2020-10-02",255,3.59142411796322,0.0497713845909675,3.66174708051385,3.65998491510924,0.0090070613830906,0.0090070613830915,0.003968450717024,1,1,1
40093,"Major","Oklahoma",0.0458095360312926,3.67806151122281,0.0458095360312947,3.67806151122282,"2020-10-03",256,3.60316593583991,0.0509937019391299,3.71953483848551,3.71435067257767,-0.0021996831550666,-0.0021996831550663,0.0012223173481624,-1,-1,1
40093,"Major","Oklahoma",0.0579872576503499,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-10-04",257,3.60704943586631,0.0598650336431164,3.83631502814869,3.83443725215592,0.0121777216190573,0.0121777216190541,0.0088713317039865,1,1,1
40093,"Major","Oklahoma",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-10-05",258,3.60704943586631,0.0378121926520028,3.71787955787013,3.71240274586107,-0.0256518770074131,-0.0256518770074123,-0.0220528409911136,-1,-1,-1
40093,"Major","Oklahoma",0.0487901641694368,3.83803871065254,0.048790164169433,3.83803871065251,"2020-10-06",259,3.59926729542425,0.0544238336280654,3.88310806632157,3.87747439686294,0.0164547835265,0.0164547835264965,0.0166116409760626,1,1,1
40093,"Major","Oklahoma",0.0547505147714068,3.93451167963774,0.0547505147714094,3.93451167963776,"2020-10-07",260,3.57954279007647,0.0554697069519988,3.94026521708247,3.93954602490188,0.00596035060197,0.0059603506019764,0.0010458733239334,1,1,1
40093,"Major","Oklahoma",0.0242926925690416,3.74559961679022,0.024292692569043,3.74559961679023,"2020-10-08",261,3.59142411796322,0.0274481029394383,3.7708428997534,3.767687489383,-0.0304578222023652,-0.0304578222023664,-0.0280216040125605,-1,-1,-1
40093,"Major","Oklahoma",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-10-09",262,3.61091791264422,0.0182491646633499,3.72154408611373,3.71916827060667,-0.0084193434127502,-0.008419343412752,-0.0091989382760884,-1,-1,-1
