"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13039,"Camden","Georgia",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-04-22",92,3.20738144544246,0.0354118140659225,3.29321142107333,3.28557917111449,NA,NA,NA,NA,NA,NA
13039,"Camden","Georgia",0.0402738991379375,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-04-23",93,3.19575340744735,0.0437888796923314,3.38800751019168,3.38449252963728,0.0124943350308607,0.0124943350308606,0.0083770656264089,1,1,1
13039,"Camden","Georgia",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-04-24",94,3.17805383034795,0.0423547682533263,3.41680851781757,3.41316826174493,-0.0015593869572452,-0.0015593869572452,-0.0014341114390051,-1,-1,-1
13039,"Camden","Georgia",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-04-25",95,3.15395627876888,0.0422893381155974,3.45499958889643,3.44998164557806,-0.0014431173834614,-0.001443117383463,-6.5430137728896e-05,-1,-1,-1
13039,"Camden","Georgia",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-04-26",96,3.12926366617852,0.0335695475658804,3.42251265929592,3.41897539882892,-0.0072391076983568,-0.0072391076983549,-0.008719790549717,-1,-1,-1
13039,"Camden","Georgia",0.0175957618903824,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-27",97,3.10394585819422,0.0238976005322796,3.375169370126,3.3688675314841,-0.0124365252084917,-0.0124365252084915,-0.0096719470336008,-1,-1,-1
13039,"Camden","Georgia",0.00579711768432462,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-04-28",98,3.05803615689015,0.0159251250690164,3.32898532831027,3.31885732092557,-0.0117986442060578,-0.0117986442060589,-0.0079724754632632,-1,-1,-1
13039,"Camden","Georgia",-6.2803698347353e-16,3.20738144544246,0,3.20738144544246,"2020-04-29",99,3.00284974132285,0.0147542374356132,3.32541534492737,3.31066110749175,-0.00579711768432525,-0.00579711768432389,-0.0011708876334032,-1,-1,-1
13039,"Camden","Georgia",0.01408473988174,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-05-29",129,3.13549421592915,0.0142390008826812,3.1167617483843,3.11660748738336,0.0140847398817406,0.0140847398817399,-0.000515236552931999,1,1,-1
13039,"Camden","Georgia",0.00696866931609576,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-30",130,3.17208366336144,0.0106739960644204,3.10232644971995,3.09862112297163,-0.00711607056564424,-0.00711607056564393,-0.0035650048182608,-1,-1,-1
13039,"Camden","Georgia",0.0206192872027339,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-05-31",131,3.19575340744735,0.0228034909658276,3.20633107824731,3.20414687448421,0.0136506178866381,0.0136506178866384,0.0121294949014072,1,1,1
13039,"Camden","Georgia",-0.0136988443581622,2.93493168285812,0,3.03082359336526,"2020-06-01",132,3.23023958351852,-0.0181820204144892,2.89906627440751,2.90354945046384,-0.0343181315608961,-0.0206192872027344,-0.0409855113803168,-1,-1,-1
13039,"Camden","Georgia",0.0068728792877658,3.08580662766739,0.00687287928776481,3.08580662766738,"2020-06-02",133,3.25809653802148,0.0132935958778208,3.13717236038783,3.13075164379778,0.020571723645928,0.00687287928776481,0.03147561629231,1,1,1
13039,"Camden","Georgia",0.00682596507039843,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-06-03",134,3.29583686600433,0.00901404737525061,3.10980885165504,3.10762076935017,-4.69142173673701e-05,-4.69142173669104e-05,-0.00427954850257019,-1,-1,-1
13039,"Camden","Georgia",0.0465200156348935,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-06-04",135,3.27983652465789,0.0462827731795941,3.41478462316017,3.41502186561548,0.0396940505644951,0.0396940505644952,0.0372687258043435,1,1,1
13039,"Camden","Georgia",0.0444517625708335,3.44665655392498,0.0444517625708336,3.44665655392498,"2020-06-05",136,3.25809653802148,0.0459667322883477,3.4587763116651,3.45726134194758,-0.00206825306406,-0.0020682530640595,-0.0003160408912464,-1,-1,-1
13039,"Camden","Georgia",0.0365894474322949,3.42820979538751,0.0365894474322941,3.4282097953875,"2020-06-06",137,3.24147565678544,0.041357768873645,3.46635636691831,3.46158804547696,-0.0078623151385386,-0.0078623151385395,-0.0046089634147027,-1,-1,-1
13039,"Camden","Georgia",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-06-07",138,3.2188758248682,0.0270497271117327,3.3884814802553,3.38510149722948,-0.0129197033463933,-0.0129197033463924,-0.0143080417619123,-1,-1,-1
13039,"Camden","Georgia",0.0344861760711704,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-06-08",139,3.19575340744735,0.0382744071845977,3.50194866492413,3.4981604338107,0.0108164319852688,0.0108164319852691,0.011224680072865,1,1,1
13039,"Camden","Georgia",0.027856954502965,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-06-09",140,3.15395627876888,0.0315184560377062,3.48238723182017,3.47872573028542,-0.0066292215682054,-0.0066292215682049,-0.0067559511468915,-1,-1,-1
13039,"Camden","Georgia",0.0377403279828462,3.56001916188425,0.037740327982847,3.56001916188426,"2020-06-10",141,3.09104245335832,0.0418925777506454,3.59323716002664,3.58908491025885,0.0098833734798812,0.0098833734798811,0.0103741217129392,1,1,1
13039,"Camden","Georgia",-0.0160003413464388,3.16783413523282,0,3.27983652465789,"2020-06-11",142,3.04452243772342,-0.0161459534886652,3.16666923809501,3.16681485023723,-0.053740669329285,-0.037740327982847,-0.0580385312393106,-1,-1,-1
13039,"Camden","Georgia",-0.0217399866364083,3.10591663156662,0,3.25809653802148,"2020-06-12",143,3.00991690854595,-0.0193643511952448,3.12492171509593,3.12254607965477,-0.0057396452899695,0,-0.0032183977065796,-1,0,-1
13039,"Camden","Georgia",0.0965379270426491,3.82360554104999,0.0965379270426499,3.82360554105,"2020-06-28",159,3.72051653905712,0.0836099384661205,3.72018163243776,3.73310962101429,0.118277913679057,0.0965379270426499,0.102974289661365,1,1,1
13039,"Camden","Georgia",0.104746830459068,3.98581469542399,0.104746830459064,3.98581469542396,"2020-06-29",160,3.74782198974739,0.0855298431003273,3.83207879655407,3.8512957839128,0.0082089034164189,0.0082089034164141,0.0019199046342068,1,1,1
13039,"Camden","Georgia",0.0998203352822174,4.05114956446825,0.0998203352822107,4.0511495644682,"2020-06-30",161,3.81299162482197,0.0893377059576111,3.9672885298714,3.977771159196,-0.00492649517685061,-0.0049264951768533,0.00380786285728381,-1,-1,1
13039,"Camden","Georgia",0.0953101798043185,4.11488865592728,0.0953101798043225,4.11488865592731,"2020-07-01",162,3.88890058800729,0.0842507791406041,4.02641345061755,4.03747285128128,-0.0045101554778989,-0.00451015547788819,-0.00508692681700701,-1,-1,-1
13039,"Camden","Georgia",0.0870113769896332,4.14380841321411,0.087011376989631,4.1438084132141,"2020-07-02",163,3.99162605602711,0.084766020168851,4.12584555864786,4.12809091546864,-0.0082988028146853,-0.0082988028146915,0.000515241028246904,-1,-1,1
