"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47035,"Cumberland","Tennessee",0.112879348071857,4.02602883773977,0.112879348071853,4.02602883773974,"2020-04-15",85,3.71705033108063,0.116211253067146,4.05268407770209,4.04935217270679,NA,NA,NA,NA,NA,NA
47035,"Cumberland","Tennessee",0.096331108938434,4.00652227274424,0.0963311089384331,4.00652227274424,"2020-04-16",86,3.77767495289707,0.0983246114241913,4.0224702926303,4.02047679014454,-0.016548239133423,-0.0165482391334199,-0.0178866416429547,-1,-1,-1
47035,"Cumberland","Tennessee",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-04-17",87,3.81614123372486,0.0789809860006656,3.96405239818052,3.96354302762136,-0.0178594934969373,-0.0178594934969372,-0.0193436254235257,-1,-1,-1
47035,"Cumberland","Tennessee",0.0683637428093891,3.95758606809181,0.0683637428093888,3.95758606809181,"2020-04-18",88,3.85620822632175,0.0723627744980148,3.98957832160082,3.98557928991219,-0.0101078726321076,-0.0101078726321071,-0.00661821150265079,-1,-1,-1
47035,"Cumberland","Tennessee",0.0515135344501087,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-04-19",89,3.89473150831808,0.0548351342286721,3.91772094225547,3.9143993424769,-0.0168502083592804,-0.0168502083592812,-0.0175276402693427,-1,-1,-1
47035,"Cumberland","Tennessee",0.060870715087027,4.01751912357241,0.0608707150870273,4.01751912357241,"2020-04-20",90,3.91772102654278,0.0615874618987194,4.02325309806596,4.02253635125426,0.0093571806369183,0.0093571806369197,0.0067523276700473,1,1,1
47035,"Cumberland","Tennessee",0.0647845538611644,4.10970054885254,0.0647845538611636,4.10970054885253,"2020-04-21",91,3.91487607441055,0.058829060462688,4.06205660166472,4.06801209506321,0.0039138387741374,0.00391383877413629,-0.0027584014360314,1,1,-1
47035,"Cumberland","Tennessee",0.0608416592562435,4.14294194587434,0.0608416592562446,4.14294194587434,"2020-04-22",92,3.91202300542815,0.0572855532519747,4.11449309784019,4.11804920384445,-0.0039428946049209,-0.00394289460491899,-0.0015435072107133,-1,-1,-1
47035,"Cumberland","Tennessee",0.0606246218164358,4.20204730561212,0.0606246218164355,4.20204730561212,"2020-04-23",93,3.89763426797605,0.0559599501933506,4.16472993262744,4.16939460425052,-0.0002170374398077,-0.000217037439809102,-0.0013256030586241,-1,-1,-1
47035,"Cumberland","Tennessee",0.0384662808277966,4.08540519951944,0.0384662808277958,4.08540519951943,"2020-04-24",94,3.90052862600241,0.0362472697226715,4.06765311067844,4.06987212178356,-0.0221583409886392,-0.0221583409886397,-0.0197126804706791,-1,-1,-1
47035,"Cumberland","Tennessee",0.0400669925968872,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-04-25",95,3.88303546855489,0.0368534570820497,4.11096889038126,4.1141824258961,0.0016007117690906,0.001600711769091,0.000606187359378202,1,1,1
47035,"Cumberland","Tennessee",0.0385232819963342,4.16439448229242,0.0385232819963344,4.16439448229242,"2020-04-26",96,3.86223234092513,0.0335350880026414,4.12448893034288,4.12947712433657,-0.001543710600553,-0.0015437106005524,-0.0033183690794083,-1,-1,-1
47035,"Cumberland","Tennessee",0.0229895182246998,4.07864765411568,0.0229895182247,4.07864765411568,"2020-04-27",97,3.84098723231139,0.0216002730624623,4.06753369281778,4.06892293798002,-0.0155337637716344,-0.0155337637716344,-0.0119348149401791,-1,-1,-1
47035,"Cumberland","Tennessee",-0.00284495213223204,3.89496140948493,0,3.91487607441055,"2020-04-28",98,3.8286413964891,-0.00466959277059513,3.88036428437802,3.88218892501638,-0.0258344703569318,-0.0229895182247,-0.0262698658330574,-1,-1,-1
47035,"Cumberland","Tennessee",-0.00285306898240667,3.8920515225513,0,3.91202300542815,"2020-04-29",99,3.80666248977032,-0.00805608644746094,3.85042738283086,3.85563040029592,-8.1168501746302e-06,0,-0.00338649367686581,-1,0,-1
47035,"Cumberland","Tennessee",-0.0143887374521002,3.79691310581135,0,3.89763426797605,"2020-04-30",100,3.78743112784243,-0.0148380494092278,3.79331861015433,3.79376792211146,-0.0115356684696935,0,-0.00678196296176686,-1,0,-1
47035,"Cumberland","Tennessee",0.00289435802636423,3.92078913218696,0.00289435802636362,3.92078913218696,"2020-05-01",101,3.75118333745009,0.00730733782707474,3.95609297059265,3.95167999079193,0.0172830954784644,0.00289435802636362,0.0221453872363025,1,1,1
47035,"Cumberland","Tennessee",-0.0174931574475171,3.76058336642227,0,3.88303546855489,"2020-05-02",102,3.71705033108063,-0.0172271651586522,3.76271130473319,3.76244531244432,-0.0203875154738813,-0.00289435802636362,-0.0245345029857269,-1,-1,-1
47035,"Cumberland","Tennessee",-0.0208031276297637,3.71661044751679,0,3.86223234092513,"2020-05-03",103,3.70306408910589,-0.0172352188812555,3.74515371750485,3.74158580875634,-0.0033099701822466,0,-8.05372260329756e-06,-1,0,-1
47035,"Cumberland","Tennessee",-0.0212451086137368,3.69227147201524,0,3.84098723231139,"2020-05-04",104,3.71008166176454,-0.0211982232780829,3.69264655470047,3.69259966936481,-0.000441980983973099,0,-0.0039630043968274,-1,0,-1
47035,"Cumberland","Tennessee",-0.012345835822299,3.742220545733,0,3.8286413964891,"2020-05-05",105,3.69953674858792,-0.0168337437587671,3.70631728224125,3.71080519017773,0.0088992727914378,0,0.0043644795193158,1,0,1
47035,"Cumberland","Tennessee",-0.0219789067187758,3.65281014273889,0,3.80666248977032,"2020-05-06",106,3.67086094861126,-0.0205625040587044,3.66414136401947,3.66272496135939,-0.0096330708964768,0,-0.0037287602999373,-1,0,-1
47035,"Cumberland","Tennessee",-0.0192313619278896,3.6528115943472,0,3.78743112784243,"2020-05-07",107,3.63381967693091,-0.0187240595451606,3.65687001340904,3.65636271102631,0.0027475447908862,0,0.0018384445135438,1,0,1
