"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13067,"Cobb","Georgia",0.1873340986175,4.84606746460918,0.1873340986175,4.84606746460918,"2020-03-28",67,4.75359019110636,0.273811532597555,5.53788693644962,5.45140950246956,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",0.182321556793956,4.99330122863833,0.182321556793954,4.99330122863831,"2020-03-29",68,4.93344565540513,0.25651361836307,5.58683772119124,5.51264565962212,-0.00501254182354399,-0.00501254182354599,-0.017297914234485,-1,-1,-1
13067,"Cobb","Georgia",0.180583936895417,5.16172182624397,0.180583936895415,5.16172182624395,"2020-03-30",69,5.09287339233323,0.230681147776791,5.56249951329496,5.51240230241359,-0.00173761989853902,-0.00173761989853902,-0.025832470586279,-1,-1,-1
13067,"Cobb","Georgia",0.172612742666995,5.27853620931201,0.172612742666994,5.278536209312,"2020-03-31",70,5.24927717112339,0.212222784487658,5.59541654387732,5.55580650205665,-0.00797119422842199,-0.00797119422842099,-0.018458363289133,-1,-1,-1
13067,"Cobb","Georgia",0.17824823140632,5.4962328618936,0.178248231406319,5.49623286189359,"2020-04-01",71,5.38121314320398,0.212257773932115,5.76830920209996,5.73429965957417,0.00563548873932501,0.00563548873932501,3.4989444457012e-05,1,1,1
13067,"Cobb","Georgia",0.152983818551336,5.47236579046005,0.152983818551338,5.47236579046006,"2020-04-02",72,5.51285254332565,0.200219476097067,5.85025105082589,5.80301539328017,-0.025264412854984,-0.025264412854981,-0.012038297835048,-1,-1,-1
13067,"Cobb","Georgia",0.179105649914783,5.83432425991896,0.17910564991478,5.83432425991893,"2020-04-03",73,5.64796769554981,0.20098450494036,6.00935510012358,5.987476245098,0.026121831363447,0.026121831363442,0.000765028843292992,1,1,1
13067,"Cobb","Georgia",0.173005480590889,5.96462855524259,0.173005480590888,5.96462855524258,"2020-04-04",74,5.77099598624308,0.180028912151949,6.02081600773107,6.01379257617,-0.00610016932389401,-0.00610016932389201,-0.020955592788411,-1,-1,-1
13067,"Cobb","Georgia",0.179855464298766,6.19243390549649,0.179855464298762,6.19243390549646,"2020-04-05",75,5.86929691313377,0.192772697751903,6.29577177312159,6.28285453966845,0.00684998370787701,0.00684998370787401,0.012743785599954,1,1,1
13067,"Cobb","Georgia",0.159427736928102,6.20886755082994,0.159427736928103,6.20886755082995,"2020-04-06",76,5.96578037165303,0.166902606009858,6.26866650348399,6.26119163440223,-0.020427727370664,-0.020427727370659,-0.025870091742045,-1,-1,-1
13067,"Cobb","Georgia",0.156403778790163,6.34410362265454,0.156403778790164,6.34410362265454,"2020-04-07",77,6.05711851732942,0.170361576319454,6.45576600288886,6.44180820535957,-0.00302395813793899,-0.00302395813793899,0.00345897030959599,-1,-1,1
13067,"Cobb","Georgia",0.131935972080586,6.30476494776808,0.131935972080585,6.30476494776808,"2020-04-08",78,6.14846829591765,0.156042784053821,6.49761944355396,6.47351263158072,-0.024467806709577,-0.024467806709579,-0.014318792265633,-1,-1,-1
13067,"Cobb","Georgia",0.131639400121668,6.43432834417733,0.131639400121669,6.43432834417733,"2020-04-09",79,6.23357003630358,0.153505242897064,6.60925508638049,6.5873892436051,-0.000296571958917996,-0.000296571958915998,-0.002537541156757,-1,-1,-1
13067,"Cobb","Georgia",0.135115152224162,6.59377376111894,0.135115152224158,6.59377376111892,"2020-04-10",80,6.2957930106745,0.145168420036593,6.6741999036184,6.66414663580596,0.00347575210249401,0.00347575210248902,-0.00833682286047099,1,1,-1
13067,"Cobb","Georgia",0.12302829069327,6.63219402109597,0.12302829069327,6.63219402109597,"2020-04-11",81,6.34938871044715,0.133455224858203,6.71560949441543,6.7051825602505,-0.012086861530892,-0.012086861530888,-0.01171319517839,-1,-1,-1
13067,"Cobb","Georgia",0.0983009268906994,6.55740340136867,0.0983009268906985,6.55740340136866,"2020-04-12",82,6.40120621198341,0.11917600483053,6.72440402488732,6.70352894694748,-0.0247273638025706,-0.0247273638025715,-0.014279220027673,-1,-1,-1
13067,"Cobb","Georgia",0.096483458519253,6.6411645812878,0.0964834585192511,6.64116458128778,"2020-04-13",83,6.45900979987814,0.110301520996962,6.75170908110946,6.73789101863176,-0.0018174683714464,-0.0018174683714474,-0.00887448383356799,-1,-1,-1
13067,"Cobb","Georgia",0.091338145676392,6.69648553706416,0.0913381456763931,6.69648553706417,"2020-04-14",84,6.5180932138468,0.104782672877561,6.80404175467352,6.79059722747235,-0.005145312842861,-0.00514531284285799,-0.005518848119401,-1,-1,-1
13067,"Cobb","Georgia",0.0913497785882302,6.78791674603526,0.0913497785882287,6.78791674603525,"2020-04-15",85,6.57487657787105,0.0990646452593289,6.84963567940405,6.84192081273295,1.16329118381997e-05,1.16329118355907e-05,-0.0057180276182321,1,1,-1
13067,"Cobb","Georgia",0.0851017403859322,6.8292822190051,0.085101740385932,6.8292822190051,"2020-04-16",86,6.62936325343745,0.0913967349434475,6.87964217546523,6.87334718090771,-0.006248038202298,-0.00624803820229669,-0.0076679103158814,-1,-1,-1
13067,"Cobb","Georgia",0.0622229743709251,6.73135383127098,0.0622229743709255,6.73135383127098,"2020-04-17",87,6.68853260241116,0.0775788045570781,6.8542004727602,6.83884464257405,-0.0228787660150071,-0.0228787660150065,-0.0138179303863694,-1,-1,-1
13067,"Cobb","Georgia",0.0535956997726403,6.72455860885563,0.0535956997726412,6.72455860885563,"2020-04-18",88,6.73832174229036,0.0657398317241082,6.82171166446737,6.80956753251591,-0.00862727459828479,-0.0086272745982843,-0.0118389728329699,-1,-1,-1
13067,"Cobb","Georgia",0.0518175015362622,6.76392872273724,0.0518175015362612,6.76392872273724,"2020-04-19",89,6.78639442197787,0.061137396504378,6.83848788248217,6.82916798751406,-0.0017781982363781,-0.00177819823638,-0.0046024352197302,-1,-1,-1
13067,"Cobb","Georgia",0.0578035878947318,6.86363491514126,0.0578035878947309,6.86363491514125,"2020-04-20",90,6.82110747225646,0.060503474575477,6.88523400858723,6.88253412190648,0.0059860863584696,0.0059860863584697,-0.000633921928901,1,1,-1
13067,"Cobb","Georgia",0.0590834139686666,6.93167711162747,0.0590834139686667,6.93167711162747,"2020-04-21",91,6.84633569841256,0.0566225803113074,6.9119904423686,6.91445127602595,0.0012798260739348,0.0012798260739358,-0.0038808942641696,1,1,-1
13067,"Cobb","Georgia",0.0567833640242506,6.97236012604081,0.0567833640242501,6.97236012604081,"2020-04-22",92,6.86514597388779,0.053451934568723,6.94570869039658,6.94904011985211,-0.002300049944416,-0.0023000499444166,-0.0031706457425844,-1,-1,-1
13067,"Cobb","Georgia",0.0544866755663961,7.01076998240222,0.0544866755663937,7.0107699824022,"2020-04-23",93,6.88243747099785,0.0524967942567765,6.99485093192526,6.99684081323489,-0.0022966884578545,-0.0022966884578564,-0.000955140311946497,-1,-1,-1
13067,"Cobb","Georgia",0.0591693489737162,7.10271804522718,0.0591693489737155,7.10271804522717,"2020-04-24",94,6.89133549484316,0.0566325624325394,7.08242375289777,7.08496053943894,0.0046826734073201,0.0046826734073218,0.0041357681757629,1,1,1
13067,"Cobb","Georgia",0.0497891398791986,7.08684572144475,0.0497891398791968,7.08684572144474,"2020-04-25",95,6.8959718404418,0.0468598878305513,7.06341170505557,7.06634095710422,-0.0093802090945176,-0.0093802090945187,-0.0097726746019881,-1,-1,-1
13067,"Cobb","Georgia",0.0480726796875091,7.12290317979043,0.0480726796875093,7.12290317979043,"2020-04-26",96,6.89770494312864,0.048702398785571,7.12794093257493,7.12731121347687,-0.0017164601916895,-0.0017164601916875,0.0018425109550197,-1,-1,1
