"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46037,"Day","South Dakota",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-09-27",250,3.36729582998647,0.0558291587915166,3.47053642085282,3.46877448333158,NA,NA,NA,NA,NA,NA
46037,"Day","South Dakota",0.0323652845020293,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-09-28",251,3.40594798442075,0.0330857321713265,3.34265622916157,3.34193578149228,-0.0217019367682459,-0.0217019367682432,-0.0227434266201901,-1,-1,-1
46037,"Day","South Dakota",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-09-29",252,3.45225255246244,0.0419191805043164,3.44568910032752,3.44127431528166,0.005139110956428,0.0051391109564256,0.0088334483329899,1,1,1
46037,"Day","South Dakota",0.0479133556958942,3.5311468973186,0.0479133556958957,3.53114689731862,"2020-09-30",253,3.50941096630239,0.0563113858834821,3.59833113881931,3.58993310863172,0.0104089602374369,0.0104089602374393,0.0143922053791657,1,1,1
46037,"Day","South Dakota",0.0512932943875499,3.60609976254775,0.051293294387551,3.60609976254775,"2020-10-01",254,3.57954279007647,0.0603445480406314,3.6785097917724,3.66945853811932,0.0033799386916557,0.0033799386916553,0.0040331621571493,1,1,1
46037,"Day","South Dakota",0.0381517659643753,3.5522608295499,0.0381517659643764,3.55226082954991,"2020-10-02",255,3.64507683145554,0.043663156528892,3.59635195406604,3.59084056350151,-0.0131415284231746,-0.0131415284231746,-0.0166813915117394,-1,-1,-1
46037,"Day","South Dakota",0.0367495422087401,3.5791948054692,0.0367495422087414,3.5791948054692,"2020-10-03",256,3.71008166176454,0.0417814751321971,3.61945026885685,3.61441833593339,-0.0014022237556352,-0.001402223755635,-0.0018816813966949,-1,-1,-1
46037,"Day","South Dakota",0.0453478199784614,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-10-04",257,3.77767495289707,0.0472228825729725,3.69973107059179,3.69785600799728,0.0085982777697213,0.00859827776971839,0.0054414074407754,1,1,1
46037,"Day","South Dakota",0.0386521544342773,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-10-05",258,3.84710345932883,0.0434672885819225,3.71503413864185,3.71021900449421,-0.0066956655441841,-0.0066956655441821,-0.00375559399104999,-1,-1,-1
46037,"Day","South Dakota",0.0463045680416913,3.77638452875428,0.0463045680416885,3.77638452875426,"2020-10-06",259,3.89182029811063,0.0520644865996649,3.82246387721807,3.81670395866009,0.007652413607414,0.0076524136074108,0.0085971980177424,1,1,1
46037,"Day","South Dakota",0.0571584138399507,3.90951986318204,0.057158413839947,3.90951986318202,"2020-10-07",260,3.93182563272433,0.0593462227642526,3.92702233457646,3.92483452565216,0.0108538457982594,0.0108538457982585,0.0072817361645877,1,1,1
46037,"Day","South Dakota",0.0701318237740824,4.07046555649505,0.0701318237740844,4.07046555649506,"2020-10-08",261,3.95945169899926,0.0687772938392016,4.059629317016,4.06098384695088,0.0129734099341317,0.0129734099341374,0.009431071074949,1,1,1
