"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17109,"McDonough","Illinois",0.137529798591219,4.20418424692398,0.137529798591218,4.20418424692397,"2020-05-12",112,3.8098320645316,0.125093062835301,4.10469036087663,4.11712709663255,NA,NA,NA,NA,NA,NA
17109,"McDonough","Illinois",0.140490362948828,4.36539856037607,0.140490362948824,4.36539856037604,"2020-05-13",113,3.84405002184194,0.124221764056579,4.23524976923807,4.25151836813032,0.002960564357609,0.002960564357606,-0.000871298778721996,1,1,-1
17109,"McDonough","Illinois",0.118861202876723,4.33285564274805,0.118861202876729,4.3328556427481,"2020-05-14",114,3.87417278129705,0.111720916574693,4.27573335233181,4.28287363863385,-0.021629160072105,-0.021629160072095,-0.012500847481886,-1,-1,-1
17109,"McDonough","Illinois",0.110090690033226,4.3815527428768,0.110090690033229,4.38155274287683,"2020-05-15",115,3.90052862600241,0.110006862141722,4.38088211974477,4.38096594763627,-0.008770512843497,-0.0087705128435,-0.001714054432971,-1,-1,-1
17109,"McDonough","Illinois",0.0743837201218286,4.20598767361885,0.0743837201218289,4.20598767361886,"2020-05-16",116,3.92902058179672,0.0726425294684377,4.19205814839172,4.19379933904511,-0.0357069699113974,-0.0357069699114001,-0.0373643326732843,-1,-1,-1
17109,"McDonough","Illinois",0.0421114853501264,4.02219351556706,0.0421114853501265,4.02219351556707,"2020-05-17",117,3.96488649498521,0.0428407365952268,4.02802752552786,4.02729827428277,-0.0322722347717022,-0.0322722347717024,-0.0298017928732109,-1,-1,-1
17109,"McDonough","Illinois",0.0371037502033756,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-05-18",118,3.99688922607139,0.0421078560925873,4.06427596685688,4.05927186096767,-0.0050077351467508,-0.005007735146751,-0.000732880502639505,-1,-1,-1
17109,"McDonough","Illinois",0.0453151962120418,4.12703843801589,0.0453151962120426,4.1270384380159,"2020-05-19",119,4.03802613163188,0.0464547784533029,4.13615509594598,4.13501551370472,0.0082114460086662,0.0082114460086671,0.0043469223607156,1,1,1
17109,"McDonough","Illinois",0.0342179573103415,4.08357572301433,0.0342179573103421,4.08357572301433,"2020-05-20",120,4.06290303638728,0.0362746816823471,4.10002951799038,4.09797279361837,-0.0110972389017003,-0.0110972389017005,-0.0101800967709558,-1,-1,-1
17109,"McDonough","Illinois",0.0301227594551072,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-05-21",121,4.08236837117539,0.0337478120176769,4.11403251798335,4.11040746542079,-0.0040951978552343,-0.0040951978552344,-0.0025268696646702,-1,-1,-1
