"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38025,"Dunn","North Dakota",0.0462128431551322,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-09-26",249,3.70306408910589,0.0498834762663509,3.45036993483961,3.44669930172839,NA,NA,NA,NA,NA,NA
38025,"Dunn","North Dakota",0.0503250838875196,3.50011563896409,0.0503250838875182,3.50011563896408,"2020-09-27",250,3.79066214842388,0.0504404346631587,3.5010384451692,3.50092309439356,0.0041122407323874,0.0041122407323866,0.000556958396807798,1,1,1
38025,"Dunn","North Dakota",0.0537442760066893,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-09-28",251,3.86523084392139,0.0568388134210858,3.60255055912014,3.59945602170574,0.0034191921191697,0.0034191921191731,0.0063983787579271,1,1,1
38025,"Dunn","North Dakota",0.0995295953470334,3.9978210905344,0.0995295953470303,3.99782109053438,"2020-09-29",252,3.92055790787798,0.0855939096037506,3.88633560458815,3.90027129033142,0.0457853193403441,0.045785319340339,0.0287550961826648,1,1,1
38025,"Dunn","North Dakota",0.128254335523676,4.32714860729458,0.128254335523682,4.32714860729463,"2020-09-30",253,3.95945169899926,0.089686343345519,4.01860466986932,4.05717266204748,0.0287247401766426,0.0287247401766517,0.0040924337417684,1,1,1
38025,"Dunn","North Dakota",0.109518525806486,4.30551646508074,0.109518525806488,4.30551646508076,"2020-10-01",254,4.00992722040952,0.0897002654442499,4.14697038218285,4.16678864254509,-0.01873580971719,-0.018735809717194,1.3922098730898e-05,-1,-1,1
38025,"Dunn","North Dakota",0.0873570986871075,4.2377435739322,0.0873570986871113,4.23774357393223,"2020-10-02",255,4.05797691805123,0.079740917109273,4.17681412130952,4.18443030288736,-0.0221614271193785,-0.0221614271193767,-0.0099593483349769,-1,-1,-1
38025,"Dunn","North Dakota",0.0768202059834433,4.24080553099,0.0768202059834411,4.24080553098998,"2020-10-03",256,4.11087386417331,0.0762339756368795,4.23611568821749,4.23670191856405,-0.0105368927036642,-0.0105368927036702,-0.0035069414723935,-1,-1,-1
38025,"Dunn","North Dakota",0.0875980593179872,4.40384856364979,0.0875980593179855,4.40384856364978,"2020-10-04",257,4.15216413311093,0.0816654425363807,4.35638762939694,4.36232024617854,0.0107778533345439,0.0107778533345444,0.00543146689950119,1,1,1
38025,"Dunn","North Dakota",0.074568695497508,4.38721171240394,0.0745686954975082,4.38721171240394,"2020-10-05",258,4.19397440317094,0.0736334932323153,4.3797300942824,4.3806652965476,-0.0130293638204792,-0.0130293638204773,-0.00803194930406539,-1,-1,-1
38025,"Dunn","North Dakota",0.055327063956599,4.30784735557418,0.0553270639565961,4.30784735557416,"2020-10-06",259,4.22995712105045,0.060629057663955,4.35026330523303,4.34496131152567,-0.019241631540909,-0.0192416315409121,-0.0130044355683603,-1,-1,-1
38025,"Dunn","North Dakota",0.0388937911212724,4.23170823684816,0.0388937911212732,4.23170823684817,"2020-10-07",260,4.27666611901606,0.0446073635597563,4.27741681635603,4.27170324391755,-0.0164332728353266,-0.0164332728353229,-0.0160216941041987,-1,-1,-1
38025,"Dunn","North Dakota",0.0504755214102618,4.36325587028135,0.0504755214102603,4.36325587028134,"2020-10-08",261,4.30983989269805,0.0555131491603353,4.40355689228194,4.39851926453187,0.0115817302889894,0.0115817302889871,0.010905785600579,1,1,1
38025,"Dunn","North Dakota",0.0480496976417099,4.3943248015432,0.0480496976417095,4.39432480154319,"2020-10-09",262,4.34008794545355,0.0507569469864017,4.41598279630073,4.41327554695604,-0.0024258237685519,-0.0024258237685508,-0.0047562021739336,-1,-1,-1
38025,"Dunn","North Dakota",0.0528969461220862,4.48115248702791,0.0528969461220852,4.48115248702791,"2020-10-10",263,4.3603651378927,0.0569873083394426,4.51387538476677,4.50978502254941,0.0048472484803763,0.0048472484803757,0.0062303613530409,1,1,1
38025,"Dunn","North Dakota",0.041290268937612,4.44119601567421,0.0412902689376162,4.44119601567424,"2020-10-11",264,4.37665509087197,0.0443604702213368,4.465757625944,4.46268742466029,-0.0116066771844742,-0.011606677184469,-0.0126268381181058,-1,-1,-1
38025,"Dunn","North Dakota",0.0418102700600152,4.48664629359105,0.0418102700600143,4.48664629359104,"2020-10-12",265,4.41019751164058,0.0484574598877005,4.53982381221253,4.53317662238484,0.000520001122403198,0.000520001122398105,0.0040969896663637,1,1,1
38025,"Dunn","North Dakota",0.0359827178795065,4.48183614620699,0.0359827178795058,4.48183614620699,"2020-10-13",266,4.44265125649032,0.0400727798715363,4.51455664214323,4.5104665801512,-0.0058275521805087,-0.0058275521805085,-0.0083846800161642,-1,-1,-1
38025,"Dunn","North Dakota",0.0467089979656072,4.60362910477531,0.0467089979656077,4.60362910477531,"2020-10-14",267,4.45101950616083,0.0504619145030943,4.63365243707521,4.62989952053772,0.0107262800861007,0.0107262800861019,0.010389134631558,1,1,1
38025,"Dunn","North Dakota",0.0331737736819976,4.54205630847204,0.0331737736819981,4.54205630847204,"2020-10-15",268,4.46426473291085,0.0358246026886915,4.56326294052559,4.56061211151889,-0.0135352242836096,-0.0135352242836096,-0.0146373118144028,-1,-1,-1
38025,"Dunn","North Dakota",0.0302480527554995,4.55182431474205,0.030248052755498,4.55182431474204,"2020-10-16",269,4.47733681447821,0.0342243124408092,4.58363439222452,4.57965813253921,-0.0029257209264981,-0.0029257209265001,-0.0016002902478823,-1,-1,-1
38025,"Dunn","North Dakota",0.0202771924391528,4.50230548496677,0.0202771924391509,4.50230548496676,"2020-10-17",270,4.48702994368387,0.0262612087528755,4.55017761547655,4.54419359916283,-0.0099708603163467,-0.0099708603163471,-0.0079631036879337,-1,-1,-1
38025,"Dunn","North Dakota",0.0162899529792683,4.49068476172685,0.0162899529792684,4.49068476172685,"2020-10-18",271,4.5013957134859,0.0216333847860907,4.53343221618143,4.5280887843746,-0.0039872394598845,-0.0039872394598825,-0.0046278239667848,-1,-1,-1
38025,"Dunn","North Dakota",0.0335424207686062,4.64499445702082,0.0335424207686073,4.64499445702083,"2020-10-19",272,4.49024021931411,0.0357148091610887,4.66237356416068,4.6602011757682,0.0172524677893379,0.0172524677893389,0.014081424374998,1,1,1
38025,"Dunn","North Dakota",0.0324537448497369,4.66982747043848,0.0324537448497386,4.66982747043849,"2020-10-20",273,4.48219512362928,0.0341033765552262,4.68302452408239,4.6813748923769,-0.0010886759188693,-0.0010886759188687,-0.0016114326058625,-1,-1,-1
38025,"Dunn","North Dakota",0.00836824967051575,4.50959725385444,0.00836824967051619,4.50959725385445,"2020-10-21",274,4.47733681447821,0.0152586442234702,4.56472041027808,4.55783001572512,-0.0240854951792212,-0.0240854951792224,-0.018844732331756,-1,-1,-1
38025,"Dunn","North Dakota",0.0132452267500213,4.556981320161,0.0132452267500218,4.55698132016101,"2020-10-22",275,4.46590811865458,0.0182435101077351,4.59696758702271,4.591969303665,0.00487697707950555,0.00487697707950561,0.0029848658842649,1,1,1
38025,"Dunn","North Dakota",0.0130720815673518,4.56884138544967,0.0130720815673522,4.56884138544967,"2020-10-23",276,4.44935144906014,0.0175350139813414,4.60454484476158,4.6000819123476,-0.000173145182669501,-0.000173145182669601,-0.0007084961263937,-1,-1,-1
38025,"Dunn","North Dakota",0.0096931292056591,4.55488184812348,0.0096931292056599,4.55488184812349,"2020-10-24",277,4.43421238784445,0.0138912868780453,4.58846710950257,4.58426895183019,-0.0033789523616927,-0.0033789523616923,-0.0036437271032961,-1,-1,-1
38025,"Dunn","North Dakota",0.0143657698020331,4.60195610210013,0.0143657698020325,4.60195610210013,"2020-10-25",278,4.41193211745279,0.017156962730406,4.62428564552712,4.62149445259874,0.004672640596374,0.0046726405963726,0.0032656758523607,1,1,1
38025,"Dunn","North Dakota",-0.0111554941717879,4.4121517601116,0,4.49024021931411,"2020-10-26",279,4.38736947908438,-0.0105736047819124,4.4168068752306,4.41622498584072,-0.025521263973821,-0.0143657698020325,-0.0277305675123184,-1,-1,-1
38025,"Dunn","North Dakota",-0.00804509568483113,4.42587945383546,0,4.48219512362928,"2020-10-27",280,4.35853865336667,-0.00751698724287485,4.43010432137111,4.42957621292916,0.00311039848695677,0,0.00305661753903755,1,0,1
38025,"Dunn","North Dakota",-0.00485830915107535,4.44332865042068,0,4.47733681447821,"2020-10-28",281,4.32885187218663,-0.00779194982210476,4.41985952505244,4.42279316572348,0.00318678653375578,0,-0.000274962579229911,1,0,-1
38025,"Dunn","North Dakota",-0.0114286958236238,4.38590724788922,0,4.46590811865458,"2020-10-29",282,4.29631311639985,-0.0105918929968837,4.39260167050314,4.39176486767639,-0.00657038667254845,0,-0.00279994317477894,-1,0,-1
38025,"Dunn","North Dakota",-0.0165566695944467,4.33345476189901,0,4.44935144906014,"2020-10-30",283,4.26468992796934,-0.012290164072438,4.36758680607508,4.36332030055307,-0.0051279737708229,0,-0.0016982710755543,-1,0,-1
38025,"Dunn","North Dakota",-0.0151390612156829,4.32823895933467,0,4.43421238784445,"2020-10-31",284,4.23823874188217,-0.0125440977060138,4.34899866741203,4.34640370390235,0.0014176083787638,0,-0.000253933633575801,1,0,-1
38025,"Dunn","North Dakota",-0.022280270391666,4.25597022471112,0,4.41193211745279,"2020-11-01",285,4.21106883653024,-0.0170754385226897,4.29760887966293,4.29240404779396,-0.0071412091759831,0,-0.0045313408166759,-1,0,-1
38025,"Dunn","North Dakota",-0.0245626383684119,4.21543101050549,0,4.38736947908438,"2020-11-02",286,4.18965474202643,-0.0170423031241599,4.27559369245951,4.26807335721526,-0.0022823679767459,0,3.31353985297995e-05,-1,0,1
38025,"Dunn","North Dakota",-0.028830825717711,4.15672287334269,0,4.35853865336667,"2020-11-03",287,4.14539973302238,-0.0228741328611263,4.20437641619537,4.19841972333879,-0.0042681873492991,0,-0.0058318297369664,-1,0,-1
38025,"Dunn","North Dakota",-0.0296867811800397,4.12104440392635,0,4.32885187218663,"2020-11-04",288,4.10382330617665,-0.0210587148167755,4.19006893483247,4.1814408684692,-0.000855955462328702,0,0.0018154180443508,-1,0,1
38025,"Dunn","North Dakota",-0.0325387557867781,4.0685418258924,0,4.29631311639985,"2020-11-05",289,4.07511320029421,-0.0247695505991057,4.13069546739378,4.12292626220611,-0.0028519746067384,0,-0.0037108357823302,-1,0,-1
38025,"Dunn","North Dakota",-0.031623188430512,4.04332760895575,0,4.26468992796934,"2020-11-06",290,4.02023659006838,-0.0229354941119084,4.11282916350458,4.10414146918598,0.000915567356266099,0,0.0018340564871973,1,0,1
38025,"Dunn","North Dakota",-0.0264511860871725,4.05308043927196,0,4.23823874188217,"2020-11-07",291,3.95672318434605,-0.0184709134608985,4.11692262028215,4.10894234765588,0.0051720023433395,0,0.0044645806510099,1,0,1
38025,"Dunn","North Dakota",-0.0271699053519312,4.02087949906672,0,4.21106883653024,"2020-11-08",292,3.90052862600241,-0.0202541979171069,4.07620515854531,4.06928945111049,-0.000718719264758701,0,-0.0017832844562084,-1,0,-1
38025,"Dunn","North Dakota",-0.0214140945038138,4.03975608049973,0,4.18965474202643,"2020-11-09",293,3.84405002184194,-0.0167441979230591,4.07711525314577,4.07244535656502,0.0057558108481174,0,0.0035099999940478,1,0,1
38025,"Dunn","North Dakota",-0.0442550090040361,3.83561466999413,0,4.14539973302238,"2020-11-10",294,3.82241084673846,-0.0289365869676242,3.95816204628544,3.94284362424901,-0.0228409145002223,0,-0.0121923890445651,-1,0,-1
38025,"Dunn","North Dakota",-0.0415764268457415,3.81278831825645,0,4.10382330617665,"2020-11-11",295,3.79388276312392,-0.0288328048888309,3.91473729391173,3.90199367195483,0.00267858215829461,0,0.000103782078793298,1,0,1
38025,"Dunn","North Dakota",-0.0287101058824293,3.87414245911721,0,4.07511320029421,"2020-11-12",296,3.76782265645406,-0.0210347377242147,3.93554540438293,3.92787003622471,0.0128663209633122,0,0.0077980671646162,1,0,1
38025,"Dunn","North Dakota",-0.0548766102258391,3.63610031848751,0,4.02023659006838,"2020-11-13",297,3.77767495289707,-0.0347703422636986,3.79695046218462,3.77684419422249,-0.0261665043434098,0,-0.0137356045394839,-1,0,-1
38025,"Dunn","North Dakota",-0.0635134057223305,3.51212934428974,0,3.95672318434605,"2020-11-14",298,3.80029304148484,-0.036125628721969,3.73123156029263,3.70384378329227,-0.0086367954964914,0,-0.0013552864582704,-1,0,-1
38025,"Dunn","North Dakota",-0.056194558343637,3.50716671759695,0,3.90052862600241,"2020-11-15",299,3.81928095372953,-0.0338860547706373,3.68563474618095,3.66332624260795,0.0073188473786935,0,0.0022395739513317,1,0,1
