"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19029,"Cass","Iowa",0.155071914346581,4.33809028263658,0.155071914346582,4.33809028263659,"2020-08-16",208,3.99162605602711,0.0665966822426984,3.63028842580552,3.7187636579094,NA,NA,NA,NA,NA,NA
19029,"Cass","Iowa",0.134221761999552,4.32636097820692,0.134221761999543,4.32636097820686,"2020-08-17",209,4.02789946281395,0.084113967208146,3.92549861987568,3.97560641466708,-0.020850152347029,-0.020850152347039,0.0175172849654476,-1,-1,1
19029,"Cass","Iowa",0.139551880406098,4.50322368745885,0.139551880406105,4.5032236874589,"2020-08-18",210,4.05302641289137,0.0767007024227263,4.00041426359187,4.06326544157524,0.00533011840654601,0.005330118406562,-0.0074132647854197,1,1,-1
19029,"Cass","Iowa",0.129848147208229,4.56514570228199,0.129848147208226,4.56514570228197,"2020-08-19",211,4.07511320029421,0.0852362286924002,4.20825035415536,4.25286227267119,-0.00970373319786902,-0.00970373319787901,0.00853552626967391,-1,-1,1
19029,"Cass","Iowa",0.131222456018047,4.70598831996876,0.131222456018044,4.70598831996874,"2020-08-20",212,4.08957128346944,0.0852784816672592,4.33843652516246,4.38438049951324,0.00137430880981801,0.00137430880981801,4.22529748589917e-05,1,1,1
19029,"Cass","Iowa",0.0956043407124602,4.55226585354212,0.0956043407124634,4.55226585354214,"2020-08-21",213,4.10146202999096,0.078461613244728,4.41512403380025,4.43226676126799,-0.0356181153055868,-0.0356181153055806,-0.00681686842253119,-1,-1,-1
19029,"Cass","Iowa",0.0736877157911553,4.47253719488414,0.0736877157911588,4.47253719488416,"2020-08-22",214,4.11087386417331,0.0688568281710387,4.4338900939232,4.43872098154332,-0.0219166249213049,-0.0219166249213046,-0.0096047850736893,-1,-1,-1
19029,"Cass","Iowa",0.0349028716810593,4.23594615779453,0.0349028716810591,4.23594615779453,"2020-08-23",215,4.12019794104843,0.034221513583778,4.23049529301627,4.23117665111356,-0.038784844110096,-0.0387848441100997,-0.0346353145872607,-1,-1,-1
19029,"Cass","Iowa",0.0362734067868342,4.28181331032179,0.0362734067868344,4.28181331032179,"2020-08-24",216,4.11787505963229,0.0357103275642704,4.27730867654127,4.27787175576384,0.0013705351057749,0.0013705351057753,0.0014888139804924,1,1,1
19029,"Cass","Iowa",0.0251269500774247,4.22891506343334,0.0251269500774232,4.22891506343333,"2020-08-25",217,4.11321304652648,0.0281016197762182,4.2527124210237,4.2497377513249,-0.0111464567094095,-0.0111464567094112,-0.0076087077880522,-1,-1,-1
19029,"Cass","Iowa",0.0220867874028443,4.22972071211412,0.0220867874028441,4.22972071211412,"2020-08-26",218,4.10852919721406,0.0251929074396432,4.25456967240852,4.25146355237171,-0.0030401626745804,-0.0030401626745791,-0.002908712336575,-1,-1,-1
