"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20197,"Wabaunsee","Kansas",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-05-12",112,3.25809653802148,0.0877700432105762,3.70501008700746,3.69236067426499,NA,NA,NA,NA,NA,NA
20197,"Wabaunsee","Kansas",0.057523844138189,3.53816112489647,0.0575238441381871,3.53816112489646,"2020-05-13",113,3.25809653802148,0.0646673711268536,3.59530934080579,3.58816581381713,-0.01759678632992,-0.0175967863299227,-0.0231026720837226,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0365894474322949,3.42820979538751,0.0365894474322941,3.4282097953875,"2020-05-14",114,3.2470467018349,0.0420695444407742,3.47205057145534,3.46657047444686,-0.0209343967058941,-0.020934396705893,-0.0225978266860794,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0295006643966973,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-05-15",115,3.22457384598284,0.0351606599475359,3.45336894294173,3.44770894739089,-0.0070887830355976,-0.0070887830355968,-0.0069088844932383,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0229895182246951,3.3855004735557,0.0229895182246955,3.38550047355571,"2020-05-16",116,3.20158432775814,0.03156396333827,3.4540960344643,3.44552158935073,-0.0065111461720022,-0.0065111461720018,-0.0035966966092659,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0169018108026062,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-05-17",117,3.15395627876888,0.0250255032145564,3.42477787169929,3.41665417928733,-0.0060877074220889,-0.0060877074220893,-0.0065384601237136,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0111112254250719,3.33036546018602,0.0111112254250711,3.33036546018601,"2020-05-18",118,3.08452777233712,0.0236366463327543,3.43056882744747,3.41804340653979,-0.0057905853775343,-0.0057905853775351,-0.0013888568818021,-1,-1,-1
20197,"Wabaunsee","Kansas",0.00550965581096788,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-05-19",119,2.99573227355399,0.016319105421067,3.38313972557905,3.37233027596895,-0.00560156961410402,-0.00560156961410292,-0.0073175409116873,-1,-1,-1
20197,"Wabaunsee","Kansas",0.130905570546857,4.06417904557945,0.130905570546857,4.06417904557945,"2020-11-11",295,4.02789946281395,0.0949221012379994,3.77631129110859,3.81229476041745,0.125395914735889,0.125395914735889,0.0786029958169324,1,1,1
20197,"Wabaunsee","Kansas",0.11025648627004,4.02989194191176,0.110256486270032,4.02989194191171,"2020-11-12",296,4.16777203077692,0.0906323051917591,3.87289849328552,3.89252267436379,-0.020649084276817,-0.020649084276825,-0.0042897960462403,-1,-1,-1
20197,"Wabaunsee","Kansas",0.133531392624532,4.32634767901773,0.133531392624522,4.32634767901766,"2020-11-13",297,4.32129039948605,0.106098791520642,4.10688687018662,4.1343194712905,0.023274906354492,0.02327490635449,0.0154664863288829,1,1,1
20197,"Wabaunsee","Kansas",0.122047434442842,4.36800740618874,0.122047434442842,4.36800740618874,"2020-11-14",298,4.45600704767187,0.104125135679835,4.22462901608468,4.2425513148477,-0.01148395818169,-0.01148395818168,-0.001973655840807,-1,-1,-1
20197,"Wabaunsee","Kansas",0.108758989616927,4.38374728202427,0.108758989616936,4.38374728202434,"2020-11-15",299,4.57471097850338,0.0998111073658178,4.31216422401539,4.3211121062665,-0.013288444825915,-0.013288444825906,-0.0043140283140172,-1,-1,-1
20197,"Wabaunsee","Kansas",0.128748982744308,4.65242621666025,0.128748982744309,4.65242621666025,"2020-11-16",300,4.72104664337389,0.106016437284049,4.47056585297817,4.49329839843844,0.019989993127381,0.019989993127373,0.00620532991823119,1,1,1
20197,"Wabaunsee","Kansas",0.111049003475047,4.63957536525046,0.111049003475039,4.63957536525041,"2020-11-17",301,4.84755598352469,0.0933986304646105,4.49837238116697,4.5160227541774,-0.017699979269261,-0.01769997926927,-0.0126178068194385,-1,-1,-1
20197,"Wabaunsee","Kansas",0.165667121888815,5.18756931603565,0.165667121888816,5.18756931603566,"2020-11-18",302,4.93550115458722,0.11916393873235,4.81554385078393,4.8620470339404,0.054618118413768,0.054618118413777,0.0257653082677395,1,1,1
20197,"Wabaunsee","Kansas",0.139872567962969,5.1468800065177,0.139872567962971,5.14688000651772,"2020-11-19",303,5.01633331521089,0.104491357415124,4.86383032213494,4.89921153268279,-0.025794553925846,-0.025794553925845,-0.014672581317226,-1,-1,-1
20197,"Wabaunsee","Kansas",0.153518368709118,5.39591898044987,0.153518368709131,5.39591898044996,"2020-11-20",304,5.07784880568313,0.118393191148189,5.11491755996243,5.15004273752338,0.013645800746149,0.01364580074616,0.013901833733065,1,1,1
