"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28151,"Washington","Mississippi",0.114047506471297,3.97041620866052,0.114047506471297,3.97041620866052,"2020-04-11",81,3.75118333745009,0.128610093853671,4.08691690771952,4.07235432033714,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",0.11311480443783,4.07700209886408,0.113114804437829,4.07700209886408,"2020-04-12",82,3.80348283685294,0.123964729314028,4.16380149787366,4.15295157299747,-0.000932702033467001,-0.000932702033468,-0.00464536453964301,-1,-1,-1
28151,"Washington","Mississippi",0.101610176410785,4.09807987908555,0.101610176410784,4.09807987908554,"2020-04-13",83,3.85318250540521,0.106194607534863,4.13475532807817,4.1301708969541,-0.011504628027045,-0.011504628027045,-0.017770121779165,-1,-1,-1
28151,"Washington","Mississippi",0.0922312242160346,4.12465843793833,0.0922312242160319,4.12465843793831,"2020-04-14",84,3.89182029811063,0.0995138270003377,4.18291926021276,4.17563665742845,-0.00937895219475041,-0.0093789521947521,-0.0066807805345253,-1,-1,-1
28151,"Washington","Mississippi",0.08038151845096,4.12209201603377,0.08038151845096,4.12209201603377,"2020-04-15",85,3.93741223943297,0.0823366231844326,4.13773285390155,4.13577774916808,-0.0118497057650746,-0.0118497057650719,-0.0171772038159051,-1,-1,-1
28151,"Washington","Mississippi",0.0668224962454039,4.09400135684028,0.0668224962454036,4.09400135684028,"2020-04-16",86,3.9810158769151,0.0763822332731576,4.17047925306231,4.16091951603455,-0.0135590222055561,-0.0135590222055564,-0.005954389911275,-1,-1,-1
28151,"Washington","Mississippi",0.0626355709914845,4.12732845105433,0.0626355709914841,4.12732845105432,"2020-04-17",87,4.00992722040952,0.0759795595129586,4.23408035922612,4.22073637070465,-0.00418692525391941,-0.00418692525391949,-0.000402673760199007,-1,-1,-1
28151,"Washington","Mississippi",0.0623038833361575,4.18731052080319,0.0623038833361553,4.18731052080318,"2020-04-18",88,4.03550406219917,0.0718777864387917,4.26390174562427,4.25432784252163,-0.000331687655326991,-0.000331687655328802,-0.0041017730741669,-1,-1,-1
28151,"Washington","Mississippi",0.0522994994028507,4.1695793326729,0.0522994994028494,4.16957933267289,"2020-04-19",89,4.05054193956371,0.0630395555052209,4.25549978149186,4.24475972538949,-0.0100043839333068,-0.0100043839333059,-0.00883823093357079,-1,-1,-1
28151,"Washington","Mississippi",0.0496996685522715,4.20108018527111,0.0496996685522708,4.20108018527111,"2020-04-20",90,4.05302641289137,0.0573792923866222,4.26251717594592,4.25483755211157,-0.00259983085057919,-0.0025998308505786,-0.00566026311859871,-1,-1,-1
