"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29083,"Henry","Missouri",0.0641245281695308,3.58436591311586,0.0641245281695371,3.58436591311591,"2020-07-31",192,3.63758615972639,0.0664529183430986,3.6029930345044,3.60066464433084,NA,NA,NA,NA,NA,NA
29083,"Henry","Missouri",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-08-01",193,3.70306408910589,0.0537614030013707,3.56558543994012,3.56031838687736,-0.0156301782309215,-0.0156301782309285,-0.0126915153417279,-1,-1,-1
29083,"Henry","Missouri",0.0462510176507615,3.55399670707385,0.046251017650758,3.55399670707382,"2020-08-02",194,3.75118333745009,0.0510062033253809,3.59203819247081,3.58728300679619,-0.0022433322878478,-0.0022433322878506,-0.0027551996759898,-1,-1,-1
29083,"Henry","Missouri",0.0655972824858103,3.755017843405,0.0655972824858129,3.75501784340502,"2020-08-03",195,3.79388276312392,0.069974398229534,3.79003476935479,3.78565765361107,0.0193462648350488,0.0193462648350549,0.0189681949041531,1,1,1
29083,"Henry","Missouri",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-08-04",196,3.8255309740747,0.0821551874397979,3.95307836552271,3.95705233181286,0.0205318712441306,0.0205318712441249,0.0121807892102639,1,1,1
29083,"Henry","Missouri",0.0882242334148382,4.08775988705297,0.0882242334148389,4.08775988705298,"2020-08-05",197,3.83791503327442,0.0878857527700933,4.08505204189502,4.08539052253976,0.00209507968489731,0.00209507968490109,0.00573056533029541,1,1,1
29083,"Henry","Missouri",0.0769610411361303,4.08587858223815,0.076961041136129,4.08587858223814,"2020-08-06",198,3.85318250540521,0.0781728886266226,4.09557336216209,4.09436151467159,-0.0112631922787079,-0.0112631922787099,-0.00971286414347071,-1,-1,-1
29083,"Henry","Missouri",0.0904348654411506,4.27063021781444,0.0904348654411509,4.27063021781444,"2020-08-07",199,3.84098723231139,0.0885936400679859,4.25590041482912,4.25774164020229,0.0134738243050203,0.0134738243050219,0.0104207514413633,1,1,1
29083,"Henry","Missouri",0.0654779293795055,4.16140959476243,0.0654779293795076,4.16140959476245,"2020-08-08",200,3.82241084673846,0.0679279491338654,4.18100975279731,4.17855973304295,-0.0249569360616451,-0.0249569360616433,-0.0206656909341205,-1,-1,-1
29083,"Henry","Missouri",0.0481192483441993,4.08801807585949,0.0481192483441983,4.08801807585948,"2020-08-09",201,3.80666248977032,0.0517406263942115,4.11698910025958,4.11336772220957,-0.0173586810353062,-0.0173586810353093,-0.0161873227396539,-1,-1,-1
29083,"Henry","Missouri",0.0426994256738294,4.09277874284073,0.0426994256738285,4.09277874284072,"2020-08-10",202,3.78743112784243,0.0442897442094628,4.10550129112579,4.10391097259016,-0.0054198226703699,-0.0054198226703698,-0.0074508821847487,-1,-1,-1
29083,"Henry","Missouri",0.0316482109507826,4.04706845073018,0.0316482109507832,4.04706845073019,"2020-08-11",203,3.77111755235091,0.0345547463893284,4.07032073423855,4.0674141988,-0.0110512147230468,-0.0110512147230453,-0.0097349978201344,-1,-1,-1
29083,"Henry","Missouri",0.0123840591997211,3.92460344767247,0.0123840591997202,3.92460344767246,"2020-08-12",204,3.7744016275521,0.0157136715926125,3.9512403468156,3.94791073442271,-0.0192641517510615,-0.019264151751063,-0.0188410747967159,-1,-1,-1
29083,"Henry","Missouri",0.0152674721307885,3.96005481032073,0.0152674721307884,3.96005481032073,"2020-08-13",205,3.7744016275521,0.0191258003182582,3.99092143582049,3.98706310763302,0.0028834129310674,0.0028834129310682,0.0034121287256457,1,1,1
29083,"Henry","Missouri",-0.0121952730938157,3.75562032065468,0,3.84098723231139,"2020-08-14",206,3.77767495289707,-0.0104940934849649,3.76922975752549,3.76752857791664,-0.0274627452246042,-0.0152674721307884,-0.0296198938032231,-1,-1,-1
29083,"Henry","Missouri",-0.0185763855729385,3.69237614772789,0,3.82241084673846,"2020-08-15",207,3.80029304148484,-0.0153962034275703,3.71781760489083,3.71463742274547,-0.0063811124791228,0,-0.0049021099426054,-1,0,-1
29083,"Henry","Missouri",-0.0157483569681385,3.69642399099335,0,3.80666248977032,"2020-08-16",208,3.82241084673846,-0.013182205789235,3.71695320042458,3.71438704924567,0.0028280286048,0,0.0022139976383353,1,0,1
29083,"Henry","Missouri",-0.0192313619278907,3.6528115943472,0,3.78743112784243,"2020-08-17",209,3.83483336673702,-0.0185576488549596,3.65820129893064,3.65752758585771,-0.0034830049597522,0,-0.0053754430657246,-1,0,-1
