"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1099,"Monroe","Alabama",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-06-07",138,3.44316158076119,0.0678506027585186,3.53853709562214,3.53967936435057,NA,NA,NA,NA,NA,NA
1099,"Monroe","Alabama",0.0519597389307144,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-06-08",139,3.50512830451039,0.0542788577759124,3.49895600724824,3.49663688840304,-0.0170331325562374,-0.0170331325562367,-0.0135717449826062,-1,-1,-1
1099,"Monroe","Alabama",0.0493927553295723,3.51182692660824,0.0493927553295745,3.51182692660825,"2020-06-09",140,3.58351893845611,0.0524001954716695,3.53588644774501,3.53287900760292,-0.0025669836011421,-0.0025669836011391,-0.0018786623042429,-1,-1,-1
1099,"Monroe","Alabama",0.052798185566972,3.588463123837,0.0527981855669712,3.588463123837,"2020-06-10",141,3.69244452027843,0.0553972095500839,3.6092553157019,3.60665629171879,0.00340543023739971,0.00340543023739669,0.0029970140784144,1,1,1
1099,"Monroe","Alabama",0.044700178917907,3.57647725621146,0.0447001789179056,3.57647725621145,"2020-06-11",142,3.84098723231139,0.0496688826086059,3.61622688573705,3.61125818204635,-0.008098006649065,-0.0080980066490656,-0.005728326941478,-1,-1,-1
1099,"Monroe","Alabama",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-06-12",143,3.99162605602711,0.0506751399499773,3.66897712338593,3.67150601949941,0.008503857145562,0.0085038571455618,0.0010062573413714,1,1,1
1099,"Monroe","Alabama",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-06-13",144,4.13402304604028,0.0671088376639766,3.85365074116138,3.8565705078579,0.0168245682970147,0.0168245682970158,0.0164336977139993,1,1,1
1099,"Monroe","Alabama",0.0563529365511322,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-06-14",145,4.26869794936688,0.0534750999852048,3.8146094440917,3.81748728065762,-0.0136756678093515,-0.0136756678093519,-0.0136337376787718,-1,-1,-1
1099,"Monroe","Alabama",0.0619667237491994,3.93889537075478,0.0619667237491996,3.93889537075479,"2020-06-15",146,4.39268392914787,0.059431603323639,3.9186144073503,3.92114952777586,0.0056137871980672,0.0056137871980683,0.0059565033384342,1,1,1
1099,"Monroe","Alabama",0.0783906339457238,4.13225337607618,0.0783906339457223,4.13225337607617,"2020-06-16",147,4.49822110764513,0.0708868481870424,4.07222309000673,4.07972687576541,0.0164239101965244,0.0164239101965227,0.0114552448634034,1,1,1
1099,"Monroe","Alabama",0.108925581822325,4.45492359303471,0.108925581822322,4.45492359303468,"2020-06-17",148,4.58204776856724,0.0909255768624182,4.31092355335546,4.32892355831536,0.0305349478766012,0.0305349478765997,0.0200387286753758,1,1,1
1099,"Monroe","Alabama",0.148542712032963,4.88078621654213,0.148542712032963,4.88078621654214,"2020-06-18",149,4.64576358295334,0.106728669680371,4.5462738777214,4.58808792007398,0.039617130210638,0.039617130210641,0.0158030928179528,1,1,1
1099,"Monroe","Alabama",0.150638823715722,5.04609782203717,0.150638823715718,5.04609782203714,"2020-06-19",150,4.69265764011121,0.113352078512101,4.7478038604082,4.78509060561182,0.002096111682759,0.002096111682755,0.00662340883173,1,1,1
1099,"Monroe","Alabama",0.142396990013164,5.13080197613242,0.142396990013164,5.13080197613242,"2020-06-20",151,4.72991307257953,0.10193010704704,4.80706691240343,4.84753379536956,-0.00824183370255799,-0.00824183370255399,-0.011421971465061,-1,-1,-1
1099,"Monroe","Alabama",0.134674903326606,5.21142227265312,0.134674903326601,5.21142227265309,"2020-06-21",152,4.76217393479776,0.109396784177337,5.00919731945898,5.03447543860824,-0.00772208668655799,-0.00772208668656299,0.007466677130297,-1,-1,1
1099,"Monroe","Alabama",0.123985979780997,5.26058578761485,0.123985979780993,5.26058578761482,"2020-06-22",153,4.78032325330343,0.0970090474870818,5.04477032926353,5.07174726155744,-0.010688923545609,-0.010688923545608,-0.0123877366902552,-1,-1,-1
1099,"Monroe","Alabama",0.105537178497259,5.23698135712594,0.105537178497257,5.23698135712593,"2020-06-23",154,4.79814903725603,0.0970144553185905,5.16879957169659,5.17732229487526,-0.018448801283738,-0.018448801283736,5.40783150869417e-06,-1,-1,1
1099,"Monroe","Alabama",0.083826660922106,5.16883439502198,0.0838266609221092,5.168834395022,"2020-06-24",155,4.81450454202811,0.0779045274752927,5.12145732744747,5.12737946089429,-0.021710517575153,-0.0217105175751478,-0.0191099278432978,-1,-1,-1
1099,"Monroe","Alabama",0.0637158143861039,5.09177428365607,0.0637158143861063,5.09177428365609,"2020-06-25",156,4.8283137373023,0.066796150033118,5.11641696883218,5.11333663318517,-0.0201108465360021,-0.0201108465360029,-0.0111083774421747,-1,-1,-1
1099,"Monroe","Alabama",0.0468940571578622,5.02091604021624,0.0468940571578624,5.02091604021624,"2020-06-26",157,4.84418708645859,0.0476674032858841,5.02710280924041,5.0263294631124,-0.0168217572282417,-0.0168217572282439,-0.0191287467472339,-1,-1,-1
1099,"Monroe","Alabama",0.0372554324683259,4.99070109985781,0.037255432468327,4.99070109985782,"2020-06-27",158,4.86202479464461,0.0361768869296165,4.98207273554814,4.98315128108685,-0.0096386246895363,-0.0096386246895354,-0.0114905163562676,-1,-1,-1
1099,"Monroe","Alabama",0.0322608622182239,4.98799997032532,0.0322608622182239,4.98799997032532,"2020-06-28",159,4.87192042239884,0.0357882590569187,5.01621914503488,5.01269174819619,-0.004994570250102,-0.0049945702501031,-0.000388627872697798,-1,-1,-1
1099,"Monroe","Alabama",0.0181493185056774,4.90736848284317,0.0181493185056762,4.90736848284317,"2020-06-29",160,4.88388358845711,0.0188695336280119,4.91313020382186,4.91240998869951,-0.0141115437125465,-0.0141115437125477,-0.0169187254289068,-1,-1,-1
1099,"Monroe","Alabama",0.0178257839525994,4.92292952492423,0.017825783952599,4.92292952492422,"2020-06-30",161,4.89142266563028,0.0194397840197681,4.93584152546157,4.93422752539441,-0.000323534553078,-0.000323534553077199,0.000570250391756198,-1,-1,1
1099,"Monroe","Alabama",0.01635550477208,4.92899307543267,0.0163555047720809,4.92899307543268,"2020-07-01",162,4.89356628917353,0.0204922787030205,4.96208726688019,4.95795049294925,-0.0014702791805194,-0.0014702791805181,0.0010524946832524,-1,-1,1
1099,"Monroe","Alabama",0.0138091952741901,4.92497810422163,0.013809195274189,4.92497810422162,"2020-07-02",163,4.89034912822175,0.0155317208634587,4.93875830893578,4.93703578334651,-0.0025463094978899,-0.0025463094978919,-0.0049605578395618,-1,-1,-1
1099,"Monroe","Alabama",0.0158733491562895,4.95530053055262,0.0158733491562897,4.95530053055262,"2020-07-03",164,4.89463638023338,0.0180187818875705,4.97246399240286,4.97031855967158,0.0020641538820994,0.0020641538821007,0.0024870610241118,1,1,1
1099,"Monroe","Alabama",0.0178377081860197,4.98688875194675,0.0178377081860193,4.98688875194675,"2020-07-04",165,4.88280192258637,0.0196671007724295,5.00152389263803,4.99969450005162,0.0019643590297302,0.0019643590297296,0.001648318884859,1,1,1
1099,"Monroe","Alabama",0.0098956277542307,4.94118981667845,0.00989562775422925,4.94118981667844,"2020-07-05",166,4.86533422954598,0.0142265194888601,4.97583695055549,4.97150605882086,-0.007942080431789,-0.00794208043179005,-0.0054405812835694,-1,-1,-1
1099,"Monroe","Alabama",0.0119631660582711,4.96762575086501,0.0119631660582709,4.96762575086501,"2020-07-06",167,4.84306159393686,0.0163946231387432,5.00307740750879,4.99864595042831,0.0020675383040404,0.00206753830404165,0.0021681036498831,1,1,1
1099,"Monroe","Alabama",0.00753907717316503,4.94419620584243,0.00753907717316604,4.94419620584244,"2020-07-07",168,4.81334512160838,0.0130080810776347,4.98794823707819,4.98247923317372,-0.00442408888510607,-0.00442408888510486,-0.0033865420611085,-1,-1,-1
1099,"Monroe","Alabama",0.00214362354324966,4.90857165397627,0.00214362354324926,4.90857165397627,"2020-07-08",169,4.78032325330343,0.0125723105977083,4.99200115041195,4.98157246335749,-0.00539545362991537,-0.00539545362991678,-0.000435770479926401,-1,-1,-1
1099,"Monroe","Alabama",-0.00321716095177147,4.86782900155935,0,4.89034912822175,"2020-07-09",170,4.75112409861117,-0.00634111382447512,4.84283737857773,4.84596133145042,-0.00536078449502113,-0.00214362354324926,-0.0189134244221834,-1,-1,-1
1099,"Monroe","Alabama",0.00428725201162222,4.92464714431473,0.00428725201162283,4.92464714431474,"2020-07-10",171,4.71081637512308,0.0116241540143808,4.9833423603368,4.97600545833405,0.00750441296339369,0.00428725201162283,0.0179652678388559,1,1,1
1099,"Monroe","Alabama",-0.0118344576470059,4.79996071905733,0,4.88280192258637,"2020-07-11",172,4.67948221895265,-0.00963954831520348,4.81751999371175,4.81532508437995,-0.0161217096586281,-0.00428725201162283,-0.0212637023295843,-1,-1,-1
1099,"Monroe","Alabama",-0.0174676930403868,4.74306037826327,0,4.86533422954598,"2020-07-12",173,4.66074003714291,-0.0156484177248324,4.75761458078771,4.75579530547215,-0.0056332353933809,0,-0.00600886940962892,-1,0,-1
1099,"Monroe","Alabama",-0.0222726356091259,4.68715314467298,0,4.84306159393686,"2020-07-13",174,4.65803367554516,-0.0182819494934891,4.71907863359807,4.71508794748244,-0.0048049425687391,0,-0.0026335317686567,-1,0,-1
1099,"Monroe","Alabama",-0.0297164723284787,4.60532981530903,0,4.81334512160838,"2020-07-14",175,4.67948221895265,-0.0244183499684214,4.64771479418949,4.64241667182943,-0.0074438367193528,0,-0.0061364004749323,-1,0,-1
1099,"Monroe","Alabama",-0.033021868304946,4.54917017516881,0,4.78032325330343,"2020-07-15",176,4.70695288029804,-0.026850143326237,4.59854397499848,4.59237225001977,-0.0033053959764673,0,-0.0024317933578156,-1,0,-1
1099,"Monroe","Alabama",-0.0291991546922614,4.54673001576534,0,4.75112409861117,"2020-07-16",177,4.74741351921463,-0.0225920526742311,4.59958683190958,4.59297972989155,0.0038227136126846,0,0.0042580906520059,1,0,1
1099,"Monroe","Alabama",-0.040307723488095,4.42866231070641,0,4.71081637512308,"2020-07-17",178,4.79105680894654,-0.0306796185571666,4.50568715015384,4.49605904522291,-0.0111085687958336,0,-0.0080875658829355,-1,0,-1
1099,"Monroe","Alabama",-0.0313341561704315,4.46014312575963,0,4.67948221895265,"2020-07-18",179,4.84080680154977,-0.0247356336079584,4.51293130625941,4.50633278369694,0.0089735673176635,0,0.0059439849492082,1,0,1
1099,"Monroe","Alabama",-0.0187421818097414,4.52954476447472,0,4.66074003714291,"2020-07-19",180,4.88496408559086,-0.0170815616547421,4.54282972571471,4.54116910555971,0.0125919743606901,0,0.0076540719532163,1,0,1
1099,"Monroe","Alabama",-0.00270636159775127,4.6390891443609,0,4.65803367554516,"2020-07-20",181,4.92621795228367,-0.0111082126524292,4.57187433592348,4.58027618697816,0.0160358202119901,0,0.0059733490023129,1,0,1
1099,"Monroe","Alabama",0.0214485434074922,4.82962202280509,0.02144854340749,4.82962202280508,"2020-07-21",182,4.96184512992683,0.0209705807926784,4.82579832188659,4.8262762845014,0.0241549050052435,0.02144854340749,0.0320787934451076,1,1,1
1099,"Monroe","Alabama",0.0274706613453916,4.89924750971578,0.027470661345391,4.89924750971577,"2020-07-22",183,5.00202691955966,0.0278167459411823,4.90201618648211,4.90167010188632,0.0060221179378994,0.006022117937901,0.0068461651485039,1,1,1
1099,"Monroe","Alabama",0.0404606389165974,5.03063799163082,0.0404606389165965,5.03063799163081,"2020-07-23",184,5.04342511691925,0.0375163423676471,5.00708361923922,5.01002791578816,0.0129899775712058,0.0129899775712055,0.0096995964264648,1,1,1
1099,"Monroe","Alabama",0.043643289731907,5.09655983706989,0.0436432897319055,5.09655983706988,"2020-07-24",185,5.06980227143192,0.040208748494395,5.06908350716979,5.07251804840731,0.0031826508153096,0.003182650815309,0.0026924061267479,1,1,1
1099,"Monroe","Alabama",0.0497499926032329,5.1890567497724,0.0497499926032328,5.1890567497724,"2020-07-25",186,5.07249165001389,0.0479363554573838,5.17454765260561,5.17636128975146,0.0061067028713259,0.00610670287132729,0.0077276069629888,1,1,1
1099,"Monroe","Alabama",0.0441572840410933,5.19406507387852,0.0441572840410931,5.19406507387852,"2020-07-26",187,5.09111746563097,0.0419456461472059,5.17637197072742,5.1785836086213,-0.0055927085621396,-0.0055927085621397,-0.00599070931017789,-1,-1,-1
1099,"Monroe","Alabama",0.0412538666928102,5.21499501913334,0.0412538666928093,5.21499501913334,"2020-07-27",188,5.10421237121375,0.0375575178976855,5.18542422877234,5.18912057756747,-0.0029034173482831,-0.0029034173482838,-0.0043881282495204,-1,-1,-1
1099,"Monroe","Alabama",0.0356271776431501,5.21123537342888,0.0356271776431516,5.21123537342889,"2020-07-28",189,5.10767557813836,0.0344606661871213,5.20190328178064,5.20306979323668,-0.0056266890496601,-0.00562668904965771,-0.0030968517105642,-1,-1,-1
1099,"Monroe","Alabama",0.040181789632834,5.2832994469895,0.0401817896328325,5.28329944698948,"2020-07-29",190,5.11370747923607,0.0396632930248041,5.27915147412526,5.27966997073329,0.0045546119896839,0.0045546119896809,0.0052026268376828,1,1,1
1099,"Monroe","Alabama",0.0413981973595887,5.33321249843637,0.0413981973595892,5.33321249843637,"2020-07-30",191,5.10940269428444,0.0389338922152184,5.31349805728141,5.31596236242578,0.00121640772675469,0.00121640772675671,-0.000729400809585695,1,1,-1
1099,"Monroe","Alabama",0.0263771545126665,5.25444235302058,0.0263771545126685,5.2544423530206,"2020-07-31",192,5.11884887873649,0.0263822483201927,5.25448310348079,5.25447800967327,-0.0150210428469222,-0.0150210428469207,-0.0125516438950257,-1,-1,-1
1099,"Monroe","Alabama",0.00268937858197401,5.09131730008771,0.00268937858197482,5.09131730008771,"2020-08-01",193,5.14166355650266,0.0127343214293597,5.1716768428668,5.16163190001941,-0.0236877759306925,-0.0236877759306937,-0.013647926890833,-1,-1,-1
1099,"Monroe","Alabama",0.0186258156170766,5.2214981749505,0.0186258156170753,5.22149817495049,"2020-08-02",194,5.15329159449778,0.0201889330772905,5.23400311463221,5.232439997172,0.0159364370351026,0.0159364370351005,0.0074546116479308,1,1,1
1099,"Monroe","Alabama",0.0130949055827825,5.19587671029322,0.0130949055827818,5.19587671029322,"2020-08-03",195,5.16315198663186,0.0141491183133071,5.20431041213743,5.2032561994069,-0.0055309100342941,-0.0055309100342935,-0.0060398147639834,-1,-1,-1
1099,"Monroe","Alabama",0.00346320692461591,5.13191802661067,0.00346320692461433,5.13191802661066,"2020-08-04",196,5.17048399503815,0.0101132164015452,5.18511810242611,5.17846809294918,-0.00963169865816659,-0.00963169865816747,-0.0040359019117619,-1,-1,-1
1099,"Monroe","Alabama",0.00603190109770745,5.15593078692002,0.00603190109770679,5.15593078692002,"2020-08-05",197,5.16233399067623,0.0114807201535105,5.19952133936644,5.19407252031064,0.00256869417309154,0.00256869417309246,0.0013675037519653,1,1,1
1099,"Monroe","Alabama",-0.00430478495162844,5.07926919962304,0,5.10940269428444,"2020-08-06",198,5.1574119134708,-0.00637870371442993,5.06267784952063,5.06475176828343,-0.0103366860493359,-0.00603190109770679,-0.0178594238679404,-1,-1,-1
1099,"Monroe","Alabama",0.00944618445204629,5.18497216990081,0.00944618445204704,5.18497216990082,"2020-08-07",199,5.14249862962008,0.0126579394460412,5.21066620985277,5.20745445485878,0.0137509694036747,0.00944618445204704,0.0190366431604711,1,1,1
1099,"Monroe","Alabama",0.0228146777661724,5.30136630086587,0.0228146777661724,5.30136630086587,"2020-08-08",200,5.12651175148206,0.0216037857523063,5.29167916475494,5.2928900567688,0.0133684933141261,0.0133684933141254,0.0089458463062651,1,1,1
1099,"Monroe","Alabama",0.0116280379951184,5.23468786046361,0.011628037995119,5.23468786046361,"2020-08-09",201,5.10073712879344,0.0131529705473473,5.24688732088144,5.24536238832921,-0.011186639771054,-0.0111866397710534,-0.008450815204959,-1,-1,-1
1099,"Monroe","Alabama",0.0098603921340813,5.23217473157043,0.00986039213408141,5.23217473157043,"2020-08-10",202,5.06980227143192,0.011778413639172,5.24751890361116,5.24560088210606,-0.0017676458610371,-0.00176764586103759,-0.0013745569081753,-1,-1,-1
1099,"Monroe","Alabama",0.00733200840629049,5.22180805388219,0.00733200840629067,5.22180805388219,"2020-08-11",203,5.04802282616788,0.00969116024013741,5.24068126855296,5.23832211671911,-0.00252838372779081,-0.00252838372779074,-0.00208725339903459,-1,-1,-1
1099,"Monroe","Alabama",-0.0081500043619204,5.10528396014279,0,5.16233399067623,"2020-08-12",204,5.02856876196973,-0.00811088944605668,5.1055968794697,5.10555776455383,-0.0154820127682109,-0.00733200840629067,-0.0178020496861941,-1,-1,-1
1099,"Monroe","Alabama",-0.00492207720543001,5.12295737303279,0,5.1574119134708,"2020-08-13",205,4.99237433496164,-0.00715673991628642,5.10508007134594,5.1073147340568,0.00322792715649039,0,0.000954149529770261,1,0,1
1099,"Monroe","Alabama",-0.0149132838507199,5.03810564266504,0,5.14249862962008,"2020-08-14",206,4.94368115929915,-0.0134342623538004,5.0499378146404,5.04845879314348,-0.00999120664528989,0,-0.00627752243751398,-1,0,-1
1099,"Monroe","Alabama",-0.0159868781380271,5.01460360451587,0,5.12651175148206,"2020-08-15",207,4.90421601709019,-0.0133727175336678,5.03551688935074,5.03290272874639,-0.0010735942873072,0,6.15448201325992e-05,-1,0,1
1099,"Monroe","Alabama",-0.0257746226886152,4.92031476997314,0,5.10073712879344,"2020-08-16",208,4.87082573153965,-0.0204360316916576,4.9630234979488,4.95768490695184,-0.0097877445505881,0,-0.0070633141579898,-1,0,-1
1099,"Monroe","Alabama",-0.0309348573615299,4.85325826990121,0,5.06980227143192,"2020-08-17",209,4.82258306259331,-0.0235892999384565,4.91202272928579,4.90467717186272,-0.0051602346729147,0,-0.0031532682467989,-1,0,-1
1099,"Monroe","Alabama",-0.0217794452640392,4.8955667093196,0,5.04802282616788,"2020-08-18",210,4.76826038085416,-0.0193724773433233,4.91482245268533,4.91241548476462,0.0091554120974907,0,0.0042168225951332,1,0,1
1099,"Monroe","Alabama",-0.0194540641981418,4.89239031258274,0,5.02856876196973,"2020-08-19",211,4.72358794080257,-0.0173477433792581,4.90924087913382,4.90713455831492,0.0023253810658974,0,0.0020247339640652,1,0,1
1099,"Monroe","Alabama",-0.0361944270080919,4.739013345905,0,4.99237433496164,"2020-08-20",212,4.67682617489452,-0.0303546529252314,4.78573153856788,4.77989176448502,-0.0167403628099501,0,-0.0130069095459733,-1,0,-1
1099,"Monroe","Alabama",-0.0486931756624958,4.60282892966168,0,4.94368115929915,"2020-08-21",213,4.649870364906,-0.0394933574192955,4.67642747560728,4.66722765736408,-0.0124987486544039,0,-0.0091387044940641,-1,0,-1
1099,"Monroe","Alabama",-0.03946514220896,4.62796002162747,0,4.90421601709019,"2020-08-22",214,4.59656181145149,-0.0324744023168829,4.68388594076409,4.67689520087201,0.0092280334535358,0,0.0070189551024126,1,0,1
1099,"Monroe","Alabama",-0.0333902855505353,4.6370937326859,0,4.87082573153965,"2020-08-23",215,4.5417738694293,-0.0316874709960347,4.65071624912191,4.64901343456741,0.0060748566584247,0,0.0007869313208482,1,0,1
1099,"Monroe","Alabama",-0.0482426689463368,4.48488437996896,0,4.82258306259331,"2020-08-24",216,4.5155580272984,-0.0424633309047393,4.53111908430174,4.52533974626014,-0.0148523833958015,0,-0.0107758599087046,-1,0,-1
1099,"Monroe","Alabama",-0.0543226817391539,4.38800160868008,0,4.76826038085416,"2020-08-25",217,4.48702994368387,-0.0439253151028315,4.47118054177066,4.46078317513434,-0.0060800127928171,0,-0.0014619841980922,-1,0,-1
1099,"Monroe","Alabama",-0.0446724400515917,4.41088086044143,0,4.72358794080257,"2020-08-26",218,4.45600704767187,-0.0409517704252777,4.44064621745194,4.43692554782563,0.00965024168756221,0,0.0029735446775538,1,0,1
1099,"Monroe","Alabama",-0.0467617659080514,4.34949381353816,0,4.67682617489452,"2020-08-27",219,4.44600696433729,-0.0412408195715489,4.39366138423018,4.38814043789368,-0.0020893258564597,0,-0.000289049146271203,-1,0,-1
1099,"Monroe","Alabama",-0.0269558099885224,4.46117969498635,0,4.649870364906,"2020-08-28",220,4.42399083377291,-0.0287358161580103,4.44693964563044,4.44871965179993,0.019805955919529,0,0.0125050034135386,1,0,1
1099,"Monroe","Alabama",-0.0533085534545142,4.22340193726989,0,4.59656181145149,"2020-08-29",221,4.40497556765943,-0.0454755200588652,4.28606620443508,4.27823317103943,-0.0263527434659918,0,-0.0167397039008549,-1,0,-1
1099,"Monroe","Alabama",-0.0547879420221886,4.15825827527398,0,4.5417738694293,"2020-08-30",222,4.38381075646738,-0.0443636784957491,4.2416523834855,4.23122811995906,-0.0014793885676744,0,0.0011118415631161,-1,0,1
1099,"Monroe","Alabama",-0.0262158421308924,4.33204713238216,0,4.5155580272984,"2020-08-31",223,4.35853865336667,-0.026560372826648,4.32929088681612,4.32963541751186,0.0285720998912962,0,0.0178033056691011,1,0,1
