"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16045,"Gem","Idaho",0.10748591497014,3.86273706108397,0.107485914970141,3.86273706108398,"2020-07-16",177,3.88303546855489,0.0896688763299696,3.72020075196261,3.73801779060278,NA,NA,NA,NA,NA,NA
16045,"Gem","Idaho",0.0854177511543541,3.79367766552782,0.0854177511543521,3.79367766552781,"2020-07-17",178,3.98367899433458,0.0800494473559866,3.75073123514088,3.75609953893926,-0.0220681638157859,-0.0220681638157889,-0.009619428973983,-1,-1,-1
16045,"Gem","Idaho",0.100083458556983,3.99642107590321,0.100083458556984,3.99642107590321,"2020-07-18",179,4.06780500698749,0.092315548495384,3.93427779541042,3.94204570547202,0.0146657074026289,0.0146657074026319,0.0122661011393974,1,1,1
16045,"Gem","Idaho",0.124228999962214,4.28966886570204,0.12422899996221,4.28966886570201,"2020-07-19",180,4.14313472639153,0.0920913801187361,4.03256790695422,4.06470552679769,0.024145541405231,0.024145541405226,-0.00022416837664789,1,1,-1
16045,"Gem","Idaho",0.122961711134843,4.40375955504527,0.122961711134835,4.40375955504522,"2020-07-20",181,4.20894794496111,0.099823940970255,4.21865739372858,4.24179516389315,-0.001267288827371,-0.00126728882737499,0.0077325608515189,-1,-1,1
16045,"Gem","Idaho",0.109484232841684,4.41890143983485,0.109484232841688,4.41890143983488,"2020-07-21",182,4.26869794936688,0.100115863339025,4.34395448381357,4.35332285331623,-0.013477478293159,-0.013477478293147,0.000291922368770001,-1,-1,1
16045,"Gem","Idaho",0.108688305750504,4.52201825594709,0.1086883057505,4.52201825594707,"2020-07-22",183,4.31748811353631,0.102269480838091,4.47066765664779,4.4770864815602,-0.000795927091179996,-0.000795927091188003,0.00215361749906599,-1,-1,1
16045,"Gem","Idaho",0.121835352861333,4.73588293858422,0.121835352861332,4.73588293858422,"2020-07-23",184,4.36218829245422,0.106716682021123,4.61493357186254,4.63005224270275,0.013147047110829,0.013147047110832,0.004447201183032,1,1,1
16045,"Gem","Idaho",0.100643525779689,4.68818367479241,0.100643525779687,4.68818367479239,"2020-07-24",185,4.4014790606007,0.0920765472702143,4.6196478467166,4.62821482522608,-0.021191827081644,-0.021191827081645,-0.0146401347509087,-1,-1,-1
16045,"Gem","Idaho",0.0841260126529061,4.65668709555783,0.0841260126529066,4.65668709555783,"2020-07-25",186,4.42399083377291,0.0822553271319597,4.64172161139026,4.64359229691121,-0.0165175131267829,-0.0165175131267804,-0.00982122013825461,-1,-1,-1
16045,"Gem","Idaho",0.0753297194040465,4.67044276221986,0.0753297194040448,4.67044276221985,"2020-07-26",187,4.43421238784445,0.0776177372008308,4.68874690459414,4.68645888679735,-0.00879629324885961,-0.0087962932488618,-0.00463758993112889,-1,-1,-1
16045,"Gem","Idaho",0.065813218569572,4.66964047494811,0.0658132185695726,4.66964047494811,"2020-07-27",188,4.44935144906014,0.0667583141650753,4.67720123971213,4.67625614411664,-0.0095165008344745,-0.0095165008344722,-0.0108594230357555,-1,-1,-1
16045,"Gem","Idaho",0.0597500044057721,4.68694798020728,0.0597500044057728,4.68694798020729,"2020-07-28",189,4.47571211875121,0.063191646114946,4.71448111388068,4.7110394721715,-0.00606321416379989,-0.0060632141637998,-0.0035666680501293,-1,-1,-1
16045,"Gem","Idaho",0.0487901641694336,4.65901926272235,0.0487901641694322,4.65901926272234,"2020-07-29",190,4.50771484983738,0.0542910554662312,4.70302639309673,4.69752550179993,-0.0109598402363385,-0.0109598402363406,-0.0089005906487148,-1,-1,-1
16045,"Gem","Idaho",0.0447001789179083,4.67508954487958,0.0447001789179069,4.67508954487957,"2020-07-30",191,4.52643614544559,0.047908682756162,4.70075757558561,4.69754907174735,-0.0040899852515253,-0.0040899852515253,-0.0063823727100692,-1,-1,-1
16045,"Gem","Idaho",0.0392907681464777,4.67651443762604,0.03929076814648,4.67651443762606,"2020-07-31",192,4.55237200042112,0.0414412280072006,4.69371811651182,4.6915676566511,-0.0054094107714306,-0.0054094107714269,-0.0064674547489614,-1,-1,-1
16045,"Gem","Idaho",0.0225117731722163,4.58157324597843,0.0225117731722166,4.58157324597843,"2020-08-01",193,4.5776521570942,0.0255819548986418,4.60613469978983,4.6030645180634,-0.0167789949742614,-0.0167789949742634,-0.0158592731085588,-1,-1,-1
16045,"Gem","Idaho",0.0102215540715391,4.50576326634523,0.0102215540715385,4.50576326634522,"2020-08-02",194,4.59222967471236,0.017140845652362,4.56111759899181,4.55419830741098,-0.0122902191006772,-0.0122902191006781,-0.0084411092462798,-1,-1,-1
