"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1107,"Pickens","Alabama",0.0997504027670619,3.81493770334109,0.0997504027670622,3.81493770334109,"2020-04-22",92,3.55942138687705,0.103945681535605,3.84849993348943,3.84430465472089,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",0.061368946376291,3.60763645498198,0.061368946376291,3.60763645498198,"2020-04-23",93,3.60316593583991,0.0707905127236618,3.68300898576094,3.67358741941358,-0.0383814563907709,-0.0383814563907712,-0.0331551688119432,-1,-1,-1
1107,"Pickens","Alabama",0.0689928714869509,3.72999680224355,0.0689928714869508,3.72999680224355,"2020-04-24",94,3.62243435470578,0.0718396851875248,3.75277131184815,3.74992449814757,0.00762392511065989,0.0076239251106598,0.001049172463863,1,1,1
1107,"Pickens","Alabama",0.0593165771564218,3.72157931908627,0.0593165771564204,3.72157931908626,"2020-04-25",95,3.63381967693091,0.0651379019571837,3.76814991749237,3.76232859269161,-0.00967629433052909,-0.0096762943305304,-0.0067017832303411,-1,-1,-1
1107,"Pickens","Alabama",0.0756027407429497,3.91118520493491,0.07560274074295,3.91118520493492,"2020-04-26",96,3.630038954091,0.0768711655913328,3.92133260372198,3.9200641788736,0.0162861635865279,0.0162861635865296,0.0117332636341491,1,1,1
1107,"Pickens","Alabama",0.0702865327281731,3.94425828155965,0.0702865327281734,3.94425828155965,"2020-04-27",97,3.61861025826738,0.0717398103735064,3.95588450272232,3.95443122507698,-0.0053162080147766,-0.0053162080147766,-0.0051313552178264,-1,-1,-1
1107,"Pickens","Alabama",0.0656691035078571,3.9776053805253,0.0656691035078558,3.97760538052529,"2020-04-28",98,3.59926729542425,0.0642747691524029,3.96645070568166,3.96784504003712,-0.00461742922031601,-0.00461742922031759,-0.00746504122110349,-1,-1,-1
1107,"Pickens","Alabama",0.041499730906753,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-04-29",99,3.57555076880693,0.0448577157114863,3.87678338166219,3.87342539685745,-0.0241693726011041,-0.0241693726011034,-0.0194170534409166,-1,-1,-1
1107,"Pickens","Alabama",0.0437445489628579,3.90937777857991,0.0437445489628576,3.90937777857991,"2020-04-30",100,3.54715129428523,0.0463687358240725,3.93037127346963,3.92774708660842,0.0022448180561049,0.0022448180561052,0.0015110201125862,1,1,1
1107,"Pickens","Alabama",0.0192684188658763,3.75731328676692,0.0192684188658765,3.75731328676692,"2020-05-01",101,3.52636052461616,0.0317134870632203,3.85687383234567,3.84442876414832,-0.0244761300969816,-0.0244761300969811,-0.0146552487608522,-1,-1,-1
