"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51195,"Wise","Virginia",0.0892311337279455,3.7785742148645,0.0892311337279428,3.77857421486448,"2020-07-27",188,3.48343547989913,0.0867179884784533,3.75846905286857,3.76098219811805,NA,NA,NA,NA,NA,NA
51195,"Wise","Virginia",0.0417971286784614,3.48833330819658,0.0417971286784615,3.48833330819658,"2020-07-28",189,3.5305534028762,0.0460826987245748,3.52261786856548,3.51833229851937,-0.0474340050494841,-0.0474340050494813,-0.0406352897538785,-1,-1,-1
51195,"Wise","Virginia",0.0512932943875532,3.60609976254777,0.051293294387551,3.60609976254775,"2020-07-29",190,3.57954279007647,0.0595646014820004,3.67227021930335,3.6639989122089,0.0094961657090918,0.0094961657090895,0.0134819027574256,1,1,1
51195,"Wise","Virginia",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-07-30",191,3.61477148196021,0.0646820133252284,3.76450280843673,3.75913737226792,0.0080232827688674,0.0080232827688694,0.005117411843228,1,1,1
51195,"Wise","Virginia",0.0460439385014091,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-07-31",192,3.65989191724069,0.0505295926417382,3.71060002012523,3.70611436598489,-0.0132726386550115,-0.0132726386550126,-0.0141524206834902,-1,-1,-1
51195,"Wise","Virginia",0.0392207131532788,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-08-01",193,3.71357206670431,0.0443909680338306,3.70753496176336,3.70236470688281,-0.0068232253481303,-0.00682322534812799,-0.0061386246079076,-1,-1,-1
51195,"Wise","Virginia",0.0330999484263465,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-08-02",194,3.76120011569356,0.0412235458045574,3.72141629708246,3.71329269970425,-0.0061207647269323,-0.0061207647269352,-0.0031674222292732,-1,-1,-1
51195,"Wise","Virginia",0.0587076008267774,3.89438868568657,0.0587076008267795,3.89438868568659,"2020-08-03",195,3.80348283685294,0.0631681580789512,3.93007314370396,3.92561258645179,0.0256076524004309,0.0256076524004349,0.0219446122743938,1,1,1
51195,"Wise","Virginia",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-08-04",196,3.87713574642771,0.0512046675797476,3.89307282053711,3.88898607593443,-0.0115896778497084,-0.0115896778497118,-0.0119634904992036,-1,-1,-1
51195,"Wise","Virginia",0.0489893872002753,3.9224685004784,0.0489893872002756,3.9224685004784,"2020-08-05",197,3.93462283734539,0.0532036336119788,3.95618247177203,3.95196822536032,0.0018714642232063,0.0018714642232079,0.0019989660322312,1,1,1
51195,"Wise","Virginia",0.035228691883742,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-08-06",198,3.98898404656427,0.0393010278653292,3.8939510129991,3.88987867701751,-0.0137606953165333,-0.0137606953165342,-0.0139026057466496,-1,-1,-1
51195,"Wise","Virginia",0.0451204352804745,3.97573496420401,0.0451204352804719,3.97573496420399,"2020-08-07",199,4.04805127825126,0.0499310558777488,4.0142199289822,4.00940930838493,0.0098917433967325,0.0098917433967305,0.0106300280124196,1,1,1
51195,"Wise","Virginia",0.0536801494636232,4.08933311294967,0.0536801494636228,4.08933311294967,"2020-08-08",200,4.11321304652648,0.0552716119293943,4.10206481267585,4.10047335021007,0.0085597141831487,0.0085597141831509,0.0053405560516455,1,1,1
51195,"Wise","Virginia",0.0476280489892556,4.09459645861835,0.0476280489892544,4.09459645861834,"2020-08-09",201,4.18531634042783,0.0514428145870739,4.1251145834009,4.12129981780308,-0.0060521004743676,-0.0060521004743684,-0.0038287973423204,-1,-1,-1
51195,"Wise","Virginia",0.0422827211593759,4.09946188496857,0.0422827211593786,4.09946188496859,"2020-08-10",202,4.26066577766961,0.0450839970462688,4.12187209206371,4.11907081617682,-0.0053453278298797,-0.0053453278298758,-0.0063588175408051,-1,-1,-1
51195,"Wise","Virginia",0.073652909574767,4.39270611345107,0.0736529095747649,4.39270611345106,"2020-08-11",203,4.3603651378927,0.069037134850738,4.35577991565884,4.36039569038288,0.0313701884153911,0.0313701884153863,0.0239531378044692,1,1,1
51195,"Wise","Virginia",0.057487090917678,4.33703247376913,0.0574870909176806,4.33703247376915,"2020-08-12",204,4.4724547868809,0.0534417720142965,4.30466992254208,4.30871524144547,-0.016165818657089,-0.0161658186570843,-0.0155953628364415,-1,-1,-1
51195,"Wise","Virginia",0.0543612092188863,4.36951251109648,0.0543612092188881,4.36951251109649,"2020-08-13",205,4.59656181145149,0.0533851447410163,4.36170399527352,4.36268005975138,-0.0031258816987917,-0.0031258816987925,-5.66272732802006e-05,-1,-1,-1
51195,"Wise","Virginia",0.0590672316869839,4.46152190006014,0.0590672316869814,4.46152190006013,"2020-08-14",206,4.7043688995321,0.0562133232167883,4.43869063229858,4.44154454076878,0.0047060224680976,0.0047060224680933,0.002828178475772,1,1,1
51195,"Wise","Virginia",0.0651617682752278,4.56934542445308,0.0651617682752272,4.56934542445307,"2020-08-15",207,4.81797475950712,0.0620724614907916,4.54463097017759,4.54772027696202,0.0060945365882439,0.0060945365882458,0.0058591382740033,1,1,1
51195,"Wise","Virginia",0.0721032939013444,4.69003939773724,0.0721032939013435,4.69003939773723,"2020-08-16",208,4.92518114555523,0.0662523062529369,4.64323149654998,4.64908248419839,0.00694152562611661,0.0069415256261163,0.00417984476214531,1,1,1
51195,"Wise","Virginia",0.0753494372417878,4.78811183836213,0.0753494372417878,4.78811183836213,"2020-08-17",209,5.01727983681492,0.0687313405657875,4.73516706495413,4.74178516163012,0.0032461433404434,0.0032461433404443,0.0024790343128506,1,1,1
51195,"Wise","Virginia",0.0996993602230832,5.05826065945428,0.099699360223088,5.05826065945432,"2020-08-18",210,5.08317741509435,0.0855736749230179,4.94525517705375,4.95938086235383,0.0243499229812954,0.0243499229813002,0.0168423343572304,1,1,1
51195,"Wise","Virginia",0.1120896489882,5.25708232979829,0.112089648988196,5.25708232979827,"2020-08-19",211,5.13915414489724,0.0853984042431616,5.04355237183799,5.07024361658303,0.0123902887651168,0.012390288765108,-0.000175270679856301,1,1,-1
51195,"Wise","Virginia",0.124107024570583,5.46531098344557,0.124107024570592,5.46531098344564,"2020-08-20",212,5.18178355029209,0.0854012379360479,5.15566469036928,5.19437047700383,0.012017375582383,0.012017375582396,2.83369288629765e-06,1,1,1
51195,"Wise","Virginia",0.107807088080616,5.45901851609642,0.107807088080614,5.4590185160964,"2020-08-21",213,5.22420939439432,0.0839518822802506,5.2681768696935,5.29203207549385,-0.016299936489967,-0.016299936489978,-0.00144935565579729,-1,-1,-1
51195,"Wise","Virginia",0.113605859975018,5.61321577933225,0.11360585997502,5.61321577933226,"2020-08-22",214,5.24852670204502,0.0831116290582033,5.36926193199773,5.39975616291454,0.00579877189440201,0.005798771894406,-0.00084025322204731,1,1,-1
51195,"Wise","Virginia",0.107206386048114,5.67562584789203,0.107206386048111,5.67562584789201,"2020-08-23",215,5.26564658425849,0.0838729815540626,5.48895861193962,5.51229201643367,-0.006399473926904,-0.006399473926909,0.000761352495859305,-1,-1,1
51195,"Wise","Virginia",0.0920986912596912,5.66197067563276,0.0920986912596895,5.66197067563275,"2020-08-24",216,5.28102586943798,0.0716651227515582,5.4985021275677,5.51893569607583,-0.0151076947884228,-0.0151076947884215,-0.0122078588025044,-1,-1,-1
51195,"Wise","Virginia",0.0658975782794217,5.5444604630503,0.0658975782794222,5.5444604630503,"2020-08-25",217,5.3025939233153,0.0598920463326898,5.49641620747644,5.50242173942318,-0.0262011129802695,-0.0262011129802673,-0.0117730764188684,-1,-1,-1
51195,"Wise","Virginia",0.0559767298028912,5.53099125351748,0.0559767298028904,5.53099125351747,"2020-08-26",218,5.31390946130787,0.0531341759177644,5.50825082243647,5.51109337632159,-0.00992084847653051,-0.0099208484765318,-0.0067578704149254,-1,-1,-1
51195,"Wise","Virginia",0.0426294053948483,5.48018938805602,0.0426294053948482,5.48018938805602,"2020-08-27",219,5.32370660055286,0.0419290075544386,5.47458620533275,5.47528660317316,-0.0133473244080429,-0.0133473244080422,-0.0112051683633258,-1,-1,-1
51195,"Wise","Virginia",0.0424258441022302,5.52119030310993,0.0424258441022314,5.52119030310994,"2020-08-28",220,5.32787616878958,0.0402182926032848,5.50352989111837,5.50573744261731,-0.000203561292618101,-0.000203561292616797,-0.0017107149511538,-1,-1,-1
51195,"Wise","Virginia",0.024317307650705,5.41874785559996,0.0243173076507031,5.41874785559994,"2020-08-29",221,5.3306462536634,0.0241527841299528,5.41743166743394,5.41759619095469,-0.0181085364515252,-0.0181085364515283,-0.016065508473332,-1,-1,-1
51195,"Wise","Virginia",0.0171198822134703,5.38548575975278,0.0171198822134704,5.38548575975278,"2020-08-30",222,5.33271879326537,0.0218552691165806,5.42336885497767,5.41863346807455,-0.0071974254372347,-0.0071974254372327,-0.0022975150133722,-1,-1,-1
51195,"Wise","Virginia",0.0153792851794877,5.38868086569439,0.0153792851794883,5.3886808656944,"2020-08-31",223,5.32995445149122,0.0186563629645984,5.41489748797528,5.41162041019017,-0.0017405970339826,-0.0017405970339821,-0.0031989061519822,-1,-1,-1
51195,"Wise","Virginia",0.0215680538773204,5.45357030045654,0.0215680538773197,5.45357030045654,"2020-09-01",224,5.31250200153999,0.0229167611626793,5.46435995873941,5.46301125145405,0.0061887686978327,0.0061887686978314,0.0042603981980809,1,1,1
51195,"Wise","Virginia",0.0113155379925753,5.3931182272559,0.0113155379925747,5.3931182272559,"2020-09-02",225,5.28247830251829,0.0148862800953539,5.42168416407813,5.41811342197535,-0.0102525158847451,-0.010252515884745,-0.0080304810673254,-1,-1,-1
51195,"Wise","Virginia",0.00979713924498161,5.39228657526773,0.00979713924498249,5.39228657526773,"2020-09-03",226,5.2447658852769,0.0140255956625041,5.4261142266079,5.42188577019039,-0.00151839874759369,-0.00151839874759221,-0.0008606844328498,-1,-1,-1
51195,"Wise","Virginia",0.00416956823672627,5.35706314644666,0.00416956823672621,5.35706314644666,"2020-09-04",227,5.19691725210631,0.00939852882702312,5.39889483116905,5.39366587057874,-0.00562757100825534,-0.00562757100825628,-0.00462706683548098,-1,-1,-1
51195,"Wise","Virginia",0.00277008487381732,5.35003684778012,0.00277008487381725,5.35003684778012,"2020-09-05",228,5.14915422823182,0.00818159671791965,5.39332894253294,5.38791743068884,-0.00139948336290895,-0.00139948336290896,-0.00121693210910347,-1,-1,-1
51195,"Wise","Virginia",0.00207253960197032,5.34722657047916,0.00207253960197029,5.34722657047916,"2020-09-06",229,5.08671411197269,0.00673587785384932,5.38453327649419,5.37986993824232,-0.000697545271847,-0.00069754527184696,-0.00144571886407033,-1,-1,-1
51195,"Wise","Virginia",-0.00276434177415066,5.31060405907216,0,5.32995445149122,"2020-09-07",230,5.01917019654609,-0.0064129190550971,5.28141544082459,5.28506401810554,-0.00483688137612098,-0.00207253960197029,-0.0131487969089464,-1,-1,-1
51195,"Wise","Virginia",-0.017452449951222,5.19033485188144,0,5.31250200153999,"2020-09-08",231,4.94977254869255,-0.0141282921175254,5.21692811455102,5.21360395671731,-0.0146881081770713,0,-0.0077153730624283,-1,0,-1
51195,"Wise","Virginia",-0.0300236990217034,5.07231240936637,0,5.28247830251829,"2020-09-09",232,4.89034912822175,-0.0234355997132099,5.12501720383431,5.11842910452582,-0.0125712490704814,0,-0.0093073075956845,-1,0,-1
51195,"Wise","Virginia",-0.0377124172413986,4.98077896458711,0,5.2447658852769,"2020-09-10",233,4.83628190695148,-0.0325570269912595,5.02202208658821,5.01686669633808,-0.0076887182196952,0,-0.0091214272780496,-1,0,-1
51195,"Wise","Virginia",-0.0478486331705848,4.86197681991222,0,5.19691725210631,"2020-09-11",234,4.78868151091763,-0.0374473740863733,4.94518689258591,4.9347856335017,-0.0101362159291862,0,-0.0048903470951138,-1,0,-1
51195,"Wise","Virginia",-0.0477630238744945,4.81481306111035,0,5.14915422823182,"2020-09-12",235,4.7349445297349,-0.0387927844244814,4.88657497671046,4.87760473726045,8.56092960902985e-05,0,-0.0013454103381081,1,0,-1
51195,"Wise","Virginia",-0.0624401162591252,4.64963329815882,0,5.08671411197269,"2020-09-13",236,4.69918082045033,-0.046332509827116,4.77849414961489,4.76238654318288,-0.0146770923846307,0,-0.0075397254026346,-1,0,-1
51195,"Wise","Virginia",-0.0675439154266023,4.54636278855988,0,5.01917019654609,"2020-09-14",237,4.66478589566244,-0.0456128711004866,4.7218111431688,4.69988009884268,-0.00510379916747711,0,0.000719638726629404,-1,0,1
51195,"Wise","Virginia",-0.0693976478535357,4.4639890137178,0,4.94977254869255,"2020-09-15",238,4.63055941999291,-0.0465803779968863,4.646527172571,4.62370990271435,-0.00185373242693339,0,-0.000967506896399704,-1,0,-1
51195,"Wise","Virginia",-0.0594234204708045,4.47438518492612,0,4.89034912822175,"2020-09-16",239,4.57911950878815,-0.0441043509861936,4.596937740803,4.5816186713184,0.0099742273827312,0,0.0024760270106927,1,0,1
51195,"Wise","Virginia",-0.0540672212702777,4.45781135805953,0,4.83628190695148,"2020-09-17",240,4.52798054729696,-0.0450780738907877,4.52972453709545,4.52073538971597,0.0053561992005268,0,-0.000973722904594097,1,0,-1
51195,"Wise","Virginia",-0.0476003960338424,4.45547873868074,0,4.78868151091763,"2020-09-18",241,4.46918681011628,-0.0397984053369527,4.51789466425586,4.51009267355896,0.0064668252364353,0,0.005279668553835,1,0,1
51195,"Wise","Virginia",-0.0537369811827264,4.35878566145582,0,4.7349445297349,"2020-09-19",242,4.4188406077966,-0.0451504967891305,4.42747753660459,4.41889105221099,-0.006136585148884,0,-0.00535209145217781,-1,0,-1
51195,"Wise","Virginia",-0.0357637092845683,4.44883485545835,0,4.69918082045033,"2020-09-20",243,4.35853865336667,-0.0345465070965209,4.45857247296273,4.45735527077468,0.0179732718981581,0,0.0106039896926096,1,0,1
51195,"Wise","Virginia",-0.0343949247878864,4.42402142214724,0,4.66478589566244,"2020-09-21",244,4.28850057666306,-0.0330088685805588,4.43510987180586,4.43372381559853,0.00136878449668189,0,0.0015376385159621,1,0,1
51195,"Wise","Virginia",-0.0342264756695319,4.39097409030619,0,4.63055941999291,"2020-09-22",245,4.22370058343614,-0.0325186128063523,4.40463699321162,4.40292913034844,0.000168449118354501,0,0.000490255774206499,1,0,1
51195,"Wise","Virginia",-0.0514399112047629,4.21904013035481,0,4.57911950878815,"2020-09-23",246,4.19827548507033,-0.0435438069935756,4.2822089640443,4.27431285983312,-0.017213435535231,0,-0.0110251941872233,-1,0,-1
51195,"Wise","Virginia",-0.0511389614911893,4.17000781685864,0,4.52798054729696,"2020-09-24",247,4.17438726989564,-0.0450119116599583,4.21902421550848,4.21289716567725,0.000300949713573598,0,-0.0014681046663827,1,0,-1
51195,"Wise","Virginia",-0.0587937371806815,4.05763064985151,0,4.46918681011628,"2020-09-25",248,4.16111273868694,-0.0462631551927419,4.15787530575503,4.14534472376709,-0.0076547756894922,0,-0.0012512435327836,-1,0,-1
51195,"Wise","Virginia",-0.0503462023196889,4.06641719155878,0,4.4188406077966,"2020-09-26",249,4.14086457785699,-0.0420497815717629,4.13278855754218,4.12449213679426,0.0084475348609926,0,0.004213373620979,1,0,1
51195,"Wise","Virginia",-0.0603019544299261,3.93642497235719,0,4.35853865336667,"2020-09-27",250,4.12019794104843,-0.0499169193868951,4.01950525270144,4.0091202176584,-0.0099557521102372,0,-0.0078671378151322,-1,0,-1
51195,"Wise","Virginia",-0.0700380767036123,3.79823403973777,0,4.28850057666306,"2020-09-28",251,4.10146202999096,-0.0517771699527837,3.9443212937444,3.92606038699357,-0.0097361222736862,0,-0.00186025056588859,-1,0,-1
51195,"Wise","Virginia",-0.0647999932269096,3.77010063084778,0,4.22370058343614,"2020-09-29",252,4.08957128346944,-0.0504970832659802,3.88452391053522,3.87022100057428,0.0052380834767027,0,0.0012800866868035,1,0,1
51195,"Wise","Virginia",-0.025425098365809,4.02029979650967,0,4.19827548507033,"2020-09-30",253,4.08957128346944,-0.0252687468922685,4.02155060829799,4.02139425682445,0.0393748948611006,0,0.0252283363737117,1,0,1
51195,"Wise","Virginia",-0.023888215174694,4.00716976367278,0,4.17438726989564,"2020-10-01",254,4.08236837117539,-0.0250898064368331,3.99755703357567,3.99875862483781,0.001536883191115,0,0.0001789404554354,1,0,1
51195,"Wise","Virginia",-0.0132745312086975,4.06819102022606,0,4.16111273868694,"2020-10-02",255,4.08477511120595,-0.017222933760905,4.0366037998084,4.04055220236061,0.0106136839659965,0,0.0078668726759281,1,0,1
51195,"Wise","Virginia",-0.0202481608299446,3.99912745204738,0,4.14086457785699,"2020-10-03",256,4.09196077086682,-0.0222391687716188,3.98319938851399,3.98519039645566,-0.0069736296212471,0,-0.0050162350107138,-1,0,-1
51195,"Wise","Virginia",-0.0206666368085604,3.97553148338851,0,4.12019794104843,"2020-10-04",257,4.11787505963229,-0.022740613998561,3.9589396658685,3.9610136430585,-0.000418475978615801,0,-0.000501445226942201,-1,0,-1
51195,"Wise","Virginia",-0.0187359110574729,3.97031065258865,0,4.10146202999096,"2020-10-05",258,4.15440880296475,-0.021173285207672,3.95081165938705,3.95324903353726,0.0019307257510875,0,0.001567328790889,1,0,1
51195,"Wise","Virginia",-0.0118907465215207,4.0063360578188,0,4.08957128346944,"2020-10-06",259,4.18965474202643,-0.014939570140942,3.98194546886342,3.98499429248285,0.0068451645359522,0,0.00623371506673,1,0,1
51195,"Wise","Virginia",1.25607396694696e-15,4.08957128346945,0,4.08957128346944,"2020-10-07",260,4.21740465497933,0.00375932340656592,4.11964587072197,4.1158865473154,0.011890746521522,0,0.0186988935475079,1,0,1
51195,"Wise","Virginia",-0.00720291229405846,4.03194798511698,0,4.08236837117539,"2020-10-08",261,4.25864761351338,-0.011356618630193,3.9987183344279,4.00287204076404,-0.00720291229405972,0,-0.0151159420367589,-1,0,-1
51195,"Wise","Virginia",0.0024067400305653,4.10162229141991,0.00240674003056451,4.1016222914199,"2020-10-09",262,4.29241447598419,0.00464756493349071,4.11954889064332,4.11730806574039,0.00960965232462376,0.00240674003056451,0.0160041835636837,1,1,1
51195,"Wise","Virginia",0.00718565966087577,4.14226038849296,0.00718565966087503,4.14226038849295,"2020-10-10",263,4.33261127511053,0.00850593767182689,4.15282261258056,4.15150233456961,0.00477891963031047,0.00477891963031052,0.00385837273833618,1,1,1
51195,"Wise","Virginia",0.0259142887654676,4.29927508099057,0.0259142887654695,4.29927508099058,"2020-10-11",264,4.38381075646738,0.0271376354429317,4.30906185441027,4.30783850773281,0.0187286291045918,0.0187286291045945,0.0186316977711048,1,1,1
51195,"Wise","Virginia",0.0365337433324577,4.41014500629195,0.0365337433324564,4.41014500629195,"2020-10-12",265,4.43590586835078,0.0356260778077475,4.40288368209427,4.40379134761898,0.0106194545669901,0.0106194545669869,0.0084884423648158,1,1,1
51195,"Wise","Virginia",0.0352459390616765,4.43637631545816,0.0352459390616744,4.43637631545815,"2020-10-13",266,4.48542093287817,0.0345814558416111,4.43106044969764,4.43172493291771,-0.0012878042707812,-0.001287804270782,-0.0010446219661364,-1,-1,-1
51195,"Wise","Virginia",0.0277499129529035,4.41165404564965,0.0277499129529035,4.41165404564965,"2020-10-14",267,4.53566698022112,0.0277200191608984,4.41141489531362,4.41144478910562,-0.007496026108773,-0.0074960261087709,-0.0068614366807127,-1,-1,-1
51195,"Wise","Virginia",0.0412429585340481,4.54734832325171,0.0412429585340481,4.54734832325171,"2020-10-15",268,4.57471097850338,0.0407039339230298,4.54303612636357,4.54357515097459,0.0134930455811446,0.0134930455811446,0.0129839147621314,1,1,1
51195,"Wise","Virginia",0.0337668624708193,4.52878251327993,0.0337668624708174,4.52878251327992,"2020-10-16",269,4.61935482098004,0.034658004118681,4.53591164646283,4.53502050481496,-0.0074760960632288,-0.0074760960632307,-0.0060459298043488,-1,-1,-1
51195,"Wise","Virginia",0.0401967991263362,4.61398886899488,0.0401967991263366,4.61398886899489,"2020-10-17",270,4.65938777189289,0.0396831099905516,4.6098793559086,4.61039304504439,0.00642993665551689,0.0064299366555192,0.0050251058718706,1,1,1
51195,"Wise","Virginia",0.0511994813568547,4.74220712596537,0.0511994813568517,4.74220712596534,"2020-10-18",271,4.67948221895265,0.046708488139612,4.70627918022743,4.71077017344466,0.0110026822305185,0.0110026822305151,0.0070253781490604,1,1,1
51195,"Wise","Virginia",0.0520951118833963,4.80057165153456,0.0520951118834017,4.8005716515346,"2020-10-19",272,4.70048036579242,0.0489341728737405,4.7752841394573,4.77844507846696,0.000895630526541603,0.000895630526549999,0.0022256847341285,1,1,1
51195,"Wise","Virginia",0.0495150645273776,4.83202638456981,0.0495150645273812,4.83202638456983,"2020-10-20",273,4.72358794080257,0.0457710618397408,4.80207436306871,4.80581836575636,-0.0025800473560187,-0.0025800473560205,-0.0031631110339997,-1,-1,-1
51195,"Wise","Virginia",0.0502460473429507,4.88738931162177,0.0502460473429522,4.88738931162178,"2020-10-21",274,4.74244456489145,0.0477018102040861,4.86703541451086,4.86957965164972,0.0007309828155731,0.000730982815571005,0.0019307483643453,1,1,1
51195,"Wise","Virginia",0.0390439982822676,4.84801896647926,0.0390439982822652,4.84801896647924,"2020-10-22",275,4.76461296039711,0.0395028278041773,4.85168960265454,4.85123077313262,-0.0112020490606831,-0.011202049060687,-0.0081989823999088,-1,-1,-1
51195,"Wise","Virginia",0.0446438424766614,4.93186171831667,0.0446438424766606,4.93186171831667,"2020-10-23",276,4.78630055741189,0.0436518608690815,4.92392586545603,4.92491784706361,0.0055998441943938,0.0055998441943954,0.0041490330649042,1,1,1
51195,"Wise","Virginia",0.0400329509128476,4.93961842828283,0.040032950912849,4.93961842828284,"2020-10-24",277,4.81102224019224,0.04147047833237,4.951118647639,4.94968112021948,-0.0046108915638138,-0.0046108915638116,-0.0021813825367115,-1,-1,-1
