"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42071,"Lancaster","Pennsylvania",0.389798991363761,6.43517197075966,0.389798991363763,6.43517197075968,"2020-04-06",76,5.54126354515843,0.297826778599424,5.69939426864496,5.79136648140931,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",0.333962825015787,6.37828163133963,0.333962825015788,6.37828163133964,"2020-04-07",77,5.72824277222636,0.271124034023379,5.87557130340037,5.93841009439278,-0.055836166347974,-0.055836166347975,-0.026702744576045,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.310657314649501,6.52580037342513,0.310657314649498,6.52580037342511,"2020-04-08",78,5.90028866644211,0.261476805398259,6.1323562994152,6.18153680866643,-0.023305510366286,-0.02330551036629,-0.00964722862511996,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.289062334920746,6.66369785024459,0.289062334920743,6.66369785024457,"2020-04-09",79,6.04331125975996,0.243965690807941,6.30292469734215,6.34802134145496,-0.021594979728755,-0.021594979728755,-0.017511114590318,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.242540416787004,6.5805848400954,0.242540416787005,6.5805848400954,"2020-04-10",80,6.17467856268496,0.23033844835505,6.48296909263977,6.49517106107172,-0.046521918133742,-0.046521918133738,-0.013627242452891,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.23604695615012,6.77117757178733,0.236046956150117,6.77117757178731,"2020-04-11",81,6.28838948664094,0.226195581972706,6.69236657836802,6.70221795254543,-0.006493460636884,-0.00649346063688799,-0.00414286638234398,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.230976044957483,6.96665723839635,0.230976044957483,6.96665723839635,"2020-04-12",82,6.38856140554563,0.207028230890206,6.77507472585813,6.79902253992541,-0.005070911192637,-0.005070911192634,-0.0191673510825,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.191438621464457,6.88133389540963,0.191438621464455,6.88133389540961,"2020-04-13",83,6.48354412805292,0.177041946235594,6.76616049357872,6.78055716880759,-0.039537423493026,-0.039537423493028,-0.029986284654612,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.18697922706794,7.03709736170194,0.186979227067934,7.0370973617019,"2020-04-14",84,6.56123270650742,0.16716471559655,6.87858126993083,6.89839578140221,-0.00445939439651699,-0.00445939439652102,-0.009877230639044,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.172045894215753,7.10460992595238,0.172045894215752,7.10460992595238,"2020-04-15",85,6.62823032280267,0.158040857321942,6.99256963080189,7.0065746676957,-0.014933332852187,-0.014933332852182,-0.00912385827460799,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.143022593317851,7.04446941298492,0.14302259331785,7.04446941298491,"2020-04-16",86,6.69438523949491,0.135096699852462,6.98106226526181,6.98898815872719,-0.029023300897902,-0.029023300897902,-0.02294415746948,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.131367302924993,7.09424968315991,0.131367302924994,7.09424968315991,"2020-04-17",87,6.75660010813468,0.126121374852912,7.05228225858326,7.05752818665534,-0.011655290392858,-0.011655290392856,-0.00897532499955001,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.113710923955986,7.08436595433284,0.113710923955984,7.08436595433283,"2020-04-18",88,6.8184555714745,0.108088507317705,7.0393866212266,7.04500903786488,-0.017656378969007,-0.01765637896901,-0.018032867535207,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.100171918904689,7.08976483787845,0.100171918904691,7.08976483787846,"2020-04-19",89,6.8753796560808,0.0965358932433583,7.06067663258781,7.06431265824914,-0.013539005051297,-0.013539005051293,-0.0115526140743467,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0949827225072863,7.14842318560392,0.0949827225072868,7.14842318560392,"2020-04-20",90,6.92517411492304,0.0911111620386017,7.11745070185444,7.12132226232313,-0.0051891963974027,-0.0051891963974042,-0.0054247312047566,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0776885784545049,7.10505275568896,0.0776885784545058,7.10505275568896,"2020-04-21",91,6.9715345834162,0.076038639942208,7.09185324759058,7.09350318610288,-0.0172941440527814,-0.017294144052781,-0.0150725220963937,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0669976162952511,7.09721363686943,0.066997616295251,7.09721363686943,"2020-04-22",92,7.01082746412195,0.0651242022908135,7.08222632483393,7.08409973883836,-0.0106909621592538,-0.0106909621592548,-0.0109144376513945,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0661549166922354,7.15746965634056,0.0661549166922342,7.15746965634055,"2020-04-23",93,7.04178654664831,0.0607446997169526,7.11418792053829,7.11959813751358,-0.000842699603015695,-0.000842699603016805,-0.0043795025738609,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0622148686397704,7.19210418861307,0.0622148686397699,7.19210418861307,"2020-04-24",94,7.07120948525792,0.0584972995128827,7.16236363559797,7.16608120472486,-0.003940048052465,-0.00394004805246429,-0.0022474002040699,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0618554633398168,7.25144381485321,0.0618554633398176,7.25144381485322,"2020-04-25",95,7.09387912172583,0.0590674695786729,7.22913986476406,7.23192785852521,-0.000359405299953604,-0.000359405299952306,0.000570170065790201,-1,-1,1
42071,"Lancaster","Pennsylvania",0.0569240846063056,7.27384824832494,0.0569240846063037,7.27384824832493,"2020-04-26",96,7.11069612297883,0.0525258992402097,7.23866276539618,7.24306095076227,-0.0049313787335112,-0.0049313787335139,-0.0065415703384632,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0497944588422412,7.27373532681873,0.0497944588422428,7.27373532681874,"2020-04-27",97,7.12148321360093,0.0466567809609301,7.24863390376824,7.25177158164955,-0.0071296257640644,-0.0071296257640609,-0.0058691182792796,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0463604684931569,7.2960578628683,0.0463604684931562,7.29605786286829,"2020-04-28",98,7.12975531959427,0.0432899104965562,7.27149339889549,7.27456395689209,-0.0034339903490843,-0.0034339903490866,-0.0033668704643739,-1,-1,-1
