"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72107,"Orocovis","Puerto Rico",0.0222231367847116,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-05-19",119,3.47019025314911,0.0224938872713036,3.4158244994072,3.41555374892061,NA,NA,NA,NA,NA,NA
72107,"Orocovis","Puerto Rico",0.021739986636407,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-20",120,3.50512830451039,0.0219998299333754,3.43409517748848,3.43383533419152,-0.000483150148304599,-0.000483150148304402,-0.000494057337928202,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0212773984472818,3.45005571223614,0.0212773984472823,3.45005571223615,"2020-05-21",121,3.53888678443534,0.0221451337397445,3.45699759457585,3.45612985928338,-0.000462588189125198,-0.000462588189124698,0.000145303806369099,-1,-1,1
72107,"Orocovis","Puerto Rico",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-05-22",122,3.56751859710967,0.0383103411994301,3.60759665270061,3.60546596807868,0.0149022581302207,0.01490225813022,0.0161652074596856,1,1,1
72107,"Orocovis","Puerto Rico",0.0349162651062292,3.61662370053251,0.034916265106228,3.6166237005325,"2020-05-23",123,3.59142411796322,0.0346712358712942,3.61466346665302,3.61490849588796,-0.0012633914712733,-0.0012633914712743,-0.0036391053281359,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-05-24",124,3.61477148196021,0.0316941622359355,3.62576314267638,3.6278071200723,-0.0011781254743785,-0.0011781254743779,-0.0029770736353587,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.028039220064394,3.6302617449359,0.0280392200643944,3.63026174493591,"2020-05-25",125,3.63758615972639,0.0273464036374446,3.62471921352031,3.62541202994726,-0.0056989195674567,-0.0056989195674557,-0.0043477585984909,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0362030486639588,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-05-26",126,3.65620867182439,0.0361037613502307,3.722817295287,3.72291658260072,0.0081638285995648,0.0081638285995651,0.0087573577127861,1,1,1
72107,"Orocovis","Puerto Rico",0.0349380513612811,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-05-27",127,3.58351893845611,0.0333267880282847,3.73680455737539,3.73841582070838,-0.0012649973026777,-0.0012649973026777,-0.002776973321946,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.033758479924955,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-05-28",128,3.500827222611,0.0332982701933518,3.7715144660572,3.7719746757888,-0.0011795714363261,-0.0011795714363285,-2.85178349328993e-05,-1,-1,-1
