"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37183,"Wake","North Carolina",0.195607393505607,4.70654533422193,0.195607393505605,4.70654533422191,"2020-03-29",68,4.52798054729696,0.267320128308523,5.28024721264526,5.20853447784233,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",0.172117386619715,4.71423267264039,0.172117386619714,4.71423267264038,"2020-03-30",69,4.68872320880638,0.234687224516008,5.21479137581073,5.15222153791444,-0.023490006885892,-0.023490006885891,-0.032632903792515,-1,-1,-1
37183,"Wake","North Carolina",0.146797705522002,4.6837926104784,0.146797705522,4.68379261047839,"2020-03-31",70,4.84867643182119,0.202534697658481,5.12968854757024,5.07395155543376,-0.025319681097713,-0.025319681097714,-0.032152526857527,-1,-1,-1
37183,"Wake","North Carolina",0.184778560487004,5.13443715572042,0.184778560487008,5.13443715572045,"2020-04-01",71,4.97179546077999,0.225784758714272,5.46248674153856,5.42148054331129,0.037980854965002,0.037980854965008,0.023250061055791,1,1,1
37183,"Wake","North Carolina",0.161137607813935,5.13008809482288,0.161137607813937,5.1300880948229,"2020-04-02",72,5.10594547390058,0.203667287940246,5.47032553583336,5.42779585570705,-0.023640952673069,-0.023640952673071,-0.022117470774026,-1,-1,-1
37183,"Wake","North Carolina",0.221575743310813,5.77473078661183,0.221575743310811,5.77473078661182,"2020-04-03",73,5.21260384827401,0.233452144234386,5.86974199400041,5.85786559307684,0.060438135496878,0.060438135496874,0.02978485629414,1,1,1
37183,"Wake","North Carolina",0.14393731378564,5.37519909372126,0.143937313785639,5.37519909372126,"2020-04-04",74,5.32370660055286,0.176520056873413,5.63586103842345,5.60327829533567,-0.077638429525173,-0.077638429525172,-0.056932087360973,-1,-1,-1
37183,"Wake","North Carolina",0.160342650075183,5.65037909782324,0.160342650075179,5.65037909782322,"2020-04-05",75,5.42179842331906,0.186811521780314,5.86213007146429,5.83566119975916,0.016405336289543,0.01640533628954,0.010291464906901,1,1,1
37183,"Wake","North Carolina",0.160742661509414,5.81392183937227,0.160742661509413,5.81392183937227,"2020-04-06",76,5.50358785632754,0.170543787190163,5.89233084481826,5.88252971913752,0.00040001143423099,0.000400011434233988,-0.016267734590151,1,1,-1
37183,"Wake","North Carolina",0.159953223014814,5.96834899292489,0.159953223014814,5.96834899292488,"2020-04-07",77,5.57919059707049,0.173194290672215,6.0742775341841,6.06103646652669,-0.000789438494600003,-0.000789438494599004,0.00265050348205201,-1,-1,1
37183,"Wake","North Carolina",0.123119028958802,5.83362866349161,0.123119028958801,5.83362866349159,"2020-04-08",78,5.66047724071734,0.147646509612455,6.02984850872083,6.00532102806718,-0.036834194056012,-0.036834194056013,-0.02554778105976,-1,-1,-1
37183,"Wake","North Carolina",0.13415001312059,6.04499556574471,0.134150013120591,6.04499556574472,"2020-04-09",79,5.72171594252968,0.144556752919192,6.12824948413353,6.11784274433492,0.011030984161788,0.01103098416179,-0.003089756693263,1,1,-1
37183,"Wake","North Carolina",0.106658374373429,5.95921246888801,0.106658374373429,5.95921246888801,"2020-04-10",80,5.77455154554441,0.127624293306204,6.12693982035021,6.10597390141744,-0.027491638747161,-0.027491638747162,-0.016932459612988,-1,-1,-1
37183,"Wake","North Carolina",0.111102752278846,6.10142586650478,0.111102752278846,6.10142586650478,"2020-04-11",81,5.82852536124765,0.123207513937935,6.19826395977749,6.1861591981184,0.004444377905417,0.004444377905417,-0.00441677936826901,1,1,-1
37183,"Wake","North Carolina",0.0980918227662018,6.10844118268247,0.0980918227662011,6.10844118268246,"2020-04-12",82,5.88093194910298,0.109411598482035,6.19899938840914,6.1876796126933,-0.0130109295126442,-0.0130109295126449,-0.0137959154559,-1,-1,-1
37183,"Wake","North Carolina",0.0817894330084819,6.07611388738691,0.0817894330084812,6.07611388738691,"2020-04-13",83,5.93034873324791,0.0987812596789567,6.21204850075071,6.19505667408024,-0.0163023897577199,-0.0163023897577199,-0.0106303388030783,-1,-1,-1
37183,"Wake","North Carolina",0.0756027407429503,6.10840978227114,0.0756027407429505,6.10840978227114,"2020-04-14",84,5.97780018491393,0.094605729166158,6.2604336896568,6.2414307012336,-0.0061866922655316,-0.0061866922655307,-0.0041755305127987,-1,-1,-1
37183,"Wake","North Carolina",0.0812866436468525,6.22948374624531,0.08128664364685,6.22948374624529,"2020-04-15",85,6.0168537811128,0.0897739301768249,6.29738203848509,6.28889475195511,0.00568390290390219,0.0056839029038995,-0.0048317989893331,1,1,-1
37183,"Wake","North Carolina",0.0612387018123384,6.15038685521604,0.0612387018123384,6.15038685521604,"2020-04-16",86,6.05945691826135,0.0780743964959417,6.28507241268487,6.26823671800127,-0.0200479418345141,-0.0200479418345116,-0.0116995336808832,-1,-1,-1
37183,"Wake","North Carolina",0.052835603014733,6.14440076664754,0.0528356030147323,6.14440076664753,"2020-04-17",87,6.09775320333863,0.0681673433726936,6.26705468951123,6.25172294915327,-0.0084030987976054,-0.0084030987976061,-0.00990705312324809,-1,-1,-1
37183,"Wake","North Carolina",0.0539738157032359,6.2063420711703,0.0539738157032366,6.2063420711703,"2020-04-18",88,6.11652264252788,0.0652880563026636,6.29685599596572,6.2855417553663,0.0011382126885029,0.0011382126885043,-0.00287928707003,1,1,-1
37183,"Wake","North Carolina",0.0524065878553332,6.24777806409031,0.0524065878553346,6.24777806409032,"2020-04-19",89,6.13122648948314,0.0573627051240276,6.28742700223987,6.28247088497117,-0.0015672278479027,-0.001567227847902,-0.007925351178636,-1,-1,-1
37183,"Wake","North Carolina",0.0494167841449334,6.27626622226245,0.0494167841449329,6.27626622226244,"2020-04-20",90,6.13926859901922,0.0521042973590581,6.29776632797544,6.29507881476132,-0.0029898037103998,-0.0029898037104017,-0.0052584077649695,-1,-1,-1
37183,"Wake","North Carolina",0.047451451666013,6.30996034657602,0.0474514516660127,6.30996034657601,"2020-04-21",91,6.13803555324031,0.0484301881514265,6.31779023845932,6.31681150197392,-0.0019653324789204,-0.0019653324789202,-0.00367410920763159,-1,-1,-1
37183,"Wake","North Carolina",0.0390535961988761,6.29022895450493,0.0390535961988752,6.29022895450493,"2020-04-22",92,6.12811606706875,0.0412204384984598,6.30756369290161,6.30539685060202,-0.0083978554671369,-0.0083978554671375,-0.0072097496529667,-1,-1,-1
37183,"Wake","North Carolina",0.0426031371485491,6.35767887830119,0.0426031371485491,6.35767887830119,"2020-04-23",93,6.1130498687141,0.0411655895028975,6.34617849713598,6.34761604478163,0.003549540949673,0.00354954094967391,-5.48489955623024e-05,1,1,-1
37183,"Wake","North Carolina",0.0382962850772803,6.36582719887959,0.0382962850772808,6.3658271988796,"2020-04-24",94,6.08612516534351,0.0365912393973214,6.35218683343992,6.35389187911988,-0.0043068520712688,-0.0043068520712683,-0.00457435010557609,-1,-1,-1
37183,"Wake","North Carolina",0.0187694391892507,6.24790871685264,0.018769439189251,6.24790871685264,"2020-04-25",95,6.06278803393322,0.022658715963765,6.27902293104875,6.27513365427424,-0.0195268458880296,-0.0195268458880298,-0.0139325234335564,-1,-1,-1
37183,"Wake","North Carolina",0.0147038469552609,6.23415341816997,0.0147038469552596,6.23415341816996,"2020-04-26",96,6.0330862217988,0.0202177151682685,6.27826436387403,6.27275049566102,-0.0040655922339898,-0.0040655922339914,-0.0024410007954965,-1,-1,-1
37183,"Wake","North Carolina",0.0080421095360817,6.1955633657718,0.00804210953608298,6.1955633657718,"2020-04-27",97,6.0031813507752,0.0165580213970199,6.2636906606593,6.25517474879836,-0.0066617374191792,-0.00666173741917662,-0.0036596937712486,-1,-1,-1
37183,"Wake","North Carolina",-0.00123304577891699,6.12940423278789,0,6.13803555324031,"2020-04-28",98,6.00670496259569,-0.00107128153295037,6.13069834675562,6.13053658250966,-0.00927515531499869,-0.00804210953608298,-0.0176293029299703,-1,-1,-1
37183,"Wake","North Carolina",-0.00991948617155847,6.05867966386784,0,6.12811606706875,"2020-04-29",99,6.01650553106575,-0.00588532383801858,6.09095296253616,6.08691880020262,-0.00868644039264148,0,-0.00481404230506821,-1,0,-1
37183,"Wake","North Carolina",-0.0150661983546432,6.0075864802316,0,6.1130498687141,"2020-04-30",100,6.02586597382531,-0.00876326685461109,6.05800993223186,6.05170700073182,-0.00514671218308473,0,-0.00287794301659251,-1,0,-1
37183,"Wake","North Carolina",-0.0269247033705928,5.89765224174936,0,6.08612516534351,"2020-05-01",101,6.04939647123551,-0.0156753504475618,5.98764706513361,5.97639771221058,-0.0118585050159496,0,-0.00691208359295071,-1,0,-1
37183,"Wake","North Carolina",-0.023337131410294,5.89942811406116,0,6.06278803393322,"2020-05-02",102,6.07993319509559,-0.0145921993986643,5.9693875701542,5.96064263814257,0.0035875719602988,0,0.0010831510488975,1,0,1
37183,"Wake","North Carolina",-0.0297018121344162,5.82517353685789,0,6.0330862217988,"2020-05-03",103,6.10255859461357,-0.019433291299967,5.90732170353348,5.89705318269903,-0.0063646807241222,0,-0.0048410919013027,-1,0,-1
37183,"Wake","North Carolina",-0.0299048710235949,5.79384725361004,0,6.0031813507752,"2020-05-04",104,6.11966927822678,-0.0209800011401368,5.86524621267771,5.85632134279424,-0.000203058889178698,0,-0.0015467098401698,-1,0,-1
37183,"Wake","North Carolina",0.00352361182048371,6.03137024533907,0.00352361182048178,6.03137024533906,"2020-05-05",105,6.11589212548303,0.00591979513034641,6.05053971181797,6.04814352850812,0.0334284828440786,0.00352361182048178,0.0268997962704832,1,1,1
37183,"Wake","North Carolina",0.00980056847006322,6.08510951035619,0.00980056847006416,6.0851095103562,"2020-05-06",106,6.11083362592,0.0098694265670368,6.08566037513198,6.08559151703501,0.00627695664957951,0.00627695664958238,0.00394963143669039,1,1,1
37183,"Wake","North Carolina",0.00936044275956536,6.09138907314227,0.00936044275956416,6.09138907314226,"2020-05-07",107,6.10861246048198,0.0104348574549339,6.09998439070522,6.09890997600985,-0.00044012571049786,-0.0004401257105,0.0005654308878971,-1,-1,1
37183,"Wake","North Carolina",0.0235304974101956,6.21410995310688,0.0235304974101949,6.21410995310687,"2020-05-08",108,6.09775320333863,0.0213391815098183,6.19657942590386,6.19877074180424,0.0141700546506302,0.0141700546506307,0.0109043240548844,1,1,1
37183,"Wake","North Carolina",0.0305367238600803,6.29369026211615,0.0305367238600809,6.29369026211616,"2020-05-09",109,6.08742386682475,0.0255736686559502,6.25398582048311,6.25894887568724,0.0070062264498847,0.007006226449886,0.0042344871461319,1,1,1
37183,"Wake","North Carolina",0.022625399517979,6.26093639123942,0.0226253995179793,6.26093639123942,"2020-05-10",110,6.08774827883084,0.0205365446227051,6.24422555207723,6.24631440697251,-0.0079113243421013,-0.0079113243421016,-0.0050371240332451,-1,-1,-1
37183,"Wake","North Carolina",0.0171106836132101,6.23944406351925,0.0171106836132111,6.23944406351926,"2020-05-11",111,6.09903690056241,0.0165721714794859,6.23513596644946,6.23567447858318,-0.0055147159047689,-0.0055147159047682,-0.0039643731432192,-1,-1,-1
37183,"Wake","North Carolina",-0.00377715274374648,6.08945205627681,0,6.11589212548303,"2020-05-12",112,6.10511205913536,-0.00944715242509691,6.04409205882601,6.04976205850735,-0.0208878363569566,-0.0171106836132111,-0.0260193239045828,-1,-1,-1
37183,"Wake","North Carolina",-0.00505849956303208,6.07542412897878,0,6.11083362592,"2020-05-13",113,6.11557671781601,-0.00992102390657943,6.03652393423039,6.04138645857394,-0.0012813468192856,0,-0.000473871481482521,-1,0,-1
