"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48247,"Jim Hogg","Texas",0.0582689081239779,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-07-19",180,3.38196601973427,0.0639699430260026,3.57648468924896,3.57078365434694,NA,NA,NA,NA,NA,NA
48247,"Jim Hogg","Texas",0.0430835861363096,3.4676627422554,0.0430835861363117,3.46766274225541,"2020-07-20",181,3.40119738166216,0.0478802903403204,3.50603637588748,3.50123967168347,-0.0151853219876683,-0.0151853219876647,-0.0160896526856822,-1,-1,-1
48247,"Jim Hogg","Texas",0.0296757681461183,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-07-21",182,3.42006586596654,0.0379240634316504,3.46947014675443,3.4612218514689,-0.0134078179901913,-0.0134078179901955,-0.00995622690867001,-1,-1,-1
48247,"Jim Hogg","Texas",0.0623431305741334,3.69449845204042,0.0623431305741367,3.69449845204044,"2020-07-22",183,3.40594798442075,0.0662480544577572,3.72573784310941,3.72183291922578,0.0326673624280151,0.0326673624280205,0.0283239910261068,1,1,1
48247,"Jim Hogg","Texas",0.0534886849509862,3.68600601762937,0.053488684950985,3.68600601762936,"2020-07-23",184,3.38680864421006,0.0576989544878598,3.71968817392436,3.71547790438749,-0.0088544456231472,-0.0088544456231517,-0.0085490999698974,-1,-1,-1
48247,"Jim Hogg","Texas",0.0307716586667548,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-24",185,3.36729582998647,0.039465263238617,3.62730732888141,3.61861372430954,-0.0227170262842314,-0.02271702628423,-0.0182336912492428,-1,-1,-1
48247,"Jim Hogg","Texas",0.0200006667066687,3.50236221529257,0.0200006667066708,3.50236221529259,"2020-07-25",186,3.36729582998647,0.0282108541475224,3.5680437148194,3.55983352737855,-0.0107709919600861,-0.0107709919600842,-0.0112544090910946,-1,-1,-1
48247,"Jim Hogg","Texas",0.0196084713883744,3.51922531945289,0.019608471388374,3.51922531945288,"2020-07-26",187,3.36729582998647,0.0274262244433236,3.58176734389248,3.57394959083754,-0.000392195318294299,-0.0003921953182968,-0.000784629704198802,-1,-1,-1
48247,"Jim Hogg","Texas",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-07-27",188,3.36235754834589,0.0275691060222798,3.60251886791251,3.59418112381812,-0.0003771094604859,-0.000377109460485497,0.0001428815789562,-1,-1,1
48247,"Jim Hogg","Texas",0.0188684843043846,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-07-28",189,3.35240721749272,0.0220927871465407,3.57793967883449,3.57471537599233,-0.000362877623503902,-0.000362877623504902,-0.0054763188757391,-1,-1,-1
