"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46073,"Jerauld","South Dakota",0.120144311842064,3.96400423605937,0.120144311842065,3.96400423605937,"2020-06-05",136,3.41538201665411,0.0973325851662315,3.7815104226527,3.80432214932854,NA,NA,NA,NA,NA,NA
46073,"Jerauld","South Dakota",0.090151096994303,3.84420282911934,0.0901510969942998,3.84420282911932,"2020-06-06",137,3.43858491373377,0.0848935893775021,3.80214276818494,3.80740027580174,-0.029993214847761,-0.0299932148477652,-0.0124389957887294,-1,-1,-1
46073,"Jerauld","South Dakota",0.0394417320512963,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-06-07",138,3.46126162240481,0.048323721771845,3.59973492433398,3.59085293461343,-0.0507093649430067,-0.0507093649430033,-0.0365698676056571,-1,-1,-1
46073,"Jerauld","South Dakota",0.0379449315641237,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-06-08",139,3.48343547989913,0.0475775747702496,3.63320748037251,3.62357483716639,-0.0014968004871726,-0.0014968004871729,-0.0007461470015954,-1,-1,-1
46073,"Jerauld","South Dakota",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-06-09",140,3.50512830451039,0.0367063381519847,3.58418251899052,3.5788923770719,-0.0065287353307475,-0.00652873533074681,-0.0108712366182649,-1,-1,-1
46073,"Jerauld","South Dakota",0.0404095383378776,3.64522431671104,0.0404095383378786,3.64522431671104,"2020-06-10",141,3.51367536508885,0.0497180929141872,3.71969275332151,3.7103841987452,0.0089933421045014,0.0089933421045018,0.0130117547622025,1,1,1
46073,"Jerauld","South Dakota",0.0292703823001128,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-06-11",142,3.500827222611,0.0341841335789048,3.63583061697713,3.63091686569833,-0.0111391560377648,-0.0111391560377671,-0.0155339593352824,-1,-1,-1
46073,"Jerauld","South Dakota",0.023754086008107,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-06-12",143,3.48781185449893,0.0266489659070345,3.60481965790228,3.60192477800335,-0.0055162962920058,-0.0055162962920053,-0.0075351676718703,-1,-1,-1
46073,"Jerauld","South Dakota",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-06-13",144,3.44771739729705,0.0216038745393482,3.58821301296889,3.58981203550921,-0.000551188928442498,-0.0005511889284424,-0.0050450913676863,-1,-1,-1
46073,"Jerauld","South Dakota",0.0226767086710333,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-06-14",145,3.38680864421006,0.0234889411873751,3.62649644323277,3.62568421071644,-0.000526188408631202,-0.000526188408631601,0.0018850666480269,-1,-1,1
