"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26145,"Saginaw","Michigan",0.322350201397659,5.72664166293272,0.322350201397656,5.7266416629327,"2020-04-08",78,4.82373182779719,0.250627084091737,5.15285672448534,5.22457984179127,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",0.277631736598279,5.69124414593534,0.27763173659828,5.69124414593535,"2020-04-09",79,4.95582705760126,0.239771136485755,5.38835934503515,5.42621994514767,-0.04471846479938,-0.044718464799376,-0.010855947605982,-1,-1,-1
26145,"Saginaw","Michigan",0.227846280841124,5.57059223647637,0.227846280841117,5.57059223647632,"2020-04-10",80,5.09637602288443,0.217372798642435,5.48680437888687,5.49727786108555,-0.049785455757155,-0.049785455757163,-0.02239833784332,-1,-1,-1
26145,"Saginaw","Michigan",0.203104971250391,5.60050804059163,0.203104971250389,5.60050804059162,"2020-04-11",81,5.22035582507832,0.199017412172889,5.56780756797162,5.57189512704912,-0.024741309590733,-0.024741309590728,-0.018355386469546,-1,-1,-1
26145,"Saginaw","Michigan",0.187051418258711,5.67518458790857,0.187051418258709,5.67518458790856,"2020-04-12",82,5.33340868635931,0.181803906434373,5.63320449331387,5.63845200513821,-0.01605355299168,-0.01605355299168,-0.017213505738516,-1,-1,-1
26145,"Saginaw","Michigan",0.171372542304288,5.7368049985319,0.171372542304285,5.73680499853188,"2020-04-13",83,5.43309797857299,0.160269203863078,5.64797829100222,5.65908162944343,-0.015678875954423,-0.015678875954424,-0.021534702571295,-1,-1,-1
26145,"Saginaw","Michigan",0.144934024722334,5.69666940018056,0.144934024722335,5.69666940018056,"2020-04-14",84,5.52088932596329,0.140192277089075,5.65873541911449,5.66347716674774,-0.026438517581954,-0.02643851758195,-0.020076926774003,-1,-1,-1
26145,"Saginaw","Michigan",0.141600600672969,5.81493603250797,0.141600600672966,5.81493603250795,"2020-04-15",85,5.58671346973347,0.136802647460014,5.77655240680433,5.78135036001729,-0.00333342404936499,-0.00333342404936898,-0.003389629629061,-1,-1,-1
26145,"Saginaw","Michigan",0.132095229804075,5.88049366622979,0.132095229804075,5.88049366622979,"2020-04-16",86,5.65699031314944,0.127739881016809,5.84565087593166,5.85000622471892,-0.009505370868894,-0.009505370868891,-0.009062766443205,-1,-1,-1
26145,"Saginaw","Michigan",0.140548965283166,6.08021877986659,0.140548965283166,6.08021877986659,"2020-04-17",87,5.71514623330651,0.130500685381127,5.99983254065027,6.00988082055232,0.00845373547909098,0.00845373547909098,0.002760804364318,1,1,1
26145,"Saginaw","Michigan",0.123979802193901,6.08821444043563,0.123979802193897,6.08821444043561,"2020-04-18",88,5.77321969185142,0.116223208220604,6.02616168864926,6.03391828262255,-0.016569163089265,-0.016569163089269,-0.014277477160523,-1,-1,-1
26145,"Saginaw","Michigan",0.113052861280985,6.1247787153262,0.113052861280981,6.12477871532618,"2020-04-19",89,5.82220022947068,0.103630327875477,6.04939844808214,6.05882098148765,-0.010926940912916,-0.010926940912916,-0.012592880345127,-1,-1,-1
26145,"Saginaw","Michigan",0.0996892922136853,6.13092302406879,0.0996892922136858,6.13092302406879,"2020-04-20",90,5.86565834028987,0.0913534921777477,6.06423662378129,6.07257242381722,-0.0133635690672997,-0.0133635690672952,-0.0122768356977293,-1,-1,-1
26145,"Saginaw","Michigan",0.0877913473902983,6.13542875769538,0.087791347390298,6.13542875769538,"2020-04-21",91,5.90458303181583,0.0808192484227117,6.07965196595468,6.08662406492227,-0.011897944823387,-0.0118979448233878,-0.010534243755036,-1,-1,-1
26145,"Saginaw","Michigan",0.0658241437701855,6.04748247612477,0.0658241437701852,6.04748247612477,"2020-04-22",92,5.94989822802787,0.0639893461601319,6.03280409524434,6.03463889285439,-0.0219672036201128,-0.0219672036201128,-0.0168299022625798,-1,-1,-1
26145,"Saginaw","Michigan",0.0702768434159678,6.14892821706122,0.0702768434159662,6.1489282170612,"2020-04-23",93,5.98501522342807,0.0668179798651332,6.12125730865454,6.12471617220537,0.00445269964578229,0.004452699645781,0.0028286337050013,1,1,1
26145,"Saginaw","Michigan",0.0581559201570734,6.12223767440603,0.0581559201570734,6.12223767440603,"2020-04-24",94,6.01789780417614,0.0586854264242863,6.12647372454373,6.12594421827651,-0.0121209232588944,-0.0121209232588928,-0.0081325534408469,-1,-1,-1
