"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45089,"Williamsburg","South Carolina",0.0852975805118937,3.72007711674817,0.0852975805118925,3.72007711674817,"2020-04-30",100,3.83174217416734,0.0800293366112841,3.6779311655433,3.68319940944391,NA,NA,NA,NA,NA,NA
45089,"Williamsburg","South Carolina",0.0843873922775454,3.79809319138528,0.0843873922775473,3.7980931913853,"2020-05-01",101,3.92055790787798,0.0760627344803387,3.73149592900763,3.73982058680483,-0.000910188234348311,-0.000910188234345202,-0.00396660213094539,-1,-1,-1
45089,"Williamsburg","South Carolina",0.109398594407109,4.08257020069933,0.109398594407109,4.08257020069933,"2020-05-02",102,4.01251454397447,0.100681833842553,4.01283611618288,4.02155287674744,0.0250112021295636,0.0250112021295617,0.0246190993622143,1,1,1
45089,"Williamsburg","South Carolina",0.135472512612869,4.40056014075252,0.135472512612867,4.40056014075251,"2020-05-03",103,4.08236837117539,0.109618644124723,4.19372919284735,4.2195830613355,0.02607391820576,0.026073918205758,0.00893681028217,1,1,1
45089,"Williamsburg","South Carolina",0.107168834414612,4.30960322777933,0.107168834414608,4.30960322777931,"2020-05-04",104,4.14539973302238,0.0963708568794041,4.22321940749767,4.23401738503288,-0.028303678198257,-0.028303678198259,-0.0132477872453189,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0967872849473366,4.33371966645574,0.0967872849473386,4.33371966645576,"2020-05-05",105,4.21106883653024,0.0853610715734373,4.24230995946455,4.25373617283845,-0.0103815494672754,-0.0103815494672694,-0.0110097853059668,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0983247525109849,4.44280669191227,0.0983247525109858,4.44280669191227,"2020-05-06",106,4.27468002104443,0.0896511027509882,4.3734174938323,4.38209114359229,0.0015374675636483,0.0015374675636472,0.0042900311775509,1,1,1
45089,"Williamsburg","South Carolina",0.0772087498319702,4.37220342299113,0.0772087498319696,4.37220342299113,"2020-05-07",107,4.3640081291712,0.0744419283960272,4.35006885150359,4.35283567293953,-0.0211160026790147,-0.0211160026790162,-0.015209174354961,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0888157337106424,4.54226804385248,0.0888157337106406,4.54226804385247,"2020-05-08",108,4.460969837014,0.0814805232800642,4.48358636040785,4.49092157083843,0.0116069838786722,0.011606983878671,0.00703859488403699,1,1,1
45089,"Williamsburg","South Carolina",0.0919566360964871,4.65621099664988,0.0919566360964854,4.65621099664987,"2020-05-09",109,4.53106221383437,0.0840650025391861,4.59307792819147,4.60096956174877,0.0031409023858447,0.0031409023858448,0.00258447925912191,1,1,1
45089,"Williamsburg","South Carolina",0.0698538272009152,4.57134516158179,0.0698538272009168,4.5713451615818,"2020-05-10",110,4.59367580656236,0.0620591106486679,4.50898742916381,4.51678214571607,-0.0221028088955719,-0.0221028088955686,-0.0220058918905182,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0630313618469975,4.58661926595137,0.0630313618469991,4.58661926595138,"2020-05-11",111,4.65667774313402,0.0605124717905907,4.56646814550012,4.56898703555651,-0.0068224653539177,-0.0068224653539177,-0.0015466388580772,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0656691035078564,4.67075256108524,0.0656691035078572,4.67075256108524,"2020-05-12",112,4.71210089681543,0.0633847733433152,4.6524779197689,4.65476224993345,0.00263774166085891,0.00263774166085809,0.0028723015527245,1,1,1
45089,"Williamsburg","South Carolina",0.0636111845141859,4.71995831264373,0.0636111845141851,4.71995831264372,"2020-05-13",113,4.76217393479776,0.0625527763445683,4.71149104728679,4.71254945545641,-0.0020579189936705,-0.00205791899367209,-0.000831996998746906,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0893281081267733,4.98930488605862,0.0893281081267769,4.98930488605864,"2020-05-14",114,4.79814903725603,0.0853055316157483,4.95712427397042,4.96114685048144,0.0257169236125874,0.0257169236125918,0.02275275527118,1,1,1
45089,"Williamsburg","South Carolina",0.0969617078427953,5.13970179191357,0.096961707842798,5.13970179191359,"2020-05-15",115,4.81450454202811,0.0861634446887074,5.05331568668086,5.06411394983495,0.007633599716022,0.00763359971602111,0.000857913072959099,1,1,1
45089,"Williamsburg","South Carolina",0.0700923768203689,5.02170885157695,0.0700923768203685,5.02170885157695,"2020-05-16",116,4.84080680154977,0.0665848073404541,4.99364829573763,4.99715586521755,-0.0268693310224264,-0.0268693310224295,-0.0195786373482533,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0626135927279876,5.03197095565827,0.0626135927279865,5.03197095565826,"2020-05-17",117,4.85870437100731,0.061915008790548,5.02638228415875,5.0270808680962,-0.0074787840923813,-0.00747878409238199,-0.0046697985499061,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0630019365716649,5.09769129913567,0.0630019365716636,5.09769129913567,"2020-05-18",118,4.85981240436167,0.057779281844327,5.05591006131698,5.06113271604431,0.000388343843677308,0.0003883438436771,-0.004135726946221,1,1,-1
45089,"Williamsburg","South Carolina",0.0554231536814103,5.1000629725853,0.0554231536814118,5.10006297258531,"2020-05-19",119,4.86091921133686,0.0564039743088825,5.10790953760508,5.10692871697761,-0.00757878289025461,-0.0075787828902518,-0.0013753075354445,-1,-1,-1
45089,"Williamsburg","South Carolina",0.050073037982324,5.11268520067402,0.0500730379823242,5.11268520067403,"2020-05-20",120,4.85981240436167,0.0510669226146531,5.12063627773265,5.11964239310033,-0.0053501156990863,-0.0053501156990876,-0.0053370516942294,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0359751024582763,5.04997475446397,0.0359751024582753,5.04997475446396,"2020-05-21",121,4.85203026391962,0.0408018745184637,5.08858893094547,5.08376215888528,-0.0140979355240477,-0.0140979355240489,-0.0102650480961894,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0163555047720806,4.92899307543268,0.0163555047720809,4.92899307543268,"2020-05-22",122,4.85091356921954,0.0228262677621106,4.98075917935291,4.97428841636288,-0.0196195976861957,-0.0196195976861944,-0.0179756067563531,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0263022595216578,5.02492261820138,0.0263022595216587,5.02492261820138,"2020-05-23",123,4.84080680154977,0.0305922443032045,5.05924249645375,5.0549525116722,0.0099467547495772,0.0099467547495778,0.0077659765410939,1,1,1
45089,"Williamsburg","South Carolina",0.0178975694575406,4.9839873572101,0.0178975694575403,4.98398735721009,"2020-05-24",124,4.83059684331687,0.0227159303687264,5.02253424449958,5.01771588358839,-0.0084046900641172,-0.0084046900641184,-0.0078763139344781,-1,-1,-1
45089,"Williamsburg","South Carolina",0.00110803335435987,4.86756863784219,0.00110803335436049,4.8675686378422,"2020-05-25",125,4.83514747688087,0.0140511123922696,4.97111327014547,4.95817019110756,-0.0167895361031807,-0.0167895361031798,-0.0086648179764568,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0011068069751898,4.86866686016319,0.00110680697518983,4.86866686016319,"2020-05-26",126,4.84418708645859,0.0124650986595582,4.95953319363814,4.94817490195377,-1.22637917007013e-06,-1.22637917065994e-06,-0.0015860137327114,-1,-1,-1
45089,"Williamsburg","South Carolina",-0.00110680697518985,4.85206475553534,0,4.85981240436167,"2020-05-27",127,4.85425991924688,-0.00690438930115241,4.80568409692764,4.8114816792536,-0.00221361395037965,-0.00110680697518983,-0.0193694879607106,-1,-1,-1
45089,"Williamsburg","South Carolina",-0.00778214044205559,4.79755528082523,0,4.85203026391962,"2020-05-28",128,4.85759510855303,-0.0106664964971776,4.77448043238425,4.77736478843938,-0.00667533346686574,0,-0.00376210719602519,-1,0,-1
45089,"Williamsburg","South Carolina",-0.00111669470007545,4.84309670631901,0,4.85091356921954,"2020-05-29",129,4.83401175841694,-0.00941363920046669,4.77672115031589,4.78501809481627,0.00666544574198014,0,0.00125285729671091,1,0,1
45089,"Williamsburg","South Carolina",-0.0101067676697723,4.77005942786136,0,4.84080680154977,"2020-05-30",130,4.79460921055091,-0.013874482056208,4.73991771276988,4.74368542715631,-0.00899007296969685,0,-0.00446084285574131,-1,0,-1
45089,"Williamsburg","South Carolina",-0.0102099582329025,4.75912713568655,0,4.83059684331687,"2020-05-31",131,4.76583024600086,-0.0140998872755107,4.72800770334568,4.73189763238829,-0.0001031905631302,0,-0.000225405219302699,-1,0,-1
