"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45059,"Laurens","South Carolina",0.0881072675102654,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-05-06",106,3.35739475900376,0.0792387958719472,3.71188073876654,3.72074921040486,NA,NA,NA,NA,NA,NA
45059,"Laurens","South Carolina",0.0809690625336674,3.81383013957057,0.0809690625336672,3.81383013957057,"2020-05-07",107,3.35240721749272,0.0695591804038709,3.7225510825322,3.733960964662,-0.00713820497659801,-0.0071382049765996,-0.0096796154680763,-1,-1,-1
45059,"Laurens","South Carolina",0.0749013081731193,3.84625716721985,0.0749013081731178,3.84625716721984,"2020-05-08",108,3.33729357968267,0.0703428388353364,3.80978941251759,3.81434788185536,-0.0060677543605481,-0.0060677543605494,0.000783658431465509,-1,-1,1
45059,"Laurens","South Carolina",0.0648606342020444,3.84083308362437,0.0648606342020424,3.84083308362435,"2020-05-09",109,3.32708940950844,0.0646729433994224,3.83933155720339,3.83951924800602,-0.0100406739710749,-0.0100406739710754,-0.00566989543591401,-1,-1,-1
45059,"Laurens","South Carolina",0.0191393402106948,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-05-10",110,3.3322045101752,0.0234022301173252,3.57402648514866,3.56976359524203,-0.0457212939913496,-0.0457212939913472,-0.0412707132820972,-1,-1,-1
45059,"Laurens","South Carolina",-0.00952388151125223,3.32975693233073,0,3.3964241029095,"2020-05-11",111,3.33729357968267,-0.0120196572190286,3.30979072666852,3.3122865023763,-0.028663221721947,-0.0191393402106952,-0.0354218873363538,-1,-1,-1
45059,"Laurens","South Carolina",-0.0193242728264031,3.24182992029827,0,3.3770998300831,"2020-05-12",112,3.3322045101752,-0.0171019608007668,3.25960841650337,3.25738610447773,-0.00980039131515087,0,-0.0050823035817382,-1,0,-1
45059,"Laurens","South Carolina",-0.0197050710793331,3.21945926144843,0,3.35739475900376,"2020-05-13",113,3.32194801000801,-0.0166250248095623,3.2440996316066,3.24101958533682,-0.000380798252930001,0,0.000476935991204498,-1,0,1
45059,"Laurens","South Carolina",-0.00498754151103811,3.31749442691546,0,3.35240721749272,"2020-05-14",114,3.31678003984957,-0.0103283436807402,3.27476800955784,3.28010881172754,0.014717529568295,0,0.0062966811288221,1,0,1
45059,"Laurens","South Carolina",-0.0151136378100496,3.23149811501233,0,3.33729357968267,"2020-05-15",115,3.35739475900376,-0.0153972122489392,3.22922951950121,3.2295130939401,-0.0101260962990115,0,-0.005068868568199,-1,0,-1
