"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17121,"Marion","Illinois",0.0474665372389237,3.40363544843208,0.047466537238924,3.40363544843208,"2020-05-01",101,3.20738144544246,0.050666758325241,3.42923721712262,3.4260369960363,NA,NA,NA,NA,NA,NA
17121,"Marion","Illinois",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-05-02",102,3.20158432775814,0.0304019812230191,3.31458553754376,3.31032883642506,-0.0213212571346049,-0.0213212571346051,-0.0202647771022219,-1,-1,-1
17121,"Marion","Illinois",0.0191699161077239,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-05-03",103,3.18988828799495,0.0270838157609926,3.31418549395187,3.3062715942986,-0.0069753639965949,-0.0069753639965957,-0.0033181654620265,-1,-1,-1
17121,"Marion","Illinois",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-05-04",104,3.18398856586776,0.0279733870823217,3.34047198063022,3.3313079255054,-0.0003605841502296,-0.000360584150228299,0.000889571321329101,-1,-1,1
17121,"Marion","Illinois",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-05-05",105,3.17208366336144,0.0197296519671415,3.29333143166628,3.28594761552144,-0.0064634961351948,-0.0064634961351948,-0.0082437351151802,-1,-1,-1
17121,"Marion","Illinois",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-05-06",106,3.16003532484527,0.0285475480046078,3.37622043578831,3.37191649939369,0.0118977757876934,0.0118977757876939,0.0088178960374663,1,1,1
17121,"Marion","Illinois",0.0352977820810218,3.45446592000962,0.0352977820810212,3.45446592000961,"2020-05-07",107,3.12299405316492,0.0382157356031697,3.4778095481868,3.47489159466465,0.0110541704710289,0.0110541704710272,0.0096681875985619,1,1,1
17121,"Marion","Illinois",6.28036983473518e-16,3.20738144544247,0,3.20738144544246,"2020-05-08",108,3.12299405316492,0.0124056271848598,3.30662646292134,3.29422083573648,-0.0352977820810212,-0.0352977820810212,-0.0258101084183099,-1,-1,-1
17121,"Marion","Illinois",-0.00579711768432301,3.16100450396788,0,3.20158432775814,"2020-05-09",109,3.14784005175145,-0.0089602971172316,3.13569906850461,3.13886224793752,-0.00579711768432364,0,-0.0213659243020914,-1,0,-1
17121,"Marion","Illinois",-0.0116960397631925,3.1080160096526,0,3.18988828799495,"2020-05-10",110,3.17208366336144,-0.0135342958127519,3.09330996125613,3.09514821730569,-0.00589892207886949,0,-0.0045739986955203,-1,0,-1
