"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1119,"Sumter","Alabama",0.0887954987831333,3.70609626381906,0.0887954987831332,3.70609626381906,"2020-04-22",92,3.62624388312245,0.0912772712252544,3.72595044335603,3.7234686709139,NA,NA,NA,NA,NA,NA
1119,"Sumter","Alabama",0.0875558910243202,3.78497490053168,0.0875558910243197,3.78497490053168,"2020-04-23",93,3.67449071666184,0.0863204678456939,3.77509151510267,3.7763269382813,-0.0012396077588131,-0.0012396077588135,-0.0049568033795605,-1,-1,-1
1119,"Sumter","Alabama",0.0860128746600378,3.86018666064175,0.0860128746600384,3.86018666064175,"2020-04-24",94,3.72397077392521,0.0809930754128731,3.82002826666443,3.82504806591159,-0.00154301636428239,-0.00154301636428129,-0.00532739243282081,-1,-1,-1
1119,"Sumter","Alabama",0.0842603436177401,3.9321792869634,0.08426034361774,3.9321792869634,"2020-04-25",95,3.75453342433537,0.081631937765785,3.91115204014776,3.91378044599971,-0.00175253104229771,-0.0017525310422984,0.000638862352911912,-1,-1,1
1119,"Sumter","Alabama",0.0777089843273162,3.96402875625775,0.0777089843273169,3.96402875625776,"2020-04-26",96,3.79066214842388,0.0701777158098758,3.90377860811823,3.91130987663567,-0.0065513592904239,-0.00655135929042309,-0.0114542219559092,-1,-1,-1
1119,"Sumter","Alabama",0.0764416954999411,4.03159942996607,0.0764416954999412,4.03159942996607,"2020-04-27",97,3.81614123372486,0.0679542072971503,3.96369952434374,3.97218701254653,-0.00126728882737509,-0.0012672888273757,-0.00222350851272551,-1,-1,-1
1119,"Sumter","Alabama",0.0710110356431879,4.06459584661198,0.0710110356431879,4.06459584661198,"2020-04-28",98,3.82241084673846,0.0660822146145309,4.02516527838273,4.03009409941139,-0.0054306598567532,-0.0054306598567533,-0.00187199268261939,-1,-1,-1
1119,"Sumter","Alabama",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-04-29",99,3.8098320645316,0.0571118927561778,4.02441373915909,4.02602713241569,-0.0122857496304032,-0.0122857496304039,-0.0089703218583531,-1,-1,-1
1119,"Sumter","Alabama",0.0482468335393842,4.01221855143753,0.048246833539384,4.01221855143752,"2020-04-30",100,3.81928095372953,0.0466431194589886,3.99938883879436,4.00099255287476,-0.0104784524734005,-0.0104784524734,-0.0104687732971892,-1,-1,-1
1119,"Sumter","Alabama",0.0494800572633693,4.07033117476879,0.0494800572633696,4.07033117476879,"2020-05-01",101,3.83174217416734,0.0508446206981681,4.08124768224719,4.07988311881239,0.0012332237239851,0.0012332237239856,0.0042015012391795,1,1,1
