"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72053,"Fajardo","Puerto Rico",0.088107267510266,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-06-15",146,3.46573590279973,0.0872768982921592,3.77618555812823,3.77701592734634,NA,NA,NA,NA,NA,NA
72053,"Fajardo","Puerto Rico",0.080969062533667,3.81383013957057,0.0809690625336672,3.81383013957057,"2020-06-16",147,3.48343547989913,0.0824443375341403,3.82563233957435,3.82415706457388,-0.00713820497659901,-0.0071382049765996,-0.00483256075801891,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0697333380146787,3.80491340595232,0.069733338014677,3.80491340595231,"2020-06-17",148,3.500827222611,0.0734306700554336,3.83449206227837,3.83079473023761,-0.0112357245189883,-0.0112357245189902,-0.00901366747870669,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0406147191541891,3.64169779308309,0.0406147191541884,3.64169779308308,"2020-06-18",149,3.52636052461616,0.0420528553028871,3.65320288227267,3.65176474612397,-0.0291186188604896,-0.0291186188604886,-0.0313778147525465,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0390293439057367,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-06-19",150,3.53472877428668,0.0429563498290196,3.70104555763592,3.69711855171264,-0.0015853752484524,-0.001585375248451,0.000903494526132503,-1,-1,1
72053,"Fajardo","Puerto Rico",0.0189579137446118,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-06-20",151,3.5715427474094,0.0218141874923811,3.57093760284855,3.56808132910078,-0.0200714301611249,-0.020071430161126,-0.0211421623366385,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0277795641070781,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-06-21",152,3.60704943586631,0.0312059813167852,3.66502986718839,3.66160344997869,0.0088216503624663,0.0088216503624659,0.0093917938244041,1,1,1
72053,"Fajardo","Puerto Rico",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-06-22",153,3.64880123054653,0.0237194170588702,3.63291691723215,3.63177182221182,-0.005205242068539,-0.0052052420685387,-0.007486564257915,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0176995770994023,3.60733251959494,0.017699577099402,3.60733251959494,"2020-06-23",154,3.66721795733276,0.0196254685175695,3.62273965094029,3.62081375952212,-0.0048747449391368,-0.0048747449391366,-0.0040939485413007,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0173917427118666,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-06-24",155,3.70306408910589,0.0199496951807815,3.64303304134538,3.64047508887647,-0.000307834387535701,-0.0003078343875349,0.000324226663212,-1,-1,1
