"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21045,"Casey","Kentucky",0.31572819113748,5.69790919246129,0.315728191137482,5.6979091924613,"2020-07-17",178,4.53106221383437,0.0894063812515271,3.88733471337366,4.11365652325962,NA,NA,NA,NA,NA,NA
21045,"Casey","Kentucky",0.253253352785578,5.51383867678355,0.253253352785579,5.51383867678356,"2020-07-18",179,4.58496747867057,0.0963902233198457,4.2589336410577,4.41579677052343,-0.062474838351902,-0.062474838351903,0.0069838420683186,-1,-1,1
21045,"Casey","Kentucky",0.212921997242679,5.44444118522593,0.212921997242672,5.44444118522588,"2020-07-19",180,4.63055941999291,0.105529379668724,4.5853002446343,4.69269286220825,-0.040331355542899,-0.040331355542907,0.0091391563488783,-1,-1,1
21045,"Casey","Kentucky",0.145107960453514,5.1148508881553,0.145107960453521,5.11485088815535,"2020-07-20",181,4.67149282891917,0.110785038853802,4.8402675153576,4.87459043695732,-0.067814036789165,-0.067814036789151,0.005255659185078,-1,-1,1
21045,"Casey","Kentucky",0.132938800014597,5.16260556509747,0.132938800014589,5.16260556509741,"2020-07-21",182,4.70695288029804,0.115337280806775,5.0217934114349,5.03939493064271,-0.012169160438917,-0.012169160438932,0.00455224195297299,-1,-1,1
21045,"Casey","Kentucky",0.133790695102317,5.30235952581382,0.133790695102313,5.30235952581379,"2020-07-22",183,4.73368903678907,0.10872441423042,5.10182927883865,5.12689555971054,0.000851895087720017,0.000851895087724014,-0.006612866576355,1,1,-1
21045,"Casey","Kentucky",0.103362150018682,5.19272186024706,0.103362150018682,5.19272186024705,"2020-07-23",184,4.7585042059088,0.0991911322297336,5.15935371793547,5.16352473572442,-0.030428545083635,-0.030428545083631,-0.0095332820006864,-1,-1,-1
21045,"Casey","Kentucky",0.0618754037180863,4.96419003986097,0.061875403718088,4.96419003986099,"2020-07-24",185,4.78032325330343,0.063778495421914,4.97941477349159,4.97751168178777,-0.0414867463005957,-0.041486746300594,-0.0354126368078196,-1,-1,-1
21045,"Casey","Kentucky",0.0539052648362008,4.96230433252398,0.0539052648362022,4.96230433252399,"2020-07-25",186,4.79932620042905,0.0586265679584113,5.00007475750166,4.99535345437945,-0.0079701388818855,-0.0079701388818858,-0.0051519274635027,-1,-1,-1
21045,"Casey","Kentucky",0.0455919413223436,4.94970300924932,0.0455919413223427,4.94970300924931,"2020-07-26",187,4.82028156560504,0.050922990814394,4.99235140518572,4.98702035569367,-0.0083133235138572,-0.0083133235138595,-0.0077035771440173,-1,-1,-1
