"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56019,"Johnson","Wyoming",0.0680534632450129,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-10-21",274,3.54302757710137,0.0708352021137125,3.57659852545565,3.57381678658695,NA,NA,NA,NA,NA,NA
56019,"Johnson","Wyoming",0.0820649530543059,3.73448999622541,0.0820649530543061,3.73448999622541,"2020-10-22",275,3.5715427474094,0.0787609675682784,3.70805811233719,3.71136209782322,0.014011489809293,0.0140114898092918,0.0079257654545659,1,1,1
56019,"Johnson","Wyoming",0.08144033194018,3.8115579803667,0.0814403319401742,3.81155798036666,"2020-10-23",276,3.60704943586631,0.0785118707145526,3.78813029056169,3.79105875178731,-0.000624621114125909,-0.000624621114131904,-0.000249096853725803,-1,-1,-1
56019,"Johnson","Wyoming",0.0907288533897592,3.96730648390352,0.090728853389761,3.96730648390353,"2020-10-24",277,3.64880123054653,0.080715654662384,3.88720089408451,3.89721409281189,0.0092885214495792,0.00928852144958681,0.00220378394783141,1,1,1
56019,"Johnson","Wyoming",0.0689928714869522,3.88414748207082,0.0689928714869517,3.88414748207082,"2020-10-25",278,3.68530163276605,0.0703943716184809,3.89535948312305,3.89395798299153,-0.021735981902807,-0.0217359819028093,-0.0103212830439031,-1,-1,-1
56019,"Johnson","Wyoming",0.0555698511548142,3.84575619090067,0.0555698511548104,3.84575619090064,"2020-10-26",279,3.74782198974739,0.059062117234435,3.87369431953764,3.87020205345801,-0.013423020332138,-0.0134230203321413,-0.0113322543840459,-1,-1,-1
56019,"Johnson","Wyoming",0.0526437334854252,3.87791710070036,0.0526437334854215,3.87791710070034,"2020-10-27",280,3.8255309740747,0.056435608036807,3.90825209711143,3.90446022256004,-0.002926117669389,-0.0029261176693889,-0.002626509197628,-1,-1,-1
56019,"Johnson","Wyoming",0.0336166107989882,3.77834385269429,0.0336166107989864,3.77834385269428,"2020-10-28",281,3.92338676407846,0.0421720635864507,3.846787474994,3.83823202220653,-0.019027122686437,-0.0190271226864351,-0.0142635444503563,-1,-1,-1
56019,"Johnson","Wyoming",0.028515170308021,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-10-29",282,4.01251454397447,0.0351098779515088,3.82390660071344,3.81731189306996,-0.0051014404909672,-0.0051014404909649,-0.0070621856349419,-1,-1,-1
56019,"Johnson","Wyoming",0.0355066884569071,3.85559625506466,0.03550668845691,3.85559625506467,"2020-10-30",283,4.09672268462707,0.0435131083866328,3.91964761450246,3.91164119457274,0.0069915181488861,0.0069915181488885,0.008403230435124,1,1,1
56019,"Johnson","Wyoming",0.0417517946802203,3.94106379330807,0.0417517946802199,3.94106379330806,"2020-10-31",284,4.17218704898604,0.045314668903126,3.96956678709132,3.96600391286841,0.0062451062233132,0.00624510622330991,0.0018015605164932,1,1,1
56019,"Johnson","Wyoming",0.0365004022195283,3.94080444830275,0.0365004022195281,3.94080444830275,"2020-11-01",285,4.252568567437,0.0437206803014922,3.99856667295847,3.9913463948765,-0.005251392460692,-0.0052513924606918,-0.0015939886016338,-1,-1,-1
56019,"Johnson","Wyoming",0.062520356981332,4.18546448861671,0.0625203569813326,4.18546448861671,"2020-11-02",286,4.30599373411057,0.0616740376317281,4.17869393381987,4.17954025316949,0.0260199547618037,0.0260199547618045,0.0179533573302359,1,1,1
56019,"Johnson","Wyoming",0.0777089843273162,4.36949386436592,0.0777089843273173,4.36949386436592,"2020-11-03",287,4.34380542185368,0.0706420734518526,4.31295857736221,4.32002548823767,0.0151886273459842,0.0151886273459847,0.0089680358201245,1,1,1
56019,"Johnson","Wyoming",0.0978557900037582,4.60837729410477,0.0978557900037584,4.60837729410477,"2020-11-04",288,4.37125453769197,0.0786972584692837,4.45510904182897,4.47426757336345,0.020146805676442,0.0201468056764411,0.0080551850174311,1,1,1
56019,"Johnson","Wyoming",0.0891277798960134,4.63640900324656,0.0891277798960068,4.63640900324652,"2020-11-05",289,4.39797028507102,0.0802830325036403,4.56565102410758,4.57449577149995,-0.00872801010774479,-0.00872801010775159,0.0015857740343566,-1,-1,1
