"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41025,"Harney","Oregon",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-11-08",292,3.3770998300831,0.0772616157396245,3.62094266723985,3.64477716837159,NA,NA,NA,NA,NA,NA
41025,"Harney","Oregon",0.0918075492531199,3.83840625221918,0.091807549253121,3.83840625221919,"2020-11-09",293,3.41538201665411,0.0825269151521079,3.76416117941108,3.77344181351211,-0.0092885676182521,-0.009288567618251,0.0052652994124834,-1,-1,1
41025,"Harney","Oregon",0.0231224174208524,3.38073274681417,0.0231224174208551,3.38073274681419,"2020-11-10",294,3.46573590279973,0.0284446779919148,3.42331083138267,3.4179885708116,-0.0686851318322675,-0.0686851318322659,-0.0540822371601931,-1,-1,-1
41025,"Harney","Oregon",0.0281708769666973,3.44424284060178,0.028170876966696,3.44424284060177,"2020-11-11",295,3.50512830451039,0.0300532107788128,3.4593015110987,3.45741917728659,0.0050484595458449,0.0050484595458409,0.001608532786898,1,1,1
41025,"Harney","Oregon",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-11-12",296,3.53888678443534,0.0259082910221017,3.45431303001171,3.45038364570838,-0.0061919702479209,-0.0061919702479197,-0.0041449197567111,-1,-1,-1
41025,"Harney","Oregon",0.0373376704376466,3.56772697205484,0.037337670437644,3.56772697205483,"2020-11-13",297,3.56347818757266,0.0413593617873711,3.59990050285264,3.59587881150292,0.0153587637188702,0.0153587637188677,0.0154510707652694,1,1,1
41025,"Harney","Oregon",0.0309303006913567,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-11-14",298,3.58747933967221,0.0371399965137681,3.60348325110146,3.59727355527905,-0.0064073697462899,-0.0064073697462872,-0.004219365273603,-1,-1,-1
41025,"Harney","Oregon",0.0398062504004192,3.65574358288603,0.0398062504004217,3.65574358288605,"2020-11-15",299,3.61861025826738,0.0441219395648333,3.69026909620134,3.68595340703693,0.0088759497090625,0.0088759497090649,0.0069819430510652,1,1,1
41025,"Harney","Oregon",0.038282186571018,3.68335732265124,0.0382821865710152,3.68335732265122,"2020-11-16",300,3.64880123054653,0.0437598777317763,3.72717885193731,3.72170116077654,-0.0015240638294012,-0.00152406382940649,-0.000362061833056995,-1,-1,-1
41025,"Harney","Oregon",0.0503538861456162,3.81821310581904,0.0503538861456159,3.81821310581904,"2020-11-17",301,3.68530163276605,0.0568995247849754,3.87057821493391,3.86403257629456,0.0120716995745982,0.0120716995746007,0.0131396470531991,1,1,1
41025,"Harney","Oregon",0.0393924017106631,3.78087511648503,0.0393924017106611,3.78087511648501,"2020-11-18",302,3.6959969218828,0.0448968379928417,3.82491060674246,3.81940617046028,-0.0109614844349531,-0.0109614844349548,-0.0120026867921337,-1,-1,-1
